"","X1","X2","X3"
"V8183",0.00359931631190454,-0.0427211482755627,0.0108159528732802
"V8184",0.00320041056007074,-0.00883938107809592,0.00601031566200526
"V8185",0.00533277159012614,-0.00560279249255383,-0.00763956258408882
"V8186",0.00333800887346418,-0.00195494325729445,0.00710368313343128
"V8187",0.0017293252711084,0.00130792203001843,0.00057800520125428
"V8188",-0.0116603982937887,-0.00753004028849065,0.0163400047388351
"V8189",1.01611508845174e-06,4.19967123501515e-07,-2.33911587205795e-07
"V8190",0.000621005646584403,0.00221813608832994,0.000564356841310602
"V8191",0.000398374942198095,-0.000338646855130065,-0.00190282141688423
"V8192",-0.00359089976072018,-0.00462155029530087,0.00294386578915847
"V8193",-0.00668282400161014,0.00259421161706858,0.0185476614796704
"V8194",0.00328344105859381,0.0021825280804203,0.00336349409870508
"V8195",-0.000395590282452437,-0.00120196558901633,-0.0022166377884143
"V8196",0.00141291791482416,-0.000610628112462299,0.00116259337969023
"V8197",-0.00084476364678992,-0.000552713863440613,-0.00568849720235786
"V8198",-0.000583385460256095,-0.0023511128615916,-0.00173006311500059
"V8199",-2.21508909818004e-05,-0.000100733554451919,5.35319022495588e-07
"V8200",-0.000246880762050371,0.000743873607202755,0.00208423841564156
"V8201",0.0047098550192959,0.00157206517805616,-0.00420000314551024
"V8202",0.00399955319006868,0.00170957639637732,-0.00766423304263902
"V8203",-0.00103733045456544,0.00106516189394016,0.00078198810669008
"V8204",0.00182531517493243,-0.00664238811740868,0.013994366412325
"V8205",0.00643785167457222,0.000232601441704564,-0.00666326274797031
"V8206",1.00343810584747e-06,-1.63310107316239e-07,2.4127466217419e-06
"V8207",-0.00183557768460371,0.000596758928822968,0.00345381032894471
"V8208",-0.00146138966913972,-0.00586859095172772,0.00686813761764403
"V8209",0.000145442309638939,-0.000333383872360799,0.000575102001706613
"V8210",-0.00647716685154154,0.00106666694059761,0.00944545334527164
"V8211",0.000132789372069717,0.00252068023876206,0.00125499899944757
"V8212",-0.000147199152768032,0.00543115896045521,-0.00036673620168628
"V8213",0.00491347599775495,-0.00103392520742523,0.00547311252471517
"V8214",0.00163243298482429,0.000118821041048856,0.00182642302563675
"V8215",0.00264941838711586,0.00269473673797842,0.00157174372959191
"V8216",0.00385117917771539,0.00595379097295586,-0.00225380083910029
"V8217",0.0023860202354034,-0.000434630623219201,0.00134375524559431
"V8218",-0.00384670852546976,0.0063913338171473,0.0113036636897986
"V8219",0.00484635105472431,-0.000579059677156608,-0.000690076172576743
"V8220",-0.00279624118102368,0.00713395329826116,0.00803136939166716
"V8221",0.00835733328589764,-0.00721011902888869,0.00803157624770258
"V8222",0.00237982854752221,-0.00108109947299238,-0.0173307464548123
"V8223",0.000130004288469907,0.00636284911120477,-0.0170773393228463
"V8224",0.000224391214486266,0.000119009719762488,-0.000471085461154109
"V8225",0.00079045940192529,0.00181383813289404,-0.000948035230568313
"V8226",0.00286707115934326,-0.00208993390586745,-0.000818942704408474
"V8227",-0.00144840147254858,0.00118670197735309,0.00063317350216976
"V8228",-0.0194857606201764,-0.00640768958102136,0.0164338525409302
"V8229",-0.000914434095598595,0.00506767150791552,0.00097736756969737
"V8230",-0.000741110555241916,0.00357072111851705,-0.00804235927491691
"V8231",-0.00725779082595298,-0.00693343484183364,-0.0104261497894262
"V8232",0.00229681692240209,-0.00039565055201473,-0.011519787809169
"V8233",0.00127038532689702,0.00190999520277381,-0.00607621932114421
"V8234",-0.00318748934886195,2.8791756752587e-05,-0.00491499701096996
"V8235",0.00292626539610416,0.000555983764833372,-0.0077577937334204
"V8236",0.0126359446470112,0.0104236536778552,-0.0166559987904444
"V8237",0.000709624367286051,0.000548051520847654,-0.000379923901887512
"V8238",-0.000476200775131194,-0.00120303806167204,0.00409544531810682
"V8239",0.00185410576762157,0.00541967183868461,-3.26453393733024e-05
"V8240",-0.00373268829971956,0.00215437899752638,-0.0138156361166507
"V8241",0.0039090105322194,0.00995331083345516,-0.0111326456552217
"V8242",-0.0041181321393895,-0.00224499473704702,-0.00567093596081029
"V8243",0.00380086331190969,0.00329115451494843,-0.00478256349141766
"V8244",0.0013925181141577,-0.00352597701318266,-0.0173885589232745
"V8245",0.00291378542409861,-5.0880869160669e-05,0.00224490370916616
"V8246",-0.0343452246296121,-0.0316154636714481,-0.0112130741174846
"V8247",0.0118807613858278,0.00593213681171078,-0.0137289770329384
"V8248",0.0058077541778591,0.00232904083497709,-0.0120352516614928
"V8249",0.00294166480961659,-0.00317138463929502,-0.0070964704517933
"V8250",0.00332802954238524,-0.0186224400950446,-0.0225244045015419
"V8251",0.00862226343629881,-0.00171824254539747,-0.00187869453777544
"V8252",0.0126294434538872,-0.0119567394999022,-0.0161394297888564
"V8253",0.00732790568221301,-0.00385405972205049,-0.0089020647518342
"V8254",0.0119505121421193,-0.008281513478477,-0.0251957383017658
"V8255",0.00502106488108459,-0.0110031482710635,-0.010217158921748
"V8256",0.00391824786767175,-0.0258944276259236,-0.0056524027481272
"V8257",0.000136983660233189,-0.000209604104456731,-0.000109581782632668
"V8258",0.00455123344349107,-0.0171868247430632,-0.00662287171012531
"V8259",0.00787081101392692,-0.0102850795672867,-0.00145750666922686
"V8260",0.0117239494598608,-0.0214170008778961,-0.00911563054945488
"V8261",0.00612590598726896,-0.0115387271543467,-0.0036507227601419
"V8262",0.00542955573986795,-0.00464381352881849,-0.00806259742193689
"V8263",0.00150102647570616,0.000595880255866613,0.000438859111385522
"V8264",0.00611283811065706,-0.00927787023874295,-0.00794218961713028
"V8265",0.00308482241404304,0.00205990095056446,-0.00413564322991804
"V8266",9.28644771487485e-06,3.10867321648397e-05,1.33559086844594e-06
"V8267",-1.38132100807276e-05,4.88916706405425e-05,0.000388382511626205
"V8268",0.000451312600063769,-0.0011030368973863,-0.00060134035985488
"V8269",-0.000478886292723787,-0.00847431143910014,-0.00053191747211923
"V8270",3.82169372178796e-05,-3.81468170482416e-05,-0.000122573239979878
"V8271",0.000152039985289305,-0.000305061179454782,0.00042680596471223
"V8272",0.000198111769265466,-0.0006736816934755,0.000842580293746473
"V8273",0.00121372463337493,-0.00763320793132402,1.68823840848621e-05
"V8274",0.00043122258628327,0.00024022269344531,-0.000781810997815699
"V8275",0.00168267133114923,-0.0008167736536554,-0.00114734871313858
"V8276",4.52137297028082e-05,-0.000406639936183979,-0.000114197011001108
"V8277",0.000843538805675746,0.000322564208163104,0.000215597553335724
"V8278",0.000231943810786559,-0.000114848637980897,0.000365776590173115
"V8279",-0.00022816639775425,0.000503045166976528,0.000195974132038039
"V8280",0.000259024141391137,0.00185292872335388,-0.000841550450714286
"V8281",0.00318639223660104,0.00529114345773273,0.00935724699466033
"V8282",0.00747064270495477,0.00047277111522369,0.0109400800410261
"V8283",0.00310581041827871,-0.00224892864448349,-0.00468630080352107
"V8284",0.00367960434189989,-0.000210640629094249,-0.0104574314152147
"V8285",0.00338899519404219,-0.0149010129262555,-0.00387369912416448
"V8286",0.00374431520815793,-0.00714640214129595,-0.00492531913370305
"V8287",0.00649390254723687,0.000968445266248975,-0.00909183601330135
"V8288",0.00121409504529693,-0.00534038209162412,0.00211126656754691
"V8289",-9.92051743557765e-05,0.000112923593587326,4.39024725690632e-05
"V8290",0.00150306037329032,0.00384402013671027,-0.00170787716549073
"V8291",-0.000224903145413803,-0.00324146927307169,-0.011774894921226
"V8292",0.00520641362045164,0.00597660074673755,-3.13670827690206e-05
"V8293",0.00183126047921546,0.0027995326102404,0.00264602081057927
"V8294",0.0031461225077441,0.00680854213819587,0.00195384720282342
"V8295",0.004756870985248,-3.57725963754273e-05,-0.00851762840564335
"V8296",0.00457402211023832,0.00596688998895717,-0.00199378909679964
"V8297",0.000186030066979376,4.51015627013467e-05,-0.00159498626715108
"V8298",0.00488543770005568,0.00308582606483584,0.00031815777909774
"V8299",0.00234010671246315,-4.07474774036569e-05,0.000399051908775423
"V8300",0.00314147607701005,0.00208696834487577,-0.00554599201020732
"V8301",0.0079124693851145,0.013297757644362,-0.000551954138059297
"V8302",0.00439845851303197,0.00478601991508539,0.000466937234318736
"V8303",0.00156429009857654,0.000436984546945432,0.000855914476213742
"V8304",-0.000179891091453253,0.00137350604747179,-0.00479783950818499
"V8305",1.0445233953543e-05,-8.43568678521682e-06,2.27834133814388e-05
"V8306",0.000526216361554719,-0.00120429197365904,0.00404046337376863
"V8307",0.000774555468105111,-0.00165373349897604,0.00441240815910914
"V8308",0.000294873715955993,0.00167079711797337,0.00257165367666168
"V8309",0.000129967731775792,-0.000169048722336378,0.000380521954892724
"V8310",0.000643643940360062,-0.00115399396072568,0.00140785826227533
"V8311",0.00576672884378537,-0.0143091372484536,0.00414839589496812
"V8312",0.00280336043806141,-0.00103733121336295,0.00658679680646565
"V8313",-0.000309496388968537,-0.0161954721023267,0.025008286151821
"V8314",3.1468008931794e-05,-9.56760820485816e-05,0.000259475243108396
"V8315",3.10339228253186e-05,0.000154270217229452,-3.44116024043898e-06
"V8316",4.1265595154605e-07,2.87006053678615e-06,-8.20649883293648e-07
"V8317",-0.000907186326615943,-0.00202074051013177,0.00123122590248996
"V8318",0.00298400804609596,-2.26047529222615e-05,0.00129242149072231
"V8319",0.0024761026110499,0.00152059692015474,0.0055917630518936
"V8320",0.00010578550134475,0.000576010701380455,0.00442818740056496
"V8321",-0.00133186979901014,-0.0105946083679286,-0.00387252204089908
"V8322",0.00273245730184577,-0.0016601663067247,0.00395716293058974
"V8323",0.00108069082363463,0.00176825762296278,0.000422843678226263
"V8324",-0.00995583785952389,-0.0135923972926655,-0.00382636534044252
"V8325",-0.00214136198621352,-0.0216125577188605,-0.00476817713241106
"V8326",0.0021538122038166,-0.00860119949772853,0.000592056904852936
"V8327",0.00203053882460943,-0.00492369614389914,0.00607440848944485
"V8328",-2.9874391099834e-05,-0.000656328884893821,5.82471821356326e-06
"V8329",0.00118564026666887,-0.0048992389430701,0.00339745292845608
"V8330",0.00100650216774781,0.0012025385060271,0.00287061434340048
"V8331",6.57938144117148e-06,9.32842134960827e-06,1.63908010582343e-05
"V8332",0.000136384605278161,0.000258518250748425,-0.00016343665414715
"V8333",-0.00113961751577192,-0.000201336550556653,0.0010256728200419
"V8334",-0.00115724806517296,0.0017033257504401,0.00332281854907374
"V8335",-0.000396681138525896,0.000747209575888206,0.0018554977355391
"V8336",7.48896055595486e-06,-8.46426980542625e-06,5.76947223509376e-05
"V8337",0.000307781542773593,-0.000473203096184733,0.00089939395791704
"V8338",-0.000181001058863554,0.000190374849549006,0.00045509292670395
"V8339",-0.00106745401685615,-0.0138844508842506,0.0134764819168366
"V8340",-0.00015179967553991,0.00117544979780934,0.000704638261423837
"V8341",0.0043885971899957,-0.000412748846612958,0.00580357643981701
"V8342",0.000950459159065393,-0.00592430673419589,-0.00301469582069144
"V8343",-0.000882851716014481,0.000602242449406812,0.00286582707335613
"V8344",0.00375048366131009,0.00885172152675275,0.000918365600541432
"V8345",-0.000322788824465554,0.000333732532442929,0.000235871841217923
"V8346",0.0074658408703772,-0.00634769561610683,0.00345393610717254
"V8347",0.00405596305636034,-0.00268456180153904,0.00629761027173898
"V8348",0.00142766809637657,0.00770742137164315,-0.00264007719623169
"V8349",-0.000750487877565111,0.0107261477330133,-0.00183607109244745
"V8350",0.00545493796709834,-0.00277564717360288,-0.0121397057470672
"V8351",0.0015038842086846,0.00106378522872241,0.00372344582957881
"V8352",-0.0214825575766409,0.0326386188232975,0.00953792447542678
"V8353",0.000540604905767457,0.00190314030210595,0.00685760918366382
"V8354",0.000715065789423771,0.00317242329717774,0.00693931150449805
"V8355",-0.00367697442503223,0.00294308688274506,0.00460633850126933
"V8356",0.0026696875386014,0.0066510396094014,-0.0178630810942132
"V8357",0.00400239144890551,0.000119772758194817,0.0065270034132922
"V8358",0.00208186165328672,0.00790999585320766,-0.00521181403401892
"V8359",0.00141116846364688,-0.00145813282668814,0.00234927854854248
"V8360",0.00180904616249011,0.0015904898104141,-0.00085400953658092
"V8361",0.00293233537970683,-0.00850463941853283,0.00404936189828416
"V8362",-0.00840761156758139,0.0125074491805268,-0.000883096620222208
"V8363",0.000435087158653353,-2.39576933171614e-05,-0.000438449947605205
"V8364",0.00680259581189235,-0.00566062493212704,0.00201640041596101
"V8365",0.00456991537345878,-0.0128497421908,-3.94274285423687e-05
"V8366",-0.00928273274472215,-0.00606005692039658,0.00530571019094638
"V8367",-2.17669684472264e-05,-0.000995552641948089,0.000570710725905874
"V8368",0.000548694210232029,-0.00031860251832396,0.000101001573366749
"V8369",0.0109493756808436,-0.00236989100837273,-0.00634068884459128
"V8370",0.0127812540566664,0.0110757348940725,-0.0121598709987927
"V8371",0.00276079921179312,0.00220037303255432,0.0045671684791258
"V8372",-0.00193859522026124,0.00194721572528919,-0.00086600691856391
"V8373",-0.000103052715371251,7.43160625553455e-05,0.000122752077156549
"V8374",-0.000504830739206989,-0.000540583601522564,-0.000603211531020701
"V8375",-0.000132449462904317,8.0929949022729e-05,0.000207916016361239
"V8376",-0.0137249097008536,0.002909234063285,-0.00610319098900255
"V8377",-0.000251890377008329,-0.00590523867122591,0.00837978256922547
"V8378",0.000501569991550918,0.00200527929825067,-0.000666186102512348
"V8379",-0.00655143471714613,0.00260863507814778,-0.00537820856768915
"V8380",-0.000202725091840105,0.00207150709522444,0.00169301644541321
"V8381",0.00226394963977809,0.00448327920415466,0.00663569592385301
"V8382",-0.00364077000353684,-0.00419664305506996,-0.00607918250142331
"V8383",0.00594249817244904,-0.0027029453654038,0.000507460333371053
"V8384",0.00405169252230012,-0.000302548428407801,0.00616921735066058
"V8385",0.00520827262618724,0.00231253322225321,-0.00375654837923418
"V8386",-0.0268262835047849,0.00327127147923806,-0.0101890601247994
"V8387",-0.00237308897482941,0.00644296684278719,-0.00157103872391565
"V8388",-0.00238267956475947,-0.0181054480219226,-0.00406697004885892
"V8389",-0.000469400608906513,-0.0174458124109208,-0.000676003535692627
"V8390",-0.0224530753058315,-0.0601187757196209,-0.0432024201139555
"V8391",-0.0400810544503461,-0.0654156929610091,-0.0330139762653577
"V8392",-0.0856412979020851,0.0510759138151675,0.00835257028872615
"V8393",-0.000255320460488483,-0.000702336234613333,-0.000576865266232486
"V8394",-0.02806318299681,-0.0140600135663997,-0.0108233176821369
"V8395",-0.0114991195276513,-0.0359580182712464,-0.0209592439343167
"V8396",0.000750902735539995,-0.00230683373898914,0.0135264160223652
"V8397",-0.00458066629105928,0.000412062464273253,0.000600365966075009
"V8398",-0.000324055168753379,0.000302671191583686,0.000525676327961587
"V8399",0.000747075582806381,0.000264999386379434,0.00144449273371968
"V8400",0.00253553116903855,-0.00582126064033459,0.014844603030286
"V8401",-0.00063674286017504,-0.00339655727063856,0.000205543613872615
"V8402",-0.0161214803618286,-0.00411920937382082,-0.00628019422169636
"V8403",-0.0816185073520631,0.0318551644795399,-0.0077179828359318
"V8404",-0.00261352246923286,0.00734112255411877,-0.0069769859844182
"V8405",-0.00088804061957404,-0.00113915292789467,-0.0286262838710708
"V8406",-0.000727018957993453,-0.00821244924874437,-0.00222259479009814
"V8407",0.00366971189404333,0.000194646020676181,0.00473464788197734
"V8408",0.00170896357275591,4.15288565173593e-05,0.00658424209073199
"V8409",-0.0165582895359088,-0.00747647342397148,-0.00756762563436477
"V8410",0.00318749368066264,2.90885401446529e-05,0.00225495456015512
"V8411",-0.0229291850245114,0.000863650996847215,-0.00810443367394643
"V8412",-0.00135252366197712,0.00343734953368587,-0.00139356111776383
"V8413",-0.001192105876979,4.83948782393243e-05,0.00311587861397308
"V8414",0.0028819205682739,-0.0308154927551403,0.00251561941888588
"V8415",3.84396009766098e-05,7.13813437975091e-05,-1.09252627121449e-05
"V8416",-0.00210939572446783,0.000986280299823527,-0.00160201788150388
"V8417",0.00777862967564656,0.00146498455801478,0.0071238423190356
"V8418",0.000604071943065622,-0.000140192333066447,-0.000197902982502942
"V8419",0.00137148183765851,-0.00178276871654389,-0.00256745671456911
"V8420",0.00249883644858929,-0.00132445997676593,-0.00402994540043255
"V8421",-0.00199409559506069,-0.0145069984443644,0.0066345709601302
"V8422",0.00230040637105105,-0.00388332798573849,-0.00398997729056399
"V8423",0.00490034417935872,-0.00339834012110691,0.00986589317468298
"V8424",0.00555914409945715,0.00219366777726776,0.00665243682769685
"V8425",0.00369096604631398,0.00393886793816019,0.000788231352924633
"V8426",0.000955454832953698,0.00194676861968304,-0.00033459518408951
"V8427",0.00135910327455177,-0.014293489936929,0.00996344936694784
"V8428",-0.000181245392913252,0.000600306657745193,0.00161353411947128
"V8429",0.00444180669675157,-0.000152787802466477,-0.00376071173438993
"V8430",0.000101301484739146,0.00242351290532157,0.000342703945899964
"V8431",-0.00486668084967116,0.00843449937495316,0.000498847548925282
"V8432",0.00280584284321559,-0.00139763669705027,0.00343779349380738
"V8433",0.000440487489632719,-0.000591793893580792,-0.000106713079146686
"V8434",0.00270846931556983,0.000758205266639649,0.00111596039630691
"V8435",-0.000586678239144025,-0.010388030495614,-0.00671815975759612
"V8436",0.000101014129786997,5.06097946280184e-05,-7.83888063716652e-05
"V8437",0.000214220318563612,-0.000157688989504576,0.00139218715781061
"V8438",0.00189889578463568,0.000655194661933762,0.00094552851396579
"V8439",-0.00181338393158334,-0.00587468326664698,0.00838287053774768
"V8440",-0.0022709069773959,3.12856906949662e-05,0.00758089555004107
"V8441",0.000843627374591968,-0.00176901006752733,0.00420326564599563
"V8442",0.0034755721976581,-0.010042713484325,0.0248878926167953
"V8443",0.0017136907312258,0.00538550837981377,0.00348132317247234
"V8444",0.00146730792448312,-0.00660294150705824,0.0040006411584988
"V8445",0.000466556552225308,-0.000245289767543955,0.000919772775510498
"V8446",-0.0017003639866149,-0.00100916203248142,-0.000302083291355681
"V8447",0.0011854700349476,0.0167579050700647,-0.000720104321017459
"V8448",6.03090056154178e-05,0.000314852081126906,0.000752120443374402
"V8449",0.00556796129949618,0.00329583427332266,-0.00482206192774741
"V8450",0.00805479021199371,0.00434855148198576,-0.0026953155154573
"V8451",0.00669026375709608,0.00102849706288288,-0.0140131649418138
"V8452",0.00302307676926471,-0.00377078451338916,0.000928654165299728
"V8453",-0.00216513227473967,0.000812021538445278,-0.00596463228329067
"V8454",0.00400073966441038,0.00629384630180998,-0.00986294018349566
"V8455",0.000658257261328871,0.000795345552651154,-0.0024685901616266
"V8456",0.00378808358403155,0.00366707875568431,-0.000559549375187698
"V8457",-0.00408432081062276,0.0036213554720552,-0.0177275671843501
"V8458",0.0019655991741487,-0.00573542537488371,-0.00433931160183259
"V8459",1.19962805050039e-05,2.73127099996985e-05,0.000197278930001748
"V8460",-0.0024560777798629,0.00364792880463513,0.00281379292136215
"V8461",-0.0132115715735689,-0.0100699320533884,-0.00882281224189686
"V8462",0.00167084350370391,0.00119118747692891,0.00836570974890273
"V8463",-0.000364122754403401,-0.00566877334157721,0.0117528352334309
"V8464",0.00150611254248438,-0.0193385339189782,-0.00105909097601476
"V8465",-0.00322077519154705,0.00082326542317719,-0.00883039291944131
"V8466",-0.000109904006406987,0.000498833075684404,0.000381689611678212
"V8467",3.69554323721035e-05,-9.86748110073979e-05,0.000258393111426921
"V8468",-0.00928578801290783,0.00674399040997105,0.0028601340163929
"V8469",0.000169848615788878,0.000672391219019447,1.40457521143121e-05
"V8470",0.000661549826405318,0.000916100977217036,-0.0004765672210405
"V8471",-0.00571969151214698,8.05466040521224e-05,0.011498675257132
"V8472",0.00142662918747659,0.00709296447110817,0.000710964791487399
"V8473",0.000584522827892185,0.00311892667847704,-0.00519466629017651
"V8474",0.00269963722582751,-0.00786254102842091,0.00146762524042909
"V8475",0.00356925004763309,0.00406468359410823,0.00032741624821393
"V8476",0.000725444240570011,0.00479954217214811,-0.012905199619993
"V8477",0.00220915494105013,0.00844117563318923,-0.00140841604544922
"V8478",0.00426168078440602,0.00776978025032683,-0.00642206895189562
"V8479",0.00210916784723864,0.00720537376097399,-0.00202332045073935
"V8480",5.38915581456953e-05,0.000308612622284773,-0.000976786235462542
"V8481",2.92255907075329e-05,1.04329581889138e-05,-2.36865381774316e-05
"V8482",0.00779005175323978,-0.0319884758433287,0.0339055134985808
"V8483",0.000413600642506304,-0.0017296736945939,0.0024635426317576
"V8484",1.13897140451279e-05,1.04330546853937e-05,5.87053382275241e-06
"V8485",5.36489524773414e-05,-1.60205890532139e-05,6.03615798735895e-05
"V8486",-6.56937701570399e-05,0.000328290149241458,0.000847755431229563
"V8487",0.0011832700433481,-0.00485526347639902,-0.00704901533617186
"V8488",-0.00545699552302989,0.00294390339192414,-0.0259887027148305
"V8489",-0.00751281710605343,0.00431143457047005,0.00813727043584597
"V8490",0.00482501635119746,0.00269753695772264,-0.0118100707074995
"V8491",0.000120635064351022,0.00554281857800897,0.0077665837425276
"V8492",-0.000856825353268158,0.0209138512705125,-0.0168291819306948
"V8493",0.00298850312773235,-0.0014054869316316,0.00713216598937248
"V8494",0.000632366910857336,-0.00238348724732509,0.00620903553565735
"V8495",-0.00436326620852166,0.00154354696722209,0.00450192593991041
"V8496",0.00363455233692919,0.00686782353333541,-0.00130736944328937
"V8497",0.0016088074305362,0.00329496132699495,0.00183424137455648
"V8498",0.00554720542248033,0.00342601654540045,-0.0065747289774724
"V8499",0.00270652656204284,0.00453978201093541,-0.000828418994527114
"V8500",-3.83196872277502e-05,0.000150285857926301,-0.000183327058777714
"V8501",-0.00139951720126761,-0.00563339076302581,4.49671491229321e-05
"V8502",0.00284175154719805,0.00100082962756962,0.00651232148540771
"V8503",1.26376899970849e-05,-3.54279060925295e-05,0.000119286712029323
"V8504",-6.31381171565539e-05,-0.000147799691893923,0.000213234527188908
"V8505",-1.39948537779508e-05,0.000914695859871704,-5.6896886649684e-05
"V8506",0.00233040239401221,-0.000541084869870216,0.0017662507258439
"V8507",-1.50528955064135e-05,9.942043160845e-05,1.87530104200658e-05
"V8508",-0.000146257555529495,0.000156956070162431,0.000264177923227936
"V8509",7.47627238026043e-07,-5.00288669396946e-06,-1.24825922852068e-06
"V8510",8.10483365781235e-06,8.88017814800629e-05,-7.72653863635949e-05
"V8511",3.39174462584055e-05,0.00012836852028291,0.000186981696008468
"V8512",3.56413069296011e-05,6.55209269421102e-06,-2.19731603554181e-05
"V8513",8.3774597547517e-05,-0.000105475987742686,0.0003182736468023
"V8514",0.000204265218695356,8.78062873813661e-05,0.00566120410596275
"V8515",1.75081350477358e-07,2.68243551698617e-07,-1.30933618938753e-07
"V8516",-0.000384275594963239,0.0107469583793392,-0.00845275437523545
"V8517",0.00175432803875785,-0.00379278190281496,-0.00883041394209274
"V8518",-0.001498766660125,-0.0053502788550241,0.010861211687861
"V8519",-0.00183380545117698,-0.00164099366420021,0.0117717497515163
"V8520",0.00137477535442689,0.00627608190679475,0.00167347758764673
"V8521",0.000421900352985398,-0.00251788947470072,0.00519966521501007
"V8522",-0.000146675667411516,-0.00162445155307145,0.00320155779208244
"V8523",0.00182824982682377,0.000882999811882162,0.00126359933886407
"V8524",-0.00372554804001359,-0.00731975670703048,0.00267480310911376
"V8525",-0.00842083443480932,-4.54794720818591e-05,0.00321190271956599
"V8526",0.00489962301725977,0.00796366693434794,-0.00108741693676271
"V8527",0.00262995136865,-0.00270536255048685,0.00165907552444312
"V8528",0.00203608457059088,0.00678893387985721,-0.00439863244170428
"V8529",0.00017848880963214,0.00705649047681887,0.00201394976584947
"V8530",-0.000501965966731253,-0.00961595600341116,0.0102739756385368
"V8531",-0.00556574775861229,0.00152472137992999,0.00619822058467482
"V8532",0.00184867753651127,0.00722742649915039,-0.0115529139313295
"V8533",0.00126051820387782,-0.00236933473298251,0.00442977096165095
"V8534",5.43416365621108e-05,0.00187524660282167,0.00125339877313448
"V8535",-0.0175252274461537,0.000183537827692556,0.026628180717011
"V8536",-0.0017413127927699,0.00110357330669203,0.00735002023739865
"V8537",-0.00244379758458334,-0.00873146988574675,0.00155676030118822
"V8538",-0.00172284636045885,-0.00799402331612212,0.00509784700532069
"V8539",-0.000732439324780456,-0.00560231645478069,0.00621244294002679
"V8540",-0.00363504251690463,-0.0124046262536365,0.00980655516131819
"V8541",-0.00296398268232287,0.00100788650595727,0.0131031461118712
"V8542",0.00845652019173765,0.00607186357177599,0.00755558915215468
"V8543",-0.0205900138643172,-0.0310832151952806,-0.027574072995999
"V8544",-0.00656294000364507,0.00881288940328379,0.0119251515197619
"V8545",0.000370658425685007,0.00127764133138851,0.00177993583368458
"V8546",0.00287226129152484,0.00154638001962206,0.00362499803585779
"V8547",0.0111882102280839,0.0207292588133039,-0.0115579403940936
"V8548",0.00986430056973125,0.0129912434901665,-0.0105367600196303
"V8549",-0.000630692015570463,0.00394542164161576,-0.00102853183565237
"V8550",0.00151195877488573,-0.00194558791482354,0.00563409063763476
"V8551",-0.000172478361708335,-0.00044277310072442,-0.00046339541369198
"V8552",-0.00034954462719609,-0.00031176262933451,0.000289652582042041
"V8553",-9.7965335436372e-05,-0.000188547578518553,-8.09115272277326e-05
"V8554",1.27762353208829e-05,8.59724766019429e-06,-6.70175648619051e-05
"V8555",-0.000181024112467716,0.000335481054156498,0.000949774535875528
"V8556",0.00784820432731762,0.00226395070054684,0.00162698828189125
"V8557",0.00246605939342587,0.00243269973524516,0.000728224577365259
"V8558",-0.000222561294899292,0.000212192503191365,0.000403843995306772
"V8559",0.000502448799474544,0.00147474558521028,0.001248996659763
"V8560",-0.0111503177549022,-0.00318852246037928,0.0188123112679753
"V8561",0.000860285538700992,0.00113112169185774,0.00212211404345302
"V8562",0.0081753649129964,0.0104676055978871,-0.00349074575588986
"V8563",0.000503296539217321,-0.00125482199979305,0.0118932666075202
"V8564",-0.000898085811264846,0.00396819910178815,0.00256611616743694
"V8565",0.000758296292038157,0.00111104301763745,-0.000102332839269904
"V8566",0.000196953030213816,9.24478310916159e-05,0.000624683124496599
"V8567",-0.001529354132968,0.0054098948835088,0.00406108428831494
"V8568",0.00357145615650882,-0.00453344388651773,-0.00241385782260089
"V8569",-0.00160877326759695,0.00301073476754091,0.000768450858995028
"V8570",0.00103247449204771,0.00168291970114723,0.004106725203492
"V8571",-0.00480513985124043,0.0115670838234928,0.00105484669366134
"V8572",-0.00563598704748166,0.00216950710336265,0.00862861939034325
"V8573",0.0136989080217439,0.00271567381850702,-0.0128715568321398
"V8574",-0.000328851935265927,0.0051429375180611,0.000929715817320698
"V8575",0.000386090053891381,0.00579082722284125,4.44013980419563e-05
"V8576",0.00730640573417571,0.0148219297957683,0.00480588354407315
"V8577",0.0102091218114268,0.00191603352785321,-0.0132998947840333
"V8578",0.00122304586120451,0.000282599931472149,0.00259172651886943
"V8579",0.00380453633619348,0.01220637628459,-0.00842337742368787
"V8580",-0.000246122918384012,-0.00464973714339184,0.00821141502063388
"V8581",0.00493483448920691,-0.0136554041086252,-0.0187168923526615
"V8582",0.00138703767922697,7.25216413601199e-05,0.00266206552368122
"V8583",0.0123197259219201,-0.00437536303161567,-0.0154247781673333
"V8584",6.07359503325197e-05,0.000122603647868357,4.48634476736956e-05
"V8585",0.000678024237346218,-0.00137704507538603,5.72769222374507e-05
"V8586",-0.00315115552856979,0.00329812283384869,0.0084582829323673
"V8587",0.000450469396920928,-0.01609690514054,0.0184747145286768
"V8588",-0.00115633168085817,0.00135140304547255,0.00479211851085035
"V8589",0.00011203396640124,0.000199456589095816,7.31725813977982e-05
"V8590",0.000228564122785656,-0.0022599589875912,0.00201368854298116
"V8591",0.000702723031948018,-0.00289995891006957,0.0018658121887664
"V8592",0.00028857481776232,0.00560844367700351,-0.00458445258615377
"V8593",0.000910756431849344,-0.00702060124220409,0.00250512938931609
"V8594",0.000606935611151383,0.00669305195889289,-0.00340678149925064
"V8595",0.00255294148379104,0.00533655713510625,0.000231277870037967
"V8596",0.00151420065972301,-0.00741655498367005,-0.00351416399975603
