"","X1","X2","X3"
"V11595",-0.00996438666815469,0.00378441509243567,0.00390427696739278
"V11596",0.000393320341637022,-0.00115000113402771,0.000437448590810172
"V11597",0.00802705922755043,-0.00506681576838028,0.00119494171242604
"V11598",-0.0023487404319733,-0.00578624215971007,0.00322711636742983
"V11599",3.6709511897795e-05,0.000468676200046326,0.000242335966389356
"V11600",-0.00216155740838023,-0.00327530269288854,-0.00612933776866366
"V11601",0.00438802386838346,-6.78778350264307e-06,0.0013848280016769
"V11602",-8.04952460948033e-05,0.00125084315833285,0.000517004795467099
"V11603",-0.000378380841051596,0.00119018861433739,0.000605408404204932
"V11604",-0.000138065244374336,0.00113118949334711,0.000511454673686321
"V11605",0.000620495610881854,0.00138495316822704,0.000339817918852775
"V11606",-0.000750650552857656,0.00253150286409071,0.00121247312336049
"V11607",0.00733026433059915,-0.00259270084752241,0.00422278741111919
"V11608",0.000714225401923308,0.00163725795235129,0.00359606455229776
"V11609",0.00129171033293548,0.00246883224086437,0.00066059124035689
"V11610",0.0133161676916606,0.00290732699984067,-0.00237140779391459
"V11611",0.000447428052795244,0.00802417696502259,0.00420012756345469
"V11612",0.00252521044447671,-0.00363215087796284,-0.00448290723638397
"V11613",-0.00647561991183822,0.00496635445231562,-0.00082234878373772
"V11614",-0.0112507589252522,-0.00618636615629303,0.0011039947321422
"V11615",-0.000653581291790458,-0.0114782807044104,0.00631973848293676
"V11616",0.0156947676117881,-0.00552838962096135,0.00768255082765563
"V11617",0.0240238350369879,-0.00381174228835312,-0.00963257325403167
"V11618",0.0107969835619797,-0.000100137598442319,0.00114097889155503
"V11619",0.0177718213013837,-0.00241880040504059,-0.00550369539029758
"V11620",-0.000817122336327944,-0.00335129640252146,-3.27852758983738e-05
"V11621",0.00913638690769617,-0.00313856918014698,8.09885984745897e-05
"V11622",0.00367691409488268,0.00888994362760822,0.00329223821511349
"V11623",0.0133641919782897,0.000810344106539481,-0.00319814414288803
"V11624",0.004125733424578,0.000657830428336375,0.00527244151390018
"V11625",0.000458360132838151,0.000542637104812218,0.000120566265482836
"V11626",1.46884622632357e-06,1.63252962967232e-05,2.07742337274817e-05
"V11627",-0.000441746038606812,0.00205111057339319,0.000814448075918605
"V11628",-3.0046655451217e-05,0.0058620738780139,0.00117576895576315
"V11629",4.5133582936506e-05,-0.000317999782228663,-4.1069832281814e-05
"V11630",-0.000164176399283249,0.000988003850155462,0.000242461581087114
"V11631",-2.23833271480645e-05,0.000112735473426064,0.000100096811372345
"V11632",3.56916988641801e-07,1.04552310857107e-06,4.14323554404056e-08
"V11633",-0.00607150907625476,0.00191066768582008,0.000497881254246626
"V11634",-0.010062162405384,0.00789142636077499,0.00642663614186721
"V11635",0.000162738838243641,0.000849876603528335,-0.000449263926279568
"V11636",-0.000681654465776864,0.00616839118610129,-0.00250694586288212
"V11637",-0.00312468500824136,0.0178010897600895,0.00458272108873636
"V11638",-0.000555900387827248,-0.0162292180972944,-0.00836729477130881
"V11639",-0.00651351256784637,0.0020978243037423,0.00642848860879587
"V11640",0.00637596408199389,-0.0141198621590647,0.0117412807404485
"V11641",-0.000280620169197175,-0.000742658486397984,-0.000749861671184879
"V11642",-0.0154922329524159,-0.00456676520599538,0.00892720699343827
"V11643",-0.0142689400245078,-0.00245913128450112,0.00356652189161759
"V11644",-0.000817033328363503,0.000634313963810954,-1.53736118513147e-05
"V11645",-0.000164391131853737,-0.0031699500922403,0.00242429937241249
"V11646",-0.000149320146076028,0.00026306049211386,-4.64896642847674e-05
"V11647",-3.49443004815632e-05,6.31041161031927e-05,8.27137159678512e-06
"V11648",-1.08109562322572e-05,6.79867182847845e-06,6.18813392035311e-05
"V11649",-0.0127613444134007,-0.0215295725859272,0.0104906330371996
"V11650",-0.00528276265301822,0.000324931701648267,0.000438649662978839
"V11651",0.000317549436110532,0.000513344682249657,-0.000357733439790889
"V11652",0.00915911551097782,-0.00184644009500181,0.00343127224753203
"V11653",-0.00165492526713212,0.00150937516636127,0.00157515526956592
"V11654",2.94373824973389e-05,-3.64727193652287e-05,1.67104582103193e-05
"V11655",-0.0037823791334795,0.0157715492987056,-0.0290256151200634
"V11656",-0.00192338811581705,0.000908054627955228,0.00118132839566811
"V11657",-0.00136799869453128,0.00037718678695349,-0.000757405303841504
"V11658",-0.00995548483877974,0.0191812777277922,-0.0045269311563249
"V11659",-9.30633315859079e-05,2.22318328349285e-05,3.12467707106108e-05
"V11660",-0.000850914602377238,-0.000459626913051947,0.00162462175746943
"V11661",-0.0112156423588323,-0.0152821272482712,0.00584005721954414
"V11662",0.000841473611211868,-0.000866371268464756,0.000562461034262325
"V11663",0.00132111460005244,-0.003849445588761,-0.000395236873761473
"V11664",-0.00186917013648869,0.00160514206647229,0.00266585705065284
"V11665",-0.0036646008414927,-0.000725163117961121,0.00360816634405233
"V11666",3.02354053145052e-05,0.000198392735363935,7.94100738955965e-05
"V11667",-0.000502414086586833,-6.0085760130142e-05,0.000396612305145615
"V11668",-0.00117526310564528,0.00586905019275654,-0.000585330533434064
"V11669",0.000302161758910869,0.000223275469034781,0.000216360777537684
"V11670",-0.000664262043704893,-0.00486443795300911,0.000732068718728222
"V11671",-0.0245321410889673,-0.0042858306994607,0.0182223445051267
"V11672",-0.00934427000219858,-0.00983054022588726,0.00822823626501065
"V11673",0.00016414873731111,0.000482171777594778,-0.00021617531347105
"V11674",-7.71828441226606e-06,0.000208597894660199,0.000112172532029917
"V11675",-0.00197990477790905,0.000893516502714484,0.00422263950456568
"V11676",-0.00094901828658066,0.000206768259002779,-0.0013819571988805
"V11677",-8.73922673846811e-05,0.000149695130845215,-0.000121545335523051
"V11678",-0.00534485027915973,0.00257940344665039,0.00480471550764533
"V11679",2.55241491491091e-06,2.18556873323219e-05,6.69874828757802e-06
"V11680",-0.0124768704369822,-0.000483669584557338,0.00388909613641128
"V11681",-0.0131005214683653,-0.00879878288897745,-0.00900005025242782
"V11682",0.0017172127478903,-0.00381247171204179,0.00770096016704948
"V11683",-0.00104465820746641,0.0139745173628972,0.00311088679990067
"V11684",0.00730067524945695,-0.00783541686186068,-0.00271887236595927
"V11685",-0.000336105348271202,0.00303294850631788,0.00137475826695381
"V11686",0.00395358956300691,0.00871675072880156,0.0040310075537773
"V11687",-0.000803988305287977,0.005334585627267,-0.00153821295594946
"V11688",0.00218312408551643,-0.00361725347406818,-0.00670920181474589
"V11689",0.00561498165961009,0.000766175291294903,-0.00390652969192361
"V11690",-0.00106423162145109,0.00119675409953909,0.00342194136414257
"V11691",-0.00368070909544724,0.0100241940415363,0.00234198118037067
"V11692",-0.0230688188662081,-0.00549530647156261,-0.00924444370804639
"V11693",-0.000202929373081119,0.00522466745708275,-0.000769372082572332
"V11694",0.0042391710878622,-0.00468993412165415,0.0109087098626242
"V11695",-0.000465768519127064,0.0040715759544856,-0.00053175666300405
"V11696",0.006897121185392,-0.0169531032286781,-0.00334976040077572
"V11697",-3.34613761135388e-06,0.000431387269043387,0.00014332841025901
"V11698",0.00784412514541704,-0.00620937115279346,0.00326297713272932
"V11699",0.005597409054345,-0.00216325438050379,-0.000318160126492446
"V11700",-3.32428912066095e-05,0.000284199235197954,-0.000119549802475476
"V11701",0.00108161425999535,0.000368942741918856,-0.000591601835722749
"V11702",-0.011378118260051,-0.0071148281014773,0.00433690849469924
"V11703",-0.015510912863557,-0.000378877652939673,0.00303916612135002
"V11704",-0.00850551613168748,-0.00301968659961326,0.00125232860531124
"V11705",-0.0187935598577957,-0.000397763281067285,0.000155228187880499
"V11706",-0.0157364688089146,-0.00402246412509373,0.00127189968743152
"V11707",-0.0182932476044742,-0.00436583286823999,-0.000543211974296905
"V11708",-0.0147134587592342,-0.00198981110269005,5.02895780387996e-06
"V11709",-0.000125523554806914,7.61275281842038e-05,6.79240481547618e-05
"V11710",-0.00674574182097831,8.36324533453557e-05,0.00316509539659284
"V11711",-0.00457018809270881,-0.00385621787463745,-0.000855865779407772
"V11712",-0.0090415865050704,-0.000171414945328915,0.00246833566983994
"V11713",-0.0164711366056797,-0.00579452718526404,-0.00142023152338897
"V11714",-0.0179526114761029,-0.00875625998003708,0.00193117322722113
"V11715",-0.00614885921823336,-0.000846719848071619,0.000180194190567771
"V11716",-0.0116357259787924,-0.00444342428193772,0.00355367941635132
"V11717",-0.00804290268426654,-0.0036894777724164,-0.00198236240992142
"V11718",-0.0192252743308224,-0.00844086546620168,0.00522389632932901
"V11719",-0.0149609409265933,-0.00713282961866223,-0.00241125113945714
"V11720",-0.00406541693250095,-0.00141587471389856,0.00613291885816759
"V11721",-0.0208710497429461,-0.00918513096902411,0.00258550562679987
"V11722",-0.0160600040460036,-0.00290928219376863,0.00113179210916248
"V11723",-0.016765799211107,-0.00537379588810909,0.000464726098323659
"V11724",-0.0132532280011552,-0.00227562313151436,0.00313319328898298
"V11725",-0.0106793615239648,-0.00627966877786759,-0.00208313928707043
"V11726",-0.00842040711188223,-0.0143137099449524,0.00470252647225178
"V11727",-0.00461947134215209,-0.003823642343122,0.00341120643573024
"V11728",-0.0103509447543628,-0.00537470628967402,-0.00176980511540039
"V11729",-0.0149053352898512,-0.000691194192269271,0.00114154921135494
"V11730",-0.013636131468677,0.00203947978019932,-0.00102576492796325
"V11731",-0.0078824739408083,-0.00302979139252921,-0.000610871783792765
"V11732",-0.0174905417265726,-0.00540961173494554,0.000925574690033378
"V11733",-0.0049273382370414,-0.0013751688175495,-0.00186579601320934
"V11734",0.0132492521693535,-0.0063175158648887,-0.00164900410712944
"V11735",-0.00354332042625582,-0.00371812378478189,0.000746422739742784
"V11736",-0.0147028165520235,-0.00285286335978776,0.00477206867007245
"V11737",-0.00926910144886452,0.00149063220815372,0.00389221725635359
"V11738",-0.0126970186636411,-0.000738994360503107,0.00370927138705811
"V11739",-0.0125983989228939,-0.00313576064626898,0.00329825417020301
"V11740",-0.0122333824065529,0.00207755672596317,0.00197417918367619
"V11741",-0.0175047466440504,-0.000774221154567469,-0.000599748711145195
"V11742",-0.0108767202915182,-0.00110148890419495,0.00306313486218492
"V11743",-0.0156731731485948,-0.0154130466152765,-0.00419232472976342
"V11744",-0.0199242465063348,-0.00807345667647624,-0.00161602847767985
"V11745",-0.00367995636267495,-0.00839617343095692,0.0155310501024605
"V11746",0.00493343070833435,0.00405905516532918,0.00344577442760171
"V11747",0.000122916034984931,0.00129234217255433,-0.00112508747796222
"V11748",0.000223928376346153,0.0077568787804194,-0.000148844730540025
"V11749",-8.33352806305114e-05,-2.18128489155793e-05,6.89803887869247e-05
"V11750",-0.0224858535417432,-0.0195562007413058,-0.0119268393928718
"V11751",0.00487736912069349,-0.0024548780762838,-0.00743788476413709
"V11752",-0.00368105546611075,-0.00212219235419726,0.00674537989200416
"V11753",0.00574862694815324,0.00199145156058727,-0.00101834242609282
"V11754",-0.00223044782661035,-0.036993726085649,-0.0266073676276568
"V11755",0.00640282654376566,0.00387727356777903,-0.00520292745974595
"V11756",-0.0144932385624363,0.000596566945477688,0.00114286583079502
"V11757",0.00570537755333565,0.00553189267174845,0.00226668508385128
"V11758",0.0133259297839702,0.0532449456333251,-0.0143927109101306
"V11759",-7.8871863347412e-05,9.02259788591469e-05,0.000771528339385562
"V11760",-7.55567893495446e-05,0.00038014631145941,8.78032709090946e-05
"V11761",0.00187409171633899,0.00727669684538356,-0.000529827768221564
"V11762",-0.0171303611641142,-0.00848179637309942,0.00932783602790545
"V11763",-0.00644073325013029,0.00596691934548056,-0.00566181583246436
"V11764",0.000205306089267567,-0.000942202231080571,0.000606368149346542
"V11765",0.00139450020417896,0.00162347915300257,-0.000511136575563799
"V11766",8.76808543054837e-05,-0.00146423289512858,0.00171651615240773
"V11767",0.0169938360715293,-0.0136215607173226,0.00436552196810015
"V11768",0.000333908402819583,-0.00119703261571004,0.00119627970567836
"V11769",-0.00458726130265902,-0.00611950247626718,0.00131952097246442
"V11770",0.0142234726010108,-0.0105741413683828,0.00342038163063466
"V11771",0.0105840319366774,-0.0172089895902378,0.00549325969365982
"V11772",0.00198460956511073,-0.00155752633757678,-0.00503172971405162
"V11773",0.00937601931206912,0.00733850038627413,-0.00107588856766309
"V11774",-0.00262516348922143,-0.00433687110269713,0.000284372203424602
"V11775",0.00941250776016024,0.00798633132767987,-0.00282342793798008
"V11776",-0.00237071155242905,-0.00027272957631049,0.00444149223540389
"V11777",0.000803321602569793,0.00330553465411646,-0.000624204819156174
"V11778",0.000831324385646478,0.00415017174152259,-0.0019424757652406
"V11779",-0.0153934903072625,0.00185439474657717,0.00104936521261825
"V11780",0.0125262854165201,0.000442043133776974,-0.0283459698041813
"V11781",-0.000495045106051184,0.00493042066859182,0.000259300170605815
"V11782",0.007070177082152,-0.00943358185471399,0.0113653792085136
"V11783",0.000951132572197173,-0.00328607633237081,0.00209844313010968
"V11784",0.00129801729535704,-0.00660381652322424,0.00395885412438569
"V11785",-0.00298008974351091,0.00502049952709822,-0.00534213590312138
"V11786",-9.77213829594045e-05,5.51781222902503e-05,7.93653793915095e-05
"V11787",0.0204238882120201,-0.00108564384218918,-0.0128239486851601
"V11788",-8.22327760636079e-05,4.13477038936257e-05,1.81581453236648e-05
"V11789",0.0020702465262447,0.0145311580395606,0.00163988766332493
"V11790",-0.0026044954584452,0.00120420144343679,0.000862289360101348
"V11791",-0.0016487161543813,0.00445303356425731,0.00280302817039827
"V11792",-0.00682120047123592,0.000776667178506006,-0.0051186003431234
"V11793",-0.00043119614844947,0.00026030210458111,0.000615949732780926
"V11794",2.76462331539364e-07,-2.90783512516893e-05,1.9208821260392e-05
"V11795",-1.95911039074132e-05,-1.2732531995287e-05,4.98016038234654e-06
"V11796",-2.70358815336797e-05,6.32483116476051e-06,-1.99358949483922e-05
"V11797",1.17964149916679e-05,-5.99105249958672e-05,3.99666419744159e-05
"V11798",1.17765551276141e-06,9.60852862006072e-07,2.62325717251002e-07
"V11799",7.35780267162038e-06,-7.67742048427091e-05,6.04463382498314e-05
"V11800",2.53883568191637e-06,-5.93627904024215e-06,4.81468755983586e-05
"V11801",0.00443613818231957,0.0255475331117013,0.00103039201510876
"V11802",-0.0018320855663209,-0.00252307119159254,-0.00826941594029529
"V11803",0.0154685060681538,0.00309361513442299,-0.00354085710562947
"V11804",-0.000983743850845556,-0.00558064248901859,0.00179155569231921
"V11805",0.000412623078817945,0.00130820709283913,0.00160210991635237
"V11806",0.00145671113966208,0.00316189797388921,0.000868134039124735
"V11807",0.00936185039620842,0.00461239113827763,-6.88928694383593e-05
"V11808",-0.00177818907912835,0.00278747851343403,-0.00197028788734327
"V11809",0.00446170111860618,-0.000918667356594554,0.00305573803381671
"V11810",0.00397578671239179,0.0037524833049404,-7.1769421785045e-06
"V11811",0.00453338891900399,0.00189321149104823,-0.00345422949649004
"V11812",-0.00209772270052243,0.00889312641244126,0.00286462945315323
"V11813",0.00355809480918447,0.00675177472735349,-0.00526764534985177
"V11814",0.00335922662436872,0.00665705661302523,0.00122652795355296
"V11815",0.000995824624347404,-0.00227839665909524,0.00430091199224441
"V11816",-2.6523443729833e-05,0.000133094872840144,-8.49220484985323e-06
"V11817",0.00238757207918156,0.00757342383822449,-0.0052857883310386
"V11818",0.00577752782757883,-0.0011263580294197,0.00537551611920254
"V11819",0.0154705821829212,-0.000411219041814115,-0.000148289070938227
"V11820",0.00217479205500219,0.0233983452461391,-0.00665005821989709
"V11821",0.004528236799713,-0.00296864753610724,-0.0132115105296752
"V11822",0.00719187569029708,0.00633071159428306,0.00493691334150129
"V11823",-0.00766610974624379,-0.00205343566212152,0.00366217433919711
"V11824",-0.000862110083340818,0.00642304912003427,0.00324514635589718
"V11825",-0.01011150748123,0.00157296531255584,0.002066377444175
"V11826",-0.000610502679303448,0.00272536030488991,0.00237681749661864
"V11827",-0.00529059926181017,0.00329018679192595,0.00220204217791718
"V11828",-0.0202395136413406,-0.00913807239613034,0.0140986661907026
"V11829",-0.0010867602610958,-0.00198457601816318,0.00198113727136499
"V11830",0.00312426266238052,0.00549041382464781,0.00503773518832684
"V11831",0.00714266093435441,-0.00369504521592738,0.00945907513342042
"V11832",-0.00490095060359362,-0.00567245808324171,-0.00366352166530367
"V11833",-0.0120926713991338,-0.00763942719265722,0.00737799018280338
"V11834",0.0103458780555338,-0.00284196973655961,0.00352873428457066
"V11835",0.0160189674217611,-0.0140320890072843,0.000822483395866926
"V11836",0.00435275744082663,-0.00592019487887123,0.00216722538751943
"V11837",-0.000334329555755513,0.00591600540580842,0.00647108796659085
"V11838",-0.00435797218712259,0.00202569101779746,-0.00179320767975653
"V11839",-3.54157803742159e-06,2.06153458743119e-05,1.73346560203105e-05
"V11840",-0.00710960420117262,8.73128966328768e-05,0.00685192442586441
"V11841",-0.000382127800318601,5.38012037863097e-05,7.12801902160491e-05
"V11842",-0.00986106364624366,0.00183109794987992,-0.00170924773677657
"V11843",-0.000442402466913621,0.00457510269608597,0.00100084441881796
"V11844",-0.000178144282640536,0.00228204035008347,0.00105822905071212
"V11845",0.00380047689565592,-0.0129271652199961,-0.00207084756523087
"V11846",-0.00734264205666762,0.00713009514553575,-0.00154202203441335
"V11847",3.42953915037997e-05,-0.00563094838323417,-0.0106155343968024
"V11848",0.00105005257814192,0.0030202033464824,-0.00103706879521915
"V11849",1.39587314372844e-05,-0.000226626197255321,0.000203201362646388
"V11850",0.000601219360706101,-0.005295087421113,0.000951237942435382
"V11851",-0.000185753651974351,-0.000134204357175377,0.000121714328149622
"V11852",-2.34055118503839e-05,0.00166495906851817,0.000978372657910309
"V11853",-0.0015189593169913,-0.00929944670122956,0.00173925093199922
"V11854",0.0304809754861294,-0.00914254197804594,-0.00923305338870844
"V11855",0.0050761854732092,0.00460814077851571,0.00510764604916582
"V11856",-0.00178550310349804,0.000515445299664539,0.00377114578702369
"V11857",-0.0161750735532029,-0.00266263156869877,-0.00111062519830432
"V11858",-0.0172376274322954,-0.00885765146014235,0.00817681590972918
"V11859",0.000640840620382202,-0.00132222472984823,-0.000265361137266732
"V11860",0.00542598007877969,0.00533894112347996,-0.000903526377015467
"V11861",0.00337451069896184,0.0100741929890075,0.000749427575732168
"V11862",-0.00989895112783388,0.00525453521235092,-0.0113286740973078
"V11863",0.00210164592010211,0.00520088085670618,0.000479728369409156
"V11864",0.00161553824064611,0.00325130718026835,-0.000187867463580883
"V11865",0.00150769040573235,-0.00556337869645563,0.00213989821846726
"V11866",-0.0042610305956899,0.00574937419877505,0.00181685239327435
"V11867",-0.000697095709666248,0.00181420290951286,0.00164234778937017
"V11868",0.00227630805433142,0.00959470214293313,0.00642729441746397
"V11869",0.00659227461015298,-0.00465963309650174,0.000986336893400857
"V11870",0.000215458166081757,-0.00289308589207032,0.00224148689098564
"V11871",0.00870685091123466,-0.0114611512438604,0.00723249236715342
"V11872",0.00516407143989056,-0.0170651695155753,0.000432363422550323
"V11873",0.00679824519224469,0.000396155747266175,-0.00267858153218482
"V11874",0.026170353203997,-0.000156808746851018,-0.0198773861586317
"V11875",0.013224258347701,0.0384356853774492,-0.0559690839609575
"V11876",9.81734634159668e-06,0.000994115159812147,0.000262140172952656
"V11877",0.0135355639466734,0.000447450487899775,0.00230052080560426
"V11878",-0.00130642365683669,-0.00555027695452032,-0.000478512643296598
"V11879",0.00341040182579756,-0.00824028140973825,0.00401169223320551
"V11880",0.00252243818322051,0.00389090810892326,0.00443742985743522
"V11881",-0.00182876013582147,0.00712169561753573,0.00124196043663045
"V11882",-0.00754091972074592,0.0022489674179819,-0.000470884104244607
"V11883",-0.00699432084739626,-0.00593404789029054,0.00196289436714445
"V11884",0.00205293244785117,-0.0251714939575456,0.0331907526324832
"V11885",2.0471429520174e-05,0.000230733782668996,0.000106674885499728
"V11886",8.09784255878667e-05,0.000195875258777217,-0.000175629389737127
"V11887",-1.28954260275189e-05,1.1643029853165e-05,2.16985592431395e-05
"V11888",0.000828250419082804,0.00948578777843996,-0.000474799986312653
"V11889",-0.00507677597961706,-0.00310022679193806,0.00211537040705479
"V11890",0.000214278375174355,0.001145556749483,-0.0001515057829046
"V11891",-0.000537609007887241,0.00173422700254213,0.000863334347767499
"V11892",-0.00033172617626304,0.00114210629530091,0.000523520967585186
"V11893",-0.000611062889138535,0.00425774457242003,-0.00383134576594443
"V11894",-0.00445206518333873,-0.000182573247324559,5.16677890966638e-05
"V11895",-0.00155323519166565,0.00563027698581086,0.00196314838623296
"V11896",0.00334365677073626,-0.00607772384693982,0.000225318343610988
"V11897",0.0032365694480213,-0.00255522383894166,0.00293119644266874
"V11898",4.8912225863877e-05,0.000140321447071554,-1.91171072112683e-05
"V11899",-2.07222096622242e-05,-0.000274629328828103,0.000403173639662771
"V11900",7.6200297256852e-05,-0.00129187559042925,0.00197972805286666
"V11901",-0.00267573130267678,-0.00768176531759113,-0.00222021180039564
"V11902",1.55844568921228e-05,-8.10766165654274e-05,9.06060120059345e-05
"V11903",-0.000287505877117615,-0.000625415654581676,-0.00045728371199955
"V11904",-0.000522118768096084,8.30422717386172e-05,-0.00231842061632362
"V11905",-0.000613053076863473,0.00123453179865081,0.00113015020960148
"V11906",0.00539693460979139,-0.0276577915176908,-0.0194398287780898
"V11907",-0.000152655712236464,-0.000929640530625555,0.000564785369465796
"V11908",0.000299952069558285,-0.00168192951414503,0.00151950437912956
"V11909",-3.44301891448687e-05,0.000155183162650357,-0.000100189087812615
"V11910",-0.000220234611460045,-0.000175531917134964,0.000271179235111181
"V11911",-0.00767627267189798,-0.0148237089000253,0.00693035718095425
"V11912",0.00122008565946077,0.0023509738860926,-0.000399453316052368
"V11913",-0.000920632012887298,0.00519924126316372,0.00230106606745308
"V11914",0.000890219200198147,0.00401574029941215,0.000284492688027003
"V11915",0.00162102698792403,0.00109439802545782,0.0015174417626421
"V11916",0.0118532417971246,0.0140221476398285,0.00183487271617498
"V11917",0.00261694293329569,-0.00670540161185984,-0.00196261814835725
"V11918",0.01191561443251,-0.0111927410514584,-0.00127543395524668
"V11919",0.000884294967028384,0.0031564007006971,0.00133487858312719
"V11920",0.000340595871028074,0.00110673025425322,0.000647233301622743
"V11921",0.00130998581501509,0.00296185863717372,0.00184878121774258
"V11922",-2.56665714462393e-05,0.000126812210262395,3.84329239953727e-05
"V11923",3.04594494491189e-05,-0.000410902569485637,0.000498850985268784
"V11924",-0.00222753569428958,-0.00436654304654624,-0.00604730109561608
"V11925",-0.00452273542391505,-0.0040709222202655,-0.00530263523819281
"V11926",0.00227418844615575,0.00636398123967481,-0.00106632587406509
"V11927",0.000830913461133921,0.00598210756973864,0.00242453875753295
"V11928",-0.000102206970249167,-0.00216972410810921,4.26334179361089e-05
"V11929",0.00190564259472052,0.0041566114522893,0.00119806402618212
"V11930",-5.67996641621659e-06,4.6800207898919e-05,-6.03149488623579e-05
"V11931",-8.2422140726771e-05,-5.25763927350068e-05,-9.98061947570071e-05
"V11932",9.70891199811603e-05,0.000288545980702433,0.000162961859125517
"V11933",6.39730739002328e-06,-2.69922085172054e-05,8.37858749717716e-06
"V11934",-0.0109765510463947,-0.0202281875996078,-0.0641918850624908
"V11935",-0.000140701845273933,0.00306071097760891,0.00184752406552271
"V11936",-0.00298118919388009,0.000874708824841952,0.000439453168266493
"V11937",0.000333997300497101,0.00118956964468136,-0.000119253820670101
"V11938",-0.000651661340428437,0.000345558072139824,0.000261067942152104
"V11939",0.0110001797824383,-0.00350540602648908,0.00391105739454836
"V11940",-0.0112232838471353,-0.0101937926723954,0.00497489006810608
"V11941",-0.00967066360045491,-0.00771235010474359,0.00163858845983793
"V11942",-0.00405651625475002,-0.00211922285548936,0.00181963528976679
"V11943",-0.00950215685512275,-0.00553395514368144,0.00469832379080937
"V11944",-0.0330144650602997,-0.00940351999597887,0.0148486758588006
"V11945",-0.0228453812037121,-0.0149097056989947,0.00868460415155098
"V11946",-0.00611586242953657,-0.00269979624958056,-0.0102672839630373
"V11947",-0.00193210910534235,-0.00103843350785218,-0.00141352867178445
"V11948",-0.0016338228750918,0.000185191702780591,0.00336160851716434
"V11949",-0.000165139142854734,0.00475988739194652,0.002399455691584
"V11950",0.00072708383367053,-0.00145918355284802,-0.00179062974805698
"V11951",4.63636211581269e-05,-0.000328570673946943,0.000415289709405008
"V11952",-0.00103338094920802,0.00118842595769288,0.00511612775431716
"V11953",-0.028928068578049,-0.0128489513832273,-0.00154602163283768
"V11954",0,0,0
"V11955",0.00449871894459142,0.00290640123796847,-0.00114801154969188
"V11956",0.00403734813259197,0.00687033044836419,9.43443796210009e-05
"V11957",-0.000116053660835203,0.0140931364333519,0.00198646532743596
"V11958",-6.22513706118248e-05,9.6346498527437e-05,-6.27640377477917e-05
"V11959",-3.53250685878379e-05,1.00053693184227e-05,5.09569692492703e-05
"V11960",-0.000263455206888125,7.08761085341081e-05,0.000244608873691054
"V11961",-0.0006926710111366,0.000712657620251916,0.000597259367675704
"V11962",0.00438722544625206,0.00335904569016935,0.00119080412356144
"V11963",-0.00645460754132968,-0.00587712783390441,0.00436940757257518
"V11964",-4.5769487592841e-06,-1.2691376039144e-05,1.14516777359773e-05
"V11965",-0.0103851299551886,-0.00887315868999158,0.00497248177625585
"V11966",0.00723036199105938,-0.00443529258052639,0.000846546094650751
"V11967",-0.0135427429663173,-0.00200064549823506,0.00231207484784661
"V11968",-0.00015147830895022,0.00146002981898123,0.00228869179869807
"V11969",0.000488371155392323,0.00215232285153547,-0.000265154929691404
"V11970",-5.85401843553537e-05,0.000205013678179351,-4.36842351187717e-05
"V11971",-0.000360169923202274,0.00160171905873051,0.00040634396999742
"V11972",-0.00316429902202992,-0.00650793197726569,-0.00119947925439066
"V11973",0.00253840128169128,-0.00450254568367105,0.00377343598613685
"V11974",-0.0159133846553898,-0.00598737793045015,0.00514939196443174
"V11975",-0.0119819991348565,-0.000317671364375299,-0.000378997191048793
"V11976",0.000590141056903723,-0.00474129550174806,-0.00587984784919737
"V11977",0.00168633072586223,-0.00847452212206491,0.00191774863859463
"V11978",-0.00814018436483276,-0.00471677688461122,0.000659190071161135
"V11979",0.00618176589303945,-0.00250816486471935,0.00620692090047647
"V11980",0.00741324772136968,-0.000807994647453783,0.000823409858825673
"V11981",0.00585061323372668,-0.00974264808797969,-0.000758222957683924
"V11982",0.00445025070945846,-0.00124857288228344,0.00613353018008547
"V11983",0.00224623501586374,-0.0109040523334262,-0.00118458913701699
"V11984",0.00755838462779915,-0.00984340996657944,-0.00266062714615596
"V11985",-0.000533981948039109,-0.00622197493803854,-0.00146388862018668
"V11986",0.00130138108164923,-0.0156513594730218,0.00836187507334105
"V11987",-0.0153424283033019,-0.00752129317389708,-0.000459935279394005
"V11988",0.0017511705183472,-0.00954086886145721,0.00223489840686116
"V11989",-0.0104727006819581,-0.0073326301641363,0.00581579261500508
"V11990",-0.00329188591921896,-0.0034378130106715,0.000723931445375582
"V11991",-0.00507951974029465,-0.00531846276646129,0.00313243050378116
"V11992",-0.00471570580479509,-0.00703157974489791,0.00582251330807746
"V11993",0.00482666277286029,0.00023569920654339,-0.000109414184762544
"V11994",0.00212945769429875,0.00372663358666542,-0.00059426657859879
"V11995",0.000167150073235395,0.000249315126081751,0.000172345126437752
"V11996",-0.00102229276616159,0.00370117610747347,0.000828197016344516
"V11997",-0.0132269000977087,0.00140369410272054,0.00313265513023028
"V11998",-0.00381318184031173,0.00782748480450616,-0.0069560600992698
"V11999",0.00319845466668114,0.0074135501773569,0.00360530022073415
"V12000",-0.00793163592143519,-0.00352348179629931,0.00306159644184786
"V12001",0.0142514427397449,-0.00104415571431515,-0.00288489540170411
"V12002",0.00143577656814604,0.00126963493419157,0.00213833248313877
"V12003",0.000116200390159958,0.0058720041376912,0.00101951673123203
"V12004",1.34611134721973e-05,-4.09654216502768e-06,7.02842117221394e-05
"V12005",-3.79801268792294e-05,-7.79391637582621e-05,-5.55776086891649e-05
