"","X1","X2","X3","X4","X5","X6"
"V225",8.63834436684422e-05,-0.0090668732298764,0.00289821777145492,-0.00536390419890972,-7.78800974455681e-05,-0.00686693642512989
"V226",-0.00555626899017982,-0.000443814951114168,-0.000541409447073415,0.00252986033570724,0.00514551654242052,-0.00563500558868233
"V227",0.000981004099821436,-0.000623464802456195,-0.000176310887392462,-0.000684113563707051,-0.0025297988045006,0.000465000229030136
"V228",-0.0883130609800014,-0.0171602288522558,-0.0034094029083601,-0.0114187847220833,-0.0118407603407506,0.0248054056443489
"V229",-0.0048846302597466,0.0504321931789445,0.0423180699890346,-0.0183299312682133,0.0107306240850831,-0.0309818452504825
"V230",-1.87802183016174e-05,0.000311017145465205,-0.000105707314305333,0.000118538968998056,-0.000480792412275718,-3.98222908656973e-05
"V231",0.00128787153245799,0.0175783878843283,0.00972626942251754,-0.0156662359082894,0.00504016837015917,-0.00593138989651898
"V232",-0.0242161947678106,0.0173743554790161,0.0111765820492732,0.0436717867085069,0.0654986445595668,-0.0767713919429206
"V233",0.00209306377371148,-0.00209087004424895,-0.00764999759206143,0.00365955174145782,0.00214503221188402,-0.00158871820352682
"V234",-0.00489632288468652,0.0359704715375338,0.0357987929627172,-0.0189806461179813,0.0020205890302881,-0.0447163136219956
"V235",0.000969070016034381,-0.000563254415435208,0.000107465058773975,0.00579693407844389,0.00381394580197403,0.00514974313587877
"V236",0.00262659983419341,-0.010494351112699,0.00456348315418994,-0.00150699721071229,4.71426136626597e-05,0.00422277959713419
"V237",5.61390837548696e-07,2.32121540516973e-05,2.36457514074758e-05,-3.35782776508495e-05,-6.18796705863259e-05,-9.4503316186753e-05
"V238",8.19218794447488e-05,-0.000102478105049716,-1.12253967097862e-05,-2.64136366014239e-05,0.000153005489815525,-4.26757613544098e-05
"V239",-4.39792399704809e-05,1.63847414620918e-05,-0.00030688571055784,0.000643422033571753,0.00091741404488355,-0.00056712069926202
"V240",-7.65889318223408e-05,5.0847425719842e-05,4.9488630878708e-05,3.25860490269413e-05,-4.50991637782056e-06,-0.000194400759385288
"V241",-0.00300734585189163,0.0369874431465963,0.0359041099129954,-0.00706853787626751,0.00214264721619658,0.000593143261431542
"V242",-0.0899580819364756,-0.0202239030350198,-0.00536590755721774,-0.00859132184818296,-0.0114189333074079,0.0191744361265915
"V243",-0.0844804061252444,-0.0192157124412552,-0.00376571993754597,-0.00797926410560547,-0.0172486927443235,0.0334684047986488
"V244",-0.000849870794684592,0.0158183804271049,0.00918522965643385,0.00149420993306946,0.00529528729034163,0.00878299858619577
"V245",-0.00223068844748962,0.00517885596900968,-0.00143431764932404,0.00274706296557005,0.00237059147922686,0.0013332325067744
"V246",-0.00422837267222532,0.00160550987796361,-0.0103026470000954,-0.00630465525069129,0.000630595203759945,-0.00984633136603118
"V247",-0.00377477043816759,0.00114042638199328,0.00622501505334032,-0.00474423597007315,0.00493737113390489,-0.00688145726977865
"V248",0.00070358496681634,0.0017734260143145,-0.00443866104917952,0.00784597981144731,-0.00858245348476554,0.00169776359313165
"V249",0.0023757426976722,-0.0130321727487375,0.00172682819811995,0.00664273308923619,0.00150005370784222,-0.00312039608054346
"V250",-0.000610447205804903,-0.000302861449046834,-0.000205528558383316,-0.000445028397202469,0.000786914653562788,-0.00237085230976748
"V251",0.000149350868526255,0.00905870734698231,0.00272076082548153,0.000577656056799199,-0.000819425541987867,0.00676753030523379
"V252",0.00118385290820925,-0.000148160904343897,-0.00376316331968092,0.00719641725010869,0.012875301957913,6.84979296149e-05
"V253",0.00180086347964793,-0.00697294553306128,0.00678383229427729,-0.000348187446607699,0.00241258927134325,0.00213313200780545
"V254",0.00231527789587271,-0.00386453135220656,0.00425510164271374,0.00598610380293371,-0.00574385708434817,0.0073280539139159
"V255",0.000373076023498269,-0.000474823033536297,0.000157689882562606,-3.1506628705157e-05,-0.000366492230148702,-0.000785258159673828
"V256",-2.9240976873209e-05,-2.26816056120246e-05,-2.20604440301396e-05,0.000320571186905568,0.000355609044400811,-0.000258803147950989
"V257",0.000322777605272254,-0.00549110472423182,-0.0019076888220788,0.00336261694621447,-0.00171879813822451,-0.00482817902266444
"V258",-0.000176241075153853,-0.000485716930390502,0.000851653269666654,-0.000242959821374179,0.00022599207590852,-0.000196162720456095
"V259",-0.000270264900809091,0.0135614341044852,0.0023356350654513,0.00340221404196535,-0.00382884812882204,0.00944890555800997
"V260",-0.00598677432925855,-0.00319735559413651,-0.0106894200165186,0.0396288878160927,0.0290495655470637,-0.0365359968828433
"V261",-0.00216910954308253,-0.00696368552045454,0.00408256032890651,0.0155654593510767,0.00497944932448841,-0.00436489220599083
"V262",0.0026719209463829,0.0101383841922898,-0.0381019645288664,-0.00737242922236269,-0.0135456275355517,0.0019190498934814
"V263",-0.000210512333817775,-0.000482954265663702,-0.000755065269331537,-0.000807080990933472,0.000792917190916265,-0.000475828329568673
"V264",0.000363967796478351,-0.00159959716995406,0.000705185095840513,-0.00202867002703209,0.000166070831793085,-0.00189096047106828
"V265",0.000655066137136768,0.0110224786502693,0.00930214638173266,-0.000159693685745684,0.0176345504988215,0.033528435915121
"V266",-0.00848316508685935,-0.024524138492814,0.00593636445744632,-0.0184429376860072,0.00717297746196363,-0.00246858742614553
"V267",-0.000992077130237433,-0.000767811409851722,-0.00162088444786817,0.00695193888828759,0.0106224911977429,-0.00597641018582157
"V268",0.000738956870915159,-0.00152529608980663,-0.00152435086273085,-0.00194250180118958,-5.20833124062236e-05,-0.000434573041420041
"V269",-0.00886073886397098,-7.03946200752359e-05,0.00921185637558356,-0.000934869505967573,0.00884067684864131,0.0165031648762595
"V270",0.000829460980461969,0.000336952055725982,-0.00187212389624627,0.00505123906060586,-0.00993003834894858,0.00489809751614828
"V271",0.00144890327754495,-0.00302641236672271,0.00375242519147849,0.00543413215676175,0.000986256730095674,-0.00490617690707743
"V272",0.00351359911369403,0.00863938721398315,-0.0254085076643901,0.0167636266814542,-0.0296785543249432,0.0094649419211701
"V273",-0.000131828439690246,0.00656203000284286,-0.00345571101167994,-0.00559825019518167,0.00251306002381327,0.00399654356138299
"V274",0.00140180973236853,-0.00697317464134725,0.000161349715459014,0.00768772021382177,-0.0057609654810651,0.00209390800865764
"V275",2.00601013466138e-05,8.63029206763405e-05,-0.000154358464808628,8.02521344474371e-05,-5.75652788707688e-05,0.000124509300770075
"V276",-0.000985659314429217,0.0209465272706415,0.0131126040206712,0.00697480849523999,0.00211534332887156,0.018270825646619
"V277",0.000821644895213135,-0.000315639923948517,0.00109691854794431,-0.000100848446976542,-0.0026834556120385,-0.00102906902883939
"V278",-0.00284086654911424,-0.00204164291477293,-0.00305503119874218,0.00837169120560908,0.00527704342860045,-0.00245664636285802
"V279",0.000167957991110429,-0.00321298177866902,-0.00304777444005713,0.00638028206322456,0.00724907329238728,-0.00208097484538982
"V280",0.00236443056870346,0.000862739764669877,0.0244581978252579,0.00151090685419193,-0.00760439918252055,0.0145260948829598
"V281",0.000817681097486344,-0.00323151918193973,0.00379911395982987,0.00276861358716111,-0.00451203171654034,0.00458368800955109
"V282",0.00071664981377362,-0.00240616116286487,-0.000240667422133074,-0.00302460114010802,-0.000420775051786291,-0.000239729394736095
"V283",0.000199649399799919,-0.00044135062793905,0.000466182874949227,0.000348400973195761,-0.00029404009294523,0.000851905591864639
"V284",9.17679601765373e-07,3.03056239726878e-05,5.08643562360766e-06,7.66078620834892e-06,-6.09088486509594e-07,3.54874165710435e-05
"V285",-2.0912832100218e-05,0.000557015754301443,0.000669777844735562,1.07593140945296e-05,-0.00151233582284736,-0.00235585441660823
"V286",0.000746356251406494,0.00268174570851626,-0.00508277729106776,0.001332596017716,-0.00303330487208253,0.000173659822972687
"V287",0.00156753078861307,0.0212042643389198,-0.00461998407479624,-0.0109103503562001,0.00407353907254595,-0.00701586351588489
"V288",0.000241903116726277,0.000460403605294159,-0.000882793834003263,0.00129435550458904,-0.0028344053814339,-0.000584587725580514
"V289",1.67950921379288e-05,0.000130003159208998,4.90887547516216e-05,0.000334009275676374,-6.93195597643701e-06,-0.000253624183097015
"V290",-9.50988363442419e-05,0.000464237691972529,-0.00262599311819709,-0.00229821668730795,0.0021452998482585,-0.00040385434802327
"V291",-2.87810115794194e-06,2.62239290653615e-05,2.02956005056009e-05,-2.66583181920869e-05,-4.2669228621824e-05,-0.000138696286853453
"V292",2.65143653556236e-05,0.000155032478729434,-0.00138000644940149,-0.000160832580884854,0.000533670439106784,0.000456910950590577
"V293",0.000852345271090854,0.00232413576186232,-5.05520830310402e-05,-0.0015029311998515,-0.0057160522058256,0.00431195470556304
"V294",5.36925400543795e-05,4.83586559767808e-05,-0.000818643665887761,-0.000916103880878716,-5.30518580869718e-05,0.000756256847625997
"V295",0.00453261523945778,0.0118870098323181,0.000256594406379438,0.00681936931058792,0.00243121657720865,0.0222623467861884
"V296",0.000651032804042654,0.00411537169834057,-0.00939779731674584,0.00993034217225896,-0.0164778156635211,-0.0017072901268139
"V297",0.00210066400311818,-0.00431340088448558,0.0019508598673256,0.00143108713272605,0.00324900222597225,-0.00189674397319396
"V298",0.00219373584658881,0.00590783890319255,-0.0272012657663223,0.00440511695383873,-0.0125043090042498,0.00457289555357885
"V299",2.79961948089607e-05,0.00205726718414416,-0.00347337173438949,0.00278013625526802,-0.00338542564917189,-0.000935619420979416
"V300",0.00173208769072936,0.00546918918816569,-0.0187875037000147,-0.000225831537916045,-0.0127833659327709,-0.00564124899872699
"V301",-8.35583361025491e-05,0.000762729168867099,-0.00474913207748426,0.0165484108821325,-0.00530027175124852,-0.00353556896901336
"V302",0.000719062161096206,-0.000726388814980976,0.000142887228911759,0.0018735200720937,-0.00203207143410491,0.000654111749074068
"V303",0.000175187500090725,0.00907643969386147,0.00621672860191855,0.00551200169781896,-0.00463483657167479,-0.010433935271556
"V304",-0.00563807655589815,0.0232828484470087,0.00578043420958034,-0.00735863137808006,-0.0063910567154768,-0.0028760333366664
"V305",0.000464103840568699,-0.00100350042684473,-0.00138652719343698,0.00611923973102587,-0.00426911598168826,-0.00209164043231522
"V306",0.00251518145569509,0.0117939272267053,-0.0332230950117162,0.0046077217997989,-0.0285556619961481,0.00557756527467092
"V307",0.00282490507506121,-0.00254335748779982,-0.000554460516704762,0.016072102915457,-0.0113499765364977,0.00110876383007037
"V308",-0.00063919539665184,0.00888091887654456,-0.00302060633888874,-0.00197276601116217,-0.0158436319842261,-0.0108464791556795
"V309",0.00450394271549175,0.0181282928549021,-0.0533494758290425,-0.0134261430188464,-0.0217860490219285,0.0211694930066874
"V310",0.00212748385834096,0.00228015724295462,0.00508730885716427,0.00427166686907664,-0.00434116516693375,0.00633581934269493
"V311",0.00276697395002596,0.00835165120101298,-0.0239826262723649,0.029228580068287,-0.00754315158345586,0.0029110895279132
"V312",-0.000947707690182668,0.00601786734258382,0.0089104822014168,-0.00157540738633759,0.00423738288235727,-0.0126321281380248
"V313",0.000580293361444057,0.00425817131772635,-0.0058275110505356,0.030547473127817,-0.0213730091877569,-0.00624998773620723
"V314",0.00104241256877936,0.00678179251814883,-0.00447987696411552,0.00256275508275565,-0.0135070078091887,-0.0039496193900083
"V315",0.000749566027927933,-0.00424711998152749,-0.00246807335620987,0.0043190329316852,-0.00217582431021724,-0.00673232510743248
"V316",-0.00135639201489008,0.00744377971076505,-0.00519235492823992,0.00810834692568583,-0.0238988811513677,-0.0173780573543084
"V317",-0.00375725913745995,0.00962888148134487,-0.0233557524038157,-0.01225111182396,-0.00736054135556846,-0.00179521429830949
"V318",-0.00452643572690289,0.00746544036977784,-0.00364356283284268,-0.00260536507050076,-0.00182855143370556,-0.00836723802260426
"V319",0.000978235632988305,-0.00328154106006287,0.000322141328995476,-0.00399353665817777,0.00052440693966271,-0.00244678342178889
"V320",0.00442010980908495,0.000176078206784253,-0.0272147305860252,-0.0267997544091659,0.00504397042836727,0.00570383964947473
"V321",-0.00291089746343462,0.0145883570191812,0.00749158527828895,-0.00298280693224358,-0.0208938581772049,-0.0519242211536018
"V322",0.00221857751682791,-0.0102166848002684,0.00436407310296826,-0.00618591730651653,-0.00151134633501421,-0.00564636599757658
"V323",0.00218482956833742,-0.000798409426947051,0.00196931704342625,0.00440914054834064,-0.00405739497836687,0.00361566723818962
"V324",0.00123405337610994,-0.00444959800989336,0.0044860595071766,0.00729030875731319,-0.0098832656132742,0.0053494622841858
"V325",0.00098987256827124,-0.000269582981702886,-0.00346807712355283,0.00357822424171974,-0.00126501076471307,0.00101280374743855
"V326",0.000692729570183934,0.000439781300403444,-0.00393880121849036,0.000125745220991119,0.00484779553901208,0.00200606162787894
"V327",0.000173914187930098,0.000803658263775408,-0.00408093771258887,-0.000402391399840342,0.000399860194558662,0.000405417723307969
"V328",0.00182031598091835,-0.00493288435745636,-0.00101823574759735,-0.0050632796826006,0.00114681935453284,-0.00311490938491162
"V329",0.00295514179772149,0.000303470877757543,0.00261144163860786,-0.00710840924556813,0.00843911504397088,0.00546206053090098
"V330",0.00264387262446487,-0.00886762291789275,-0.000344561580186033,-0.000348490694563218,0.0115567743846797,-0.00618969370351696
"V331",0.000301983171172141,0.00156950513749017,-0.00152995904642558,0.00152859394665079,0.00378057324736116,-0.00014918170932713
"V332",0.000118134796508791,0.000182546514721557,7.58463350148229e-05,0.000332171973568433,-0.00039931323110249,0.000598809788551001
"V333",0.00063592528371893,-0.000343620224092609,0.000610265005628904,0.00226519509245917,-0.00604728469562667,0.00837872269741309
"V334",-0.00258153402145463,-0.0144069943354026,0.00908103119346144,-0.00811635237375124,-0.000801255789993877,-0.00477690049134597
"V335",0.0013308299203169,0.00614463284950128,-0.0051622910373124,-0.00180485429639936,-0.00220163093308352,-0.00232471171578261
"V336",-0.00238536860675207,0.0081927323354389,-0.00928215914060647,-0.00555079299662123,-0.00899161143113506,-0.0105449555495747
"V337",-0.00246266281341659,0.0221079577761284,0.0318313273960795,-0.00617923837558294,0.000196315200699094,-0.0133450554080612
"V338",0.00128110738598622,0.00251838180674782,0.00409546629839656,0.0100506737949137,-0.00544502741974012,0.00166182909033066
"V339",0.000738198741930858,-0.000690475383878525,-0.00548506628326844,-0.000854413594444728,-0.0054691891140052,-0.000306606377123992
"V340",0.00418006954620304,-0.0144902984759995,0.00621571112820819,-0.00650616622153899,0.000768583971574253,0.00106733284301366
"V341",-0.00657892181364908,0.0139630830443125,0.00664804721514783,-0.0010267966799547,-0.00302132363133251,0.00861255918761924
"V342",0.0028846053527809,-0.0125206333441619,0.00617348344094562,-0.00521746069305727,-0.00517894850482308,-0.00328699786632054
"V343",0.000121544238416842,0.000268725227184937,-0.000162040807878904,0.0012834220478786,-0.000816983351349848,-0.000322117788850457
"V344",0.0053551168284159,-0.0154111078128278,-0.00642099284148917,-0.00471655087862253,-0.00740057983528565,-0.0063878607313532
"V345",0.000243454603557104,0.00289553729580223,0.00336502368417761,-0.0082860122460719,-0.0135943637180471,-0.0156597341225115
"V346",0.00384057160886347,-0.015718898960493,0.00598309474010316,0.00371612903791374,-0.00209076621061345,0.00423162297015974
