"","X1","X2","X3"
"V18396",0.000161151897127921,0.00134037417041096,0.000138074268318678
"V18397",-4.04225160202207e-05,-1.97286952003065e-05,-8.78151865736585e-05
"V18398",0.0048759522956261,0.000487684813966331,-0.00112710349635484
"V18399",-0.00010958897763401,-7.33900798044098e-05,8.73254607477624e-06
"V18400",-0.000481574816047457,-0.000299679725426899,-0.000426971555739874
"V18401",-0.000499283988416808,-0.000341727487414268,-0.00015109841546198
"V18402",-2.61615111104091e-05,-3.99154793385588e-05,-7.73500698506487e-05
"V18403",0.000782085885297128,0.00192382382110324,0.00202448620404283
"V18404",8.2178041779792e-06,-3.16855253383973e-06,8.05658269975432e-06
"V18405",0.00161197678106235,0.00190330850625729,-0.000144404129381683
"V18406",0.00379600642755646,-0.00194871235426852,0.00172651609572545
"V18407",4.83385196453475e-06,-7.787195910442e-05,-0.00015020828741377
"V18408",-9.55454851423323e-05,8.83302252888304e-05,-0.000135070891077996
"V18409",0.00637060340024035,-0.00170324684769644,0.00192246619893678
"V18410",-0.0032437992861655,0.00636572352985761,0.00481406026690275
"V18411",0.00255804384518562,-0.00171187990579541,0.00152956089534258
"V18412",-8.2512115484024e-06,4.08888656443317e-06,-7.65843387439774e-06
"V18413",0.0187024961988246,-0.000272089348601392,0.00554385407435227
"V18414",-0.0210698597742377,-0.00469184046148015,0.0193294028951854
"V18415",8.89753712827585e-06,-7.22876827759951e-05,4.26765779329536e-06
"V18416",0.000520208551280143,2.78401802572906e-05,-0.000603606055514647
"V18417",-0.00022663729607124,8.37497347435025e-05,-0.000586137209890233
"V18418",-0.000288220205345284,0.00519405287590075,-0.0041803563529184
"V18419",0.000672427543907726,0.0023536336003002,-0.000126988803236993
"V18420",0.000136019422517795,-4.84294562117611e-05,6.1745599895098e-05
"V18421",-0.00116580615959436,-0.0013937566324802,0.00361900851998033
"V18422",0.000661521114234742,0.00192779388045773,-0.000439499982628232
"V18423",-9.7110265268421e-05,-9.90086247684893e-05,4.39416660083257e-05
"V18424",-8.06821752845803e-06,2.91364027808783e-05,-0.000117146042196248
"V18425",-0.00714442561058178,-0.0102469585561376,0.00426254876266891
"V18426",-0.000560411786559637,0.0036489998935648,0.00169418025449114
"V18427",-0.000902868316741254,0.00307378552025417,-0.000313060683946896
"V18428",-0.00427255368765515,0.00282172603160803,-0.00708492591253235
"V18429",-0.00013938656887971,-6.18856395766227e-05,-0.000294017475682753
"V18430",0.00211124384052509,-0.00147099437706817,0.00047062735396362
"V18431",0.00217550759168026,0.00401869575208752,-0.00723987816980276
"V18432",-0.00162273277566187,0.00426487209354515,0.00668863809728642
"V18433",-0.00366278662507433,0.00774788272832166,0.0160434373965076
"V18434",-3.81916577361921e-05,-1.62389043610992e-05,9.97958533766225e-05
"V18435",-0.00302610810594974,0.00197495193477436,-0.00122383244540257
"V18436",-0.000220175345828462,-0.00102517103237899,0.00056270508466574
"V18437",-0.000643749936509449,-0.000107371379690897,0.00135606502802289
"V18438",-0.00375301957120872,0.00207971296353824,0.01098746570498
"V18439",-0.00644577115839836,0.00217714786157733,0.019015620093143
"V18440",0.00419755537799628,0.00736922732540727,-0.016025104992661
"V18441",0.00182356427441036,0.00292945818864372,-0.00346637057269473
"V18442",0.000444027016023653,-6.55062174798302e-05,-0.00224276584840636
"V18443",-0.0010507627613898,0.00347159203517983,-0.00274005333962771
"V18444",-0.00204032413375221,-0.000857747054056703,0.000584472117794204
"V18445",-0.00380364989520498,0.00366049986088596,0.000188329074618166
"V18446",0.00997304528253567,-0.00426916776623119,-0.00786264296232447
"V18447",0.00414490769527311,-0.00385440799762168,-0.00583545442699914
"V18448",-0.000554609131234059,0.00100916734459869,-0.000172254084337053
"V18449",-0.0121673372029726,-0.00536450750411549,-0.0117877827582915
"V18450",-0.00560109857953951,-0.0108938380828783,-0.00458245815339144
"V18451",0.00170461466543302,0.00602037467129646,-0.00530717297122951
"V18452",0.00416234749928317,-0.00285902442025581,-0.00233896851378468
"V18453",-0.00110646150928342,0.0040560868840992,-0.000182260284791514
"V18454",9.33326915824789e-05,-0.000704501384501979,7.92800399584267e-05
"V18455",-0.0024447708653325,-0.00203086380138581,-0.00106952409972913
"V18456",-5.34217769819712e-05,2.86603038256956e-05,-4.17284652014932e-05
"V18457",-0.00104226960619617,-0.00285689498861444,0.00337933639519234
"V18458",-0.00102381451450559,-0.000175343120342313,-0.00224791827860986
"V18459",-0.0118489158132083,-0.00596413008202381,-0.00393535958829198
"V18460",0.00016199977487958,0.00162253917784111,-0.00402058039513372
"V18461",-0.000180586446706283,-0.00279857237367868,-0.00365719397819595
"V18462",0.00383925111765887,0.00637849620449518,-0.00165226024447612
"V18463",0.000525023085049477,0.00200662127198948,0.000405702163485274
"V18464",-0.00181194436684841,0.000264155875386923,0.00111195282376709
"V18465",-0.00778757275862759,-0.00141922856098862,0.00595119886894265
"V18466",0.00200064417767936,0.00136789626375988,0.000533840662452636
"V18467",0.00111402109339873,0.00193320418136827,-0.00100210691859531
"V18468",0.00189130990394209,0.00426387266923103,-0.0018694569866454
"V18469",-0.000427478556843132,0.00280437875139923,-0.00121952416254465
"V18470",-0.00624478838152799,-0.00618799155420014,0.00534389416326221
"V18471",-0.00181742733546987,0.00159098308530208,-0.00290616806414044
"V18472",-0.0129911592130704,-0.0113388179218698,-0.0015464613344683
"V18473",-0.0153769178008795,-0.0240806493620117,0.00780541226983579
"V18474",-5.31551316018414e-06,-4.08578128582214e-06,-6.26737290909557e-06
"V18475",-1.03363155464807e-05,7.70610203089618e-06,2.52556584853427e-05
"V18476",0.00689139769665418,-0.00142664996187817,0.000999560380623729
"V18477",0.000203601864436773,0.000176222679819053,-9.99511580955313e-05
"V18478",-0.00175209676433128,0.00381804481450441,-0.0146766068119122
"V18479",0.0120537243771282,-0.00194765988596683,-0.00480589423307276
"V18480",-0.00323283200125358,0.00272825549425194,-0.0156577463138147
"V18481",0.00125713276932851,0.000216899586636469,-0.000484235856236033
"V18482",0.0258639468396687,-0.00457497129909854,-0.002600124322543
"V18483",0.00522019677813697,0.0185697002118551,0.0317021580250564
"V18484",0.00581991832674422,0.00249301073353944,-0.00564152850487673
"V18485",-6.1940378250619e-05,0.000383137091624871,-0.000464859503419043
"V18486",-9.7959658895818e-06,-1.59037826565329e-05,-0.00016961562462091
"V18487",-0.00923554862877405,-0.00840953209562951,0.000385912451975393
"V18488",-0.00431067942861609,0.00718260687369287,-0.00992085354240878
"V18489",0.000511211657439054,0.0023353085491067,0.00330438556063406
"V18490",0.00592922622125681,-0.00179014041300823,0.00128446921031209
"V18491",-0.000588125672446601,-0.000494741251300246,-0.000563966898579959
"V18492",-0.000100601936271875,0.00144519910871099,0.000280528310813627
"V18493",-2.02881073715763e-05,7.35359604832612e-06,6.93550251379072e-05
"V18494",-0.00800905900020011,0.00306735464890859,-0.019291856501312
"V18495",0.00200722447392806,0.0042377281879195,-0.00299997700915283
"V18496",-0.00914591386183099,-0.0178637731127434,0.0182760043630103
"V18497",0.00148883966386656,0.00815599099074134,0.00340943640795779
"V18498",-0.000315200550593157,0.000218891852297425,-0.000129200170457911
"V18499",-0.000343415515020278,0.000406053954667058,4.69478929940723e-05
"V18500",-0.00088836975821594,0.00191134789830776,0.000959598768700967
"V18501",-0.000490985227641544,-0.000516044318569478,-0.000953329306594942
"V18502",0.00546127899716125,0.000134757729512329,-0.00349525152099631
"V18503",0.00333119373154298,-0.00974375701887986,-0.00447221132259419
"V18504",-0.00262522784796976,-0.00389127849527556,0.00121186468649548
"V18505",-0.0103025884580317,0.000547730406752635,0.00885007092075671
"V18506",0.00577226467568024,-0.00407126202588802,-0.00778861204622894
"V18507",0.00474048398736095,0.000431661076639934,-0.000385774235794572
"V18508",-0.000607483545037862,0.00799953182561084,0.00195905321687404
"V18509",-0.00187980158184676,0.00716145615872849,-0.00649355826536332
"V18510",-3.18780259756031e-07,2.34996300069493e-07,-4.87515726193225e-06
"V18511",-0.000175315527315338,-0.00011402570823214,1.39433408597038e-05
"V18512",-2.10056830766716e-06,-2.04582841119425e-06,-2.30158238686757e-06
"V18513",-0.00182302091085577,0.000256052911403019,-0.00183849374268226
"V18514",-0.00842836086988259,-0.0114465310419434,0.0161111232231645
"V18515",0.00855566074471494,-0.0119596666256844,-0.00352702036351957
"V18516",-0.000573282480514368,0.00344958394018827,-0.0040693786516012
"V18517",0.000488847539033574,0.00111110136504278,0.00203768304781118
"V18518",-0.00291551886643473,-0.00191885583770794,-0.00016044130975442
"V18519",0.01505747172651,-0.00847389101635403,0.0140273520878966
"V18520",-0.000292418687491563,0.0018757815426346,0.00047817717160781
"V18521",0.00132723464994473,0.00056053602262912,-0.00230985496228109
"V18522",-2.23413153506857e-05,-3.07372566130806e-05,-1.96273395485056e-05
"V18523",-0.00107453094235717,0.00611333173591389,-0.00733188029056763
"V18524",-4.63523318188881e-05,-6.66190835549663e-05,-0.000102944641597516
"V18525",-6.75777999461209e-06,1.0049535301472e-05,-1.61664471053358e-05
"V18526",-0.00108113929735638,-0.011467806080836,-0.00254847143527703
"V18527",-0.00257842004291527,0.00134098601142091,0.000620722891932627
"V18528",-0.00102707967173807,0.00683264039756034,-0.00458813322464917
"V18529",-0.000423335169926328,0.000282583137861164,-0.00159262936477808
"V18530",-1.35205138253843e-06,-2.43032965237985e-07,-6.64174557390178e-07
"V18531",-0.000445410932605291,0.000437064893104402,0.000494061881083989
"V18532",-1.09789293592308e-05,-4.92743902613886e-07,1.39257271487839e-05
"V18533",-0.00029975344917009,-0.00112913067208964,0.00537028342328848
"V18534",-5.18955986856932e-06,-1.35889654484991e-06,-1.04357102345234e-05
"V18535",-0.00669952673459737,-0.00157745755432149,-0.00232329892801988
"V18536",-2.37133212802236e-06,1.0439406594434e-05,-2.30823532750778e-05
"V18537",-4.07159578011866e-05,2.36293970464048e-05,-2.50382472964696e-05
"V18538",1.32404381567519e-05,-6.15283437253863e-06,-1.41673207531296e-05
"V18539",-7.47216511176796e-06,-0.000178724971643834,-0.00357520696147843
"V18540",-0.0236286431608141,-0.00403470742856395,-0.0341032057417887
"V18541",-0.00554934164468025,-0.00524924732501522,0.00431728596652268
"V18542",-0.0104014641752001,-0.00395244701104464,-0.002845863134973
"V18543",-0.00152293920839232,0.00167564258197484,-0.00736858195318959
"V18544",-3.3588359639001e-05,-1.52543353416273e-05,1.45246643958561e-05
"V18545",-0.000126655839011016,-0.000103652601164396,-0.00174255543535455
"V18546",0.001848704812156,-0.00135947951089594,-0.00405770756249534
"V18547",-2.45652600145513e-06,7.0642440307886e-07,-1.25205678850764e-05
"V18548",-0.00133632838982686,0.00152129410923763,0.000755989889871119
"V18549",-0.00363144752715503,0.00581761867109227,-0.0043800753673973
"V18550",-0.00546167300866402,0.00695859723050961,-0.00212269249931634
"V18551",-2.17936782165297e-05,-2.69043441361924e-05,-1.88701693587362e-05
"V18552",-0.00209312401399628,-8.96371608592683e-05,-0.00246823551764159
"V18553",-0.000130479409240613,-3.36771507167169e-05,-0.000472554061194273
"V18554",-0.00536619979708166,0.0020347268443255,0.00307598698487789
"V18555",-0.0069966595978103,-0.00257624783737193,-0.0186635337635181
"V18556",0.000424096824522395,-0.000181451692202018,-0.000182028424931294
"V18557",-0.00281985867402156,0.00241110083119332,-0.00304479125830482
"V18558",0,0,0
"V18559",-0.0315295796278048,-0.0203835153039673,-0.000906865141289548
"V18560",0.00180763511276355,-0.0016081798503833,-0.000240658218960361
"V18561",0.00488347136319199,0.00162202834055212,-0.00379878412361422
"V18562",-0.000163560604797127,-8.20524582138035e-05,-0.000225126921341594
"V18563",-2.60479264898224e-05,-3.01511081295534e-05,1.04095043049174e-05
"V18564",3.5929145457674e-07,-2.72464276103534e-07,-1.71468565965273e-06
"V18565",0.00324557620430114,0.0036989361226696,-0.00330546047286388
"V18566",-0.00603742508104526,-0.00221030656967958,-0.00375730603451471
"V18567",-4.76864592703463e-05,0.000366979736102643,-0.000598075072970131
"V18568",-0.0066703486246439,-0.0124216796444103,0.00824665196493207
"V18569",-0.0020115950452559,-0.0103893355190952,0.00435828787965947
"V18570",-0.000396447732862071,0.00051052832291955,-0.000466555756958212
"V18571",0.00268594730745635,-0.0010665441526999,0.00349308316136586
"V18572",0.000352952275735954,0.000480962963898825,-0.000961543849494786
"V18573",-0.000321241749934385,9.14418098547784e-08,0.000732784363705127
"V18574",0.000120611467323084,0.00155602663141235,-0.000934810291431077
"V18575",-0.00616237174383741,-0.00225139340903534,0.000915126921377328
"V18576",-0.00181908202346484,0.00111576158800935,-0.000530397191281469
"V18577",-0.00260553214842148,0.0107153069014704,-0.00947530327676945
"V18578",0.000179885407983675,0.00913113742219304,-0.00761087447681883
"V18579",-0.00468142594089102,-0.000484782872441812,-0.000109258538644195
"V18580",-0.00338008270099539,-0.000587271373505554,0.00288107345509986
"V18581",-0.000504667825061947,0.00389315513150664,-0.00380972365346052
"V18582",-0.00619114003800184,0.00246008941003157,0.00123990107252093
"V18583",0.00232283575502525,-0.001806187523777,0.00265666585886496
"V18584",-0.00100403161805836,0.00387720479451485,-0.00309779872024439
"V18585",0.000875154218704817,0.00174954460769394,8.5333799025768e-05
"V18586",7.97044686632058e-05,-4.12385747703684e-05,-0.000183745635360003
"V18587",-0.0124989214880273,0.0023962668057576,0.0162881804316295
"V18588",0.000362960780110149,0.00488120588699239,-0.000472440439400879
"V18589",-0.00609060447831755,-0.0153759857941269,0.0054843628353711
"V18590",-0.00322921074345836,-0.000720269491410575,-0.00421849899504652
"V18591",-1.83701415264338e-05,-2.07473273857853e-05,6.54818317992289e-06
"V18592",-0.00153856057132754,-0.0015192937822797,-0.000972962328505258
"V18593",-0.00414797849588207,0.0128118868656229,-0.00774426802227875
"V18594",-5.46423331756681e-06,-1.1424214792787e-05,-6.90845434833463e-05
"V18595",0.00033992614883593,0.00600677815318113,0.00025105085472977
"V18596",-0.00023312867283016,0.000222676013297528,-0.0006740129935197
"V18597",-0.00070359616932819,-0.00187187108589832,0.00130291622969752
"V18598",-5.87411864427474e-05,-9.54577564663826e-05,-0.00029772648069886
"V18599",-2.75578832581305e-06,-2.27754772373383e-05,1.51914313563261e-05
"V18600",1.35809189820087e-06,2.00870062179314e-06,7.78868420107174e-07
"V18601",0.00758764815356147,0.00237679736081742,-0.0141721434123068
"V18602",-1.05140960402286e-05,-2.99346478416957e-05,-1.95320150062183e-05
"V18603",0.000560841306037255,0.000553838883924489,-0.000293491530023561
"V18604",-3.11412528922412e-05,6.72136750211188e-05,-0.000136135849068478
"V18605",-0.000227014275478824,0.00044785468073117,0.000745150241143082
"V18606",-0.0121993608385127,-0.0165770701678903,0.008516271292933
"V18607",3.09032836148761e-06,6.85154381255504e-08,-4.19688540499424e-06
"V18608",0.000412833921847861,-0.00216332395455795,-0.00124665481375174
"V18609",0.000232371994776399,0.00304996291490619,-0.000920609445957486
"V18610",-0.00530669805376594,0.00419863371618171,-0.00480710724964003
"V18611",0.00228105852013764,0.00292579301411869,-0.00364033315607053
"V18612",-0.000672303687262189,0.000526179223711606,-0.000371305149416393
"V18613",0.000967431289162876,-0.000517338008426318,-3.14483848125599e-05
"V18614",4.91631422921873e-05,-0.000286369340456455,0.000221234643991998
"V18615",7.93264682442614e-05,5.00872859036404e-05,1.51265321628088e-07
"V18616",-0.00928976705700012,-0.00499576001242243,-0.00301626413975849
"V18617",-0.00513405312300875,-0.00367766364358929,0.00225424148650622
"V18618",-0.00154748697068389,0.00368641375954509,-0.00237186008337729
"V18619",-2.18771703477055e-05,6.80842589334526e-05,-0.000149172312277167
"V18620",3.85916084183918e-05,-3.45809930422275e-05,-1.24111196833235e-05
"V18621",-0.0107973555505667,-0.00169563205285572,0.000132543574881342
"V18622",-0.00177020721089019,-0.000778034859186469,-0.00217651407799914
"V18623",-6.71077707563255e-05,-0.00344991508311017,-0.00197674987997696
"V18624",0.00664932683097299,0.00111846439133081,-0.00680555604716866
"V18625",0.000713161128452425,0.00629040649884553,-0.0011255544708231
"V18626",-0.00117966242643494,0.00779468400838655,-0.00832473085120738
"V18627",-0.00264888700335472,-0.00130552591458201,0.00179578538177911
"V18628",-0.011294353307973,0.00342885201334092,0.00666279340457718
"V18629",0.00130604509395854,0.00153836483265621,-0.0036937151990425
"V18630",-0.00318538947058362,0.006024827844103,-0.00461954197985576
"V18631",-0.000238853005734763,0.000563429187688256,-2.26091900492094e-05
"V18632",0.00218418183731736,-0.000393345095828663,0.000434180881495098
"V18633",-0.000717844820850524,-0.000183869937973149,-2.17278582670618e-05
"V18634",0.000186463027966089,0.0006571114898403,0.000227663161474748
"V18635",-0.00962136525677605,0.00857229440335285,0.0268962069334579
"V18636",-9.93083996955393e-05,2.29888623024555e-05,-4.30025695323285e-06
"V18637",-0.0103282852661111,0.00255674328111929,0.00746998671960632
"V18638",-0.0176651059111446,-0.00707215325235853,-0.00278862657257846
"V18639",-0.000227454417950711,-6.96554456661497e-05,0.000537928474041534
"V18640",-0.0024215564751686,0.00140825691081296,-0.00141390132709212
"V18641",9.88767879838284e-05,-0.000958120348843547,-0.000380864771049939
"V18642",0.00155689460794854,0.00371670952089285,0.00715204825374939
"V18643",0.000149756526560629,0.00019730123233024,-4.31049701345879e-06
"V18644",0.00161049306833799,0.00378600999626843,0.0034319974459067
"V18645",-4.3115406879259e-05,2.38727361863971e-05,-3.32374471321421e-05
"V18646",0.00103027443203774,-0.00138929669264519,0.00315403221551571
"V18647",-0.0016504829475434,0.00614684137003608,-0.00830899384206934
"V18648",0.000689852131351941,-0.000920269883920571,-0.0170869576787069
"V18649",-0.000978031388589419,0.00118198639022123,-0.000396389814028713
"V18650",0.00312181416556092,-0.0050986900034904,0.00667094510891462
"V18651",-0.00402732320001643,0.00107144548405196,0.00561760938288886
"V18652",-3.97287426042058e-05,3.71552842625646e-05,-7.70256966761651e-06
"V18653",-0.00015154053519429,-2.67564911995587e-05,2.18356652128723e-06
"V18654",4.74632360049373e-06,5.35453331940669e-06,2.24488396413459e-05
"V18655",-0.000905695881254571,-4.28955917295974e-05,-0.000692652954360059
"V18656",0.00835435686255899,-0.00348702597630732,-0.000188116820054593
"V18657",-3.99514650431832e-05,3.68535843118116e-05,-0.000199036970782976
"V18658",0.00522693318868814,-0.00221702404407586,0.000741214651076649
"V18659",0.00100409767306089,0.00202570477292365,-0.00487902920133375
"V18660",-0.000191818749569176,-0.000204778523379119,-0.000568945499474826
"V18661",-7.22683793340073e-06,-8.36524059025819e-06,2.88805332002411e-06
"V18662",-9.00209959522977e-07,-2.03508459342426e-06,-3.6147254320781e-07
"V18663",-0.00418180877740736,0.000838210072482735,-0.00246778946995316
"V18664",5.31908606734771e-05,0.000166678234697523,0.00036140365653025
"V18665",-0.00943940649533608,0.0107834505669138,-0.0525410050465973
"V18666",-0.000690938444361696,0.000405044625842492,-0.00146925334300012
"V18667",-0.000883230874909618,0.000780043237728713,0.000511279738273792
"V18668",0.000361671964269208,0.00103877991263617,-0.00281632424898781
"V18669",-0.00203092041359318,-0.000255905393474777,-0.0039412667147879
"V18670",-4.97033972370478e-05,-3.16199674304691e-05,-0.000112651663691346
"V18671",-0.000720620661699818,-0.00055953848336611,-0.00110107338216162
"V18672",-3.00305704356213e-08,3.34114392596247e-08,-1.02748999814075e-07
"V18673",-9.97478502735591e-05,-5.6724925350289e-05,-0.000242842698744518
"V18674",-0.00451924783471426,0.00574616382710061,-0.0265376187425082
"V18675",0.00438589004033613,0.00282615474181498,-0.00183348336698041
"V18676",0,0,0
"V18677",2.74617823070423e-08,-2.08253064232091e-08,-1.31058848493523e-07
"V18678",0,0,0
"V18679",0,0,0
"V18680",-0.00179132631214994,6.39204838740633e-05,-1.91108799027839e-05
"V18681",-0.00153979869812624,0.00114800540591851,0.000119526938033607
"V18682",-0.00567007928509312,0.00156830397464007,-0.00367840891275579
"V18683",-0.0047799084573166,0.00125890874503191,-0.00144721717704514
"V18684",-0.000456153505847701,0.000204147878057485,-0.00136928804833808
"V18685",-0.00226376584961208,-0.00515324936714166,0.0036862844321
"V18686",-0.00516466738113446,0.00251813927864974,0.00119036465122898
"V18687",0.000476842692171601,0.000709270838408788,-0.000520738309164339
"V18688",0.000159309184486044,0.00434557565289032,-0.00411509589689919
"V18689",0.000834073375326987,0.00361614539749603,-0.00205362701351741
"V18690",4.95428619643806e-05,1.69754794034627e-05,-3.33707234874239e-05
"V18691",0,0,0
"V18692",-0.0152360583601034,0.0215693822914844,-0.0124071622193219
"V18693",-0.0158690839449722,-0.00514396822092916,0.000210177085656949
"V18694",-0.00242385148711505,0.0097810046486886,-0.000415449683129328
"V18695",0.000136375942231019,0.00171368013690659,-0.00155863838051971
"V18696",-0.000385532228181027,0.000817305447063379,-0.000728183427619944
"V18697",-0.0117892584692619,-0.00346459410678843,0.00124174733321213
"V18698",0.000218879376917967,0.00080696172099074,-8.26108867743448e-05
"V18699",1.67894784344554e-05,2.14705742760655e-05,-1.15137103820839e-05
"V18700",-0.0162662610894984,-0.0232561824379562,-0.00675646720155188
"V18701",-0.000606414689438994,0.0019196545601291,0.001125912104151
"V18702",0.00440163561668834,-0.00455913084144514,-4.27417476693714e-05
"V18703",-0.0117755628591019,-0.0026989282911141,0.0102741283216238
"V18704",0.00151001086300768,0.0043444707768022,-0.00756511535204741
"V18705",-0.000411017542565813,-0.000358978669335329,-0.00610652582705299
"V18706",-0.0134942632158723,-0.00871305710354396,-0.000891534727545328
"V18707",-0.0044728285990557,-0.00378819376529899,-0.000115249629181701
"V18708",-0.00618406225471908,-0.00198427854871413,0.0082330607762607
"V18709",0.0012449529602518,0.000409037733907263,0.00314821090772972
"V18710",-0.000672995058391924,0.00145221967600684,0.00134875255977346
"V18711",-0.00949086848444368,-0.0108742449787155,0.00316419404217764
"V18712",-0.000272199395259085,-2.35987446797018e-05,-0.0010917208586789
"V18713",-0.00138044270222797,-0.000843947372825533,-0.0010810143469309
"V18714",-0.00266268504506098,0.00196876996877104,-6.28004369943007e-05
"V18715",-0.0245057231779735,-0.00391476167528101,-0.0480006454503444
"V18716",-0.000262781124469877,0.000313151983945683,0.00385848246971939
"V18717",-0.00313089990104902,0.00263377837769087,0.00359123302691545
"V18718",-0.0120235707207494,-0.00479823375427654,0.0125598782576688
"V18719",-0.00833094397626518,0.000372893334583194,-0.00325127076567562
"V18720",-0.000168150387134764,6.65687777932177e-06,-4.47335104697433e-05
"V18721",-0.0014278005029043,0.000338451821486152,0.00148761971991192
"V18722",-0.0020690210121854,-0.000709310220216863,0.00252010348207435
"V18723",-5.9349145735247e-05,0.00851866554322695,-0.00878415242493633
"V18724",-0.00366567687462451,0.00049596102039368,0.00259280451161412
"V18725",-0.00300553482822241,-0.00757377162618575,0.00282023351482287
"V18726",-8.36058838381239e-05,-0.00143846654205231,0.000605262124779625
"V18727",-7.01627833101702e-05,9.81612383249319e-05,-9.01253811428453e-05
"V18728",-0.00983278579219389,-0.0072060888032717,0.00396454358982821
"V18729",0.000969669226250189,0.00134723178184748,-0.000262118225269369
"V18730",-1.36021424967283e-05,-7.11798273314759e-05,7.07951248970427e-05
"V18731",-0.00136838029268717,-0.00321067416165427,-0.00585572413620071
"V18732",1.03728834078473e-07,-0.00126833566617477,-0.000904077622035626
"V18733",-0.0137513538246396,-0.00696267767148893,-0.000326651737008692
"V18734",-0.0025606041595291,0.00380897110553947,-0.00124952243742038
"V18735",-0.00673159629827158,-0.000677429644943412,-0.00635908430426148
"V18736",0.00683211605891865,0.00811842409383392,-0.00595370015632304
"V18737",-0.00565129212524974,0.00343539434838235,-0.00271010317919774
"V18738",-0.00185708253884176,0.00242795359945113,0.00207313803721036
"V18739",8.34226794242648e-06,2.97914829192574e-05,1.69119336217874e-05
"V18740",-0.00318718273836954,0.00212578763392821,-0.00201694845008823
"V18741",-0.000906613058334003,-0.000698203786851876,-0.00309578252440439
"V18742",-0.00580888347228409,-0.00221414220811962,0.00237443489971286
"V18743",-0.00743404538199371,-0.0022360848742602,0.00535591197715136
"V18744",-0.00138066385463725,-0.00111546825637116,0.00305249638778393
"V18745",-0.000726145301651477,0.00199005467333002,0.00063992829405518
"V18746",-0.002318140596517,0.000642011460980872,-0.00583057194723572
"V18747",-0.000819172182121001,0.00454327234790304,-0.00543497570923058
"V18748",-0.00644066704213048,-0.000124567598297987,-0.00304174144327785
"V18749",-0.00202645406683822,0.0056270493967449,-0.00101182650426436
"V18750",-0.00469769368467111,-0.00283728539252498,0.00123520229878948
"V18751",-0.000388765339521208,0.00979929372418289,-0.0017868349006943
"V18752",0.00300176388395605,-0.000990911119179459,0.000914816691005391
"V18753",-0.0120013022923373,0.00166206378956314,0.00230526501057479
"V18754",-0.00151086524166238,-0.00219648204740634,-0.0010587807498784
"V18755",-0.000918107986716297,0.00114478278433795,0.000371036486931315
"V18756",-0.00924316148499232,0.00443418376674388,-0.0213473421665566
"V18757",-0.000484954617868595,0.000624814173419407,0.000151139053602537
"V18758",0.00202429157985005,-0.00103002901919374,0.00170298201542616
"V18759",-0.000689085482729045,-0.000833318954801939,0.00100618165057747
"V18760",-0.0032257219368406,-0.00242004494330102,0.0021775670999406
"V18761",-3.16045580137573e-06,4.32083651507238e-08,2.71901807897781e-06
"V18762",-4.9293458807568e-08,-6.35057269218457e-08,-1.81092211400245e-08
"V18763",-0.0282193261136202,-0.0234776191906957,-0.027289926720116
"V18764",0,0,0
"V18765",0,0,0
"V18766",-0.00579213297288423,0.000137322688868954,-0.0171326714981645
"V18767",-0.000606981042886603,0.00216292172662459,-0.00339151647386878
"V18768",-0.0027478557910429,-0.00381928232587755,-0.0036499487879976
"V18769",-1.64095301598913e-36,-5.28789728804176e-37,9.87969091188754e-36
"V18770",0,0,0
"V18771",4.10238253997281e-37,1.32197432201044e-37,-2.46992272797189e-36
"V18772",0,0,0
"V18773",0,0,0
"V18774",0,0,0
"V18775",0,0,0
"V18776",0,0,0
"V18777",0,0,0
"V18778",0,0,0
"V18779",1.26459017538022e-05,-2.32292562949937e-05,-6.40226245267999e-06
"V18780",0.00171323133283454,0.000247309474545901,-0.000354463650044064
"V18781",0,0,0
"V18782",-0.0013724786205637,-0.0015886773678621,0.000548482126389112
"V18783",0,0,0
"V18784",0.000183909269175462,-9.10734089298958e-05,5.56960898313796e-05
"V18785",0,0,0
"V18786",1.64095301598913e-36,5.28789728804176e-37,-9.87969091188754e-36
"V18787",-0.000637162846819275,5.05052332406731e-06,-0.000425321256432018
"V18788",-5.99195124328417e-05,-8.30930921984707e-05,-2.05227967263986e-05
"V18789",0.00170955095566991,-0.0016170861281475,-0.00191504123394851
"V18790",0.00358171849557517,-0.000492904108041791,-0.00313947701500032
"V18791",0.000631585637399919,0.000668894867895896,-0.000783884030107267
"V18792",0.000482234279567628,0.00725758200737082,-0.00208052014660557
"V18793",0.000333130864566045,0.00172640466844987,-0.000250561711932703
"V18794",-4.27731643566288e-05,-6.32395943419281e-06,-3.67827066438913e-05
"V18795",-0.000217514190223931,5.4171533764214e-05,-0.000242207514128455
"V18796",-0.000186837549910882,3.30102917222223e-05,-0.000107334173914373
"V18797",0.00177667806185039,-8.06798459868115e-05,-0.000269206831867019
"V18798",-5.76761553776134e-06,-2.87943542900977e-06,-2.55939361051258e-05
"V18799",-0.00155355609805807,-0.000353349979475782,-0.00244336944332763
"V18800",-0.000418300974844775,9.81511873595214e-05,-0.00125446904299401
"V18801",-0.00420589576568443,-0.0139696073863136,-0.0149012709170908
"V18802",1.77218657442727e-05,0.000154315657367178,-0.00014851562654401
"V18803",1.18052495075036e-06,-5.52727909088857e-08,-1.39658329063341e-06
"V18804",0.000507051428336777,0.00280304501306547,-0.000173155484245516
"V18805",5.49055304341435e-06,8.62708870840473e-05,1.10696173486948e-06
"V18806",0.000135808989315627,-2.7112040607215e-05,1.82983598006329e-05
