"","X1","X2","X3","X4","X5","X6","X7"
"V3590",-0.000766929652695613,0.00165421707578994,-0.00411199629976044,0.0123339378276153,-0.0113904996255745,-0.00681867839500492,-0.00503829341535321
"V3591",0.0167498542957202,0.00407339789998827,0.00591896500228423,-0.0019682737690009,-0.0119671624314957,0.0139720394261772,-0.00886678213207982
"V3592",0.00312691521067281,-0.00745043208082362,0.0087776490518307,0.00627650839110577,-0.00381226062568324,-0.00128961183805141,-0.0290122040473114
"V3593",0.00874656422538601,-0.00129117430672498,-0.00366857804415613,0.0118585377949257,-0.00502512389786559,-0.011002576565268,-0.00483658674452218
"V3594",-0.0036939356921229,-0.000288493146839565,0.00151079365985594,0.00419652660350086,-0.00603578648360454,0.0043414645715277,-0.00595495716226906
"V3595",-0.0144142085260329,0.00438283817995508,0.00170731944116546,-0.00436059139652996,0.00159317658238846,0.00800516421856673,-0.00605412824457696
"V3596",-0.00583768548634347,-0.00398586558304436,-0.00306059861231886,0.00352955413797203,-0.00998886284089518,0.00506233937366275,-0.00468249580793243
"V3597",-0.00337449630733803,-0.00549739429333219,0.00545870359869076,0.00727743719094668,-0.010640585412763,0.00142518648631797,-0.0100446146315702
"V3598",0.00695104816092748,-0.0155387551343131,-0.0181557779213093,-0.000932229631991119,-0.00688768489786989,0.00990303044179498,-0.00384897132271598
"V3599",-0.00126589668064965,0.000921779051230366,-0.000183860938096515,0.00343692773780036,-0.000636076804386395,0.00209181390540438,0.000521353301403641
"V3600",-0.00698926435367963,-0.00114145076678414,-0.00257548377247783,0.0163816063648379,-0.0031780329135317,0.00867422792034035,0.000797396249979289
"V3601",-0.00908621098290366,-0.00745902491810877,0.00164563278720517,0.00471424928973983,-0.0177486522279969,0.00484753404381859,-0.00610982256682285
"V3602",-6.07331072721625e-05,0.00256570470479223,0.00319501243906818,-0.000876808335285923,-0.0187616043528684,0.00816570405373165,-0.0202154315898378
"V3603",-0.0118797768174102,0.00940875250176266,0.00444422655372746,-0.00519856569657181,-0.0117523265351291,0.0109812001238428,-0.0120422045369284
"V3604",-0.0258488808395553,0.00149504661916629,0.00618840506552303,0.001803384050069,-0.00797094197682704,-0.000160130628680431,0.000355098543645492
"V3605",0.000960452302747954,-0.0101662525965246,0.000883222471289942,0.0164593010601635,-0.0115698422954661,-0.0185033404314068,-1.63143766434996e-05
"V3606",-0.00142545651148633,-0.0105117703171059,-0.00640209062537347,0.00735892426583573,-0.01180078390166,-0.00564442335544503,0.000646702773414923
"V3607",-0.00804226402574995,0.0168827785308003,-0.00397022012629866,-0.00105468387625968,-0.00934252378138663,0.00344761357962084,0.00333590219383357
"V3608",-0.00364547491220334,-0.00264055093377613,-0.0142892675105472,-0.00347401850141134,-0.00215550632021212,0.0107814579700471,-0.00293640188472624
"V3609",-0.00120044367958553,0.00124540918220775,-0.00383788453732738,0.000271329584063936,-0.00688717907947969,-0.0033325657264805,0.000925910463289605
"V3610",0.00287235203633952,-0.011863920116593,0.000701955196924625,0.00528031800781553,-0.00702245507659082,-0.00786610415528299,-0.0145938533422603
"V3611",-0.00834701347189645,-0.00690668774691654,0.00170994654370985,0.00965600374776899,-0.0170284606174593,-0.00871318237069628,-0.00784311821680909
"V3612",-0.00776913633679325,-0.0020187102780961,-0.000147696493963739,0.0173948108501069,-0.0145345867016908,-0.00520849333216159,-0.0164123329467115
"V3613",-0.0189488947048236,-0.000152739329063483,-0.00455557618183307,0.00444408873851393,-0.00917259499280465,0.00329274486580252,-0.00252214339783839
"V3614",-0.00632746590572617,0.00791723005573427,0.00201427270231762,-0.00133170349985609,-0.00598359517702496,-0.00763715196795895,0.0110928097806294
"V3615",0.000875234808235127,-0.000109235168359003,-0.00122371543220138,0.00554937539497128,-0.00327323639770936,0.00961718974709997,-0.0132479402440818
"V3616",0.0063380225737954,0.00585541538014644,-0.00413768578615279,0.0124636815004847,0.0195407425468848,0.0195785264531818,0.0102648583855484
"V3617",-0.00178287440190391,0.0013490912692797,0.0002148729109215,0.00333676308355625,0.00570917342328827,0.00198426846050855,-0.00470722687529158
"V3618",-0.000783389439998621,-0.0104905247290912,-0.00717839150561831,0.00956916290599968,0.00869566649786583,0.010326223802264,-0.0100408606062938
"V3619",0.000444684319618214,0.000311201504981258,0.000548867434774881,0.000672629131496094,0.000767577994762679,-0.000256898004521632,0.000355397949399594
"V3620",-0.00117977957757413,-0.0072803399149129,0.00846029535110173,-0.00301951790737837,0.00542176577129223,-0.00360929222798805,-0.00745061669438356
"V3621",-0.000837154941458706,-0.00566553805932365,0.0034263973961558,-0.00351635071626047,0.00374830991913866,-0.00365486059676283,-0.00431086560223684
"V3622",0.000162692628122402,0.000254391460308429,0.000292958296729634,0.000486505475890319,0.000511454657846178,5.01487134954467e-05,0.000270586838726288
"V3623",-0.000338163584383866,0.00029211065014984,-9.91474295874312e-05,-0.000201111013224177,0.000271508754296087,5.71402691300137e-05,0.000467877268987181
"V3624",0.000638191539830083,0.00255236835826154,0.00141082861272795,-0.0042241213882624,-0.00253487701944609,0.00195073427248407,-0.00130561674425385
"V3625",-0.00010409210332218,-3.95085873863586e-05,-5.2545160239825e-05,4.82576918917574e-05,-4.59978043294245e-05,0.000184539670830157,-0.000243899042325498
"V3626",0.00348180553142447,0.0103196466396697,-0.0187162720597384,-0.00749384334064798,0.00506233521360936,-0.0127015409682748,-0.00151862896373163
"V3627",3.43726472805688e-05,0.0167661394367634,-0.00795472750004935,-0.00531718184074528,-0.00152491530928641,-0.00765384575199544,-0.00497973515437592
"V3628",0.00152214071875153,-0.00128159335184791,-0.00394533857732148,0.00456515497634579,9.63234862967743e-05,0.000810524223926649,-0.000608156430805386
"V3629",0.00110892916535426,0.000797105705911778,0.000577562090340883,0.00400069190771359,0.0046044885737805,0.00538851993435094,-0.000558881446010045
"V3630",-0.000718306272594123,-0.000601054892933503,-0.00322967166592207,-0.00318181218818064,0.00455231529409246,-0.00402530671538573,0.000908045973110075
"V3631",0.000236900975235819,-0.000246809672655603,-0.000504761588423416,0.00031663290700668,-0.000108994668128512,0.00125413695361433,-0.00169352298151482
"V3632",0.00994929015766634,0.0149304209630197,0.00424457354339539,0.0122199573865638,-0.00557081814825066,0.00642646117991152,-0.00552255567202361
"V3633",0.00187505747330825,0.00206457433533974,0.00240289663907,-0.00149725364823523,0.0087666451229238,0.00309072786573519,-0.000163107486286379
"V3634",1.58837788464801e-05,5.76959306594323e-06,1.14504558341706e-05,2.30878669312174e-05,3.47671747457685e-05,2.51502576095908e-05,1.48236597238519e-05
"V3635",5.19009330411537e-06,2.5326464519561e-06,4.63285750418538e-06,4.35365201471832e-06,8.60177466891605e-06,3.10683291789043e-06,2.13996560235818e-06
"V3636",2.21679459331174e-05,2.91349088926008e-05,3.84511261755762e-05,-1.18663979345294e-05,-6.25038022394068e-05,6.64235026977203e-05,6.21694976081606e-05
"V3637",2.54514173137898e-06,-8.54440989737484e-06,5.37828876804294e-06,-2.36208455092932e-06,-1.44862087503401e-05,4.18112786107757e-06,-2.81260707938994e-06
"V3638",-1.0395856558893e-06,3.41306821540621e-06,1.23104913992684e-06,2.99688377496443e-07,3.82094335305026e-06,2.82618893421929e-06,-2.40755282569229e-06
"V3639",0.000422076579602716,7.40194831948414e-05,0.000520395877613167,0.00110951866868823,0.00140470286509611,0.00264480081934414,0.00186166608687442
"V3640",0.00238015512936734,-0.00475281139806056,-0.00478567036031247,3.22771014159537e-05,0.00260698327846374,0.00210812987281533,0.00237260843679908
"V3641",0.0164328675764887,-0.00422328135012154,0.00328574602576727,0.0029125875285846,0.0116696611475723,-0.014413297223428,0.00618841827847735
"V3642",0.00197194178512393,-0.00314672717316703,-0.00394281619307687,0.00443977075962923,0.00407861714107769,0.00358722099661701,0.00229829096784733
"V3643",-0.00291601347153087,-0.0130514999983912,0.00790396910424066,0.00607949399998827,0.00372986132009364,-0.00355885275993159,0.00379011616945375
"V3644",0.000862648450712998,-0.00689018651825985,-0.0080449215794516,-0.00281842813158867,-0.00451765603791182,0.00217014118443247,-0.00284964452817208
"V3645",0.00116253786580352,5.43078504241989e-05,0.000861817636916116,0.00132166992631303,0.00267528014340769,0.00137917151917342,-0.00065330409677337
"V3646",-0.00115983061571193,-0.00692775869837124,0.00430860471244407,-0.00118406269420326,0.00118032302712917,-0.00299952578792118,-0.00582660774991627
"V3647",-0.000457891341260366,-0.00238129726060699,0.00391645319704168,-0.00298320908260192,-0.00318737974338896,0.00239485744119604,-0.00447393092613748
"V3648",-0.00244417436862459,0.00422235222529457,-0.00123072255557763,-0.00291499333613338,0.0025751242124368,-0.00159751154308448,-0.00432532323345453
"V3649",0.00144695263785402,0.00076164026725649,0.000945500128807052,0.00324101286838506,0.00390288726016778,0.00175881358565413,0.00224166892523056
"V3650",0.00116968101633095,-0.000376657791056434,-0.000686750688217832,-0.000148789235991524,-0.00039459887703136,0.000424164586252916,-7.42969098355566e-05
"V3651",0.00180753312216131,0.000687847463772692,0.00157276846856328,0.00306724463902056,0.00441643096586132,0.000802717327215646,0.00215569088768923
"V3652",0.00491581095833564,0.00170217145460076,0.00347781667141342,0.00112581808296002,0.000341440974536363,0.00407340858710181,0.00245063063079714
"V3653",0.000643207894582045,8.06726850770695e-05,0.000425552842785374,0.00124645026753981,0.000328763079313224,0.000528960135488181,-0.00062065958322117
"V3654",0.00156988733808564,0.000778425778779809,0.00111970680940262,0.00316472398196027,0.00378193968704658,0.00165101532132825,0.00190894995366032
"V3655",-0.00981978918946362,0.00155950763488592,-0.00957803086376585,-0.00432049580091705,-0.00395483169459302,0.0073182784452487,0.00461922914746095
"V3656",-0.00338785267109144,0.00297632534470031,-0.00236192596953986,0.000536517196219925,0.00220867807603805,0.00437724274081663,-0.00324400777240425
"V3657",-0.00609144425576829,-0.00667579047466618,0.00951411586786955,-0.017696436436074,-0.00595527921314171,-0.00214217870592378,-0.00545289358144589
"V3658",0.00106966735962601,-0.000159146261610937,-0.00261895746683907,0.00158816939978401,0.00351332741514867,-0.00915638226603831,-0.00570096346506483
"V3659",-0.00312240171748169,0.00675358147065169,-0.0110959275228308,-0.00440240815054202,0.00497514661004222,-0.000360487777690502,0.00178426491089683
"V3660",0.00253683487924395,0.000303596061719755,0.00204691180715476,0.00504947031893042,0.0069844139975809,0.0061180309365662,0.00165451345365831
"V3661",0.00277651548989254,-0.00675181699653578,0.00118614194244196,-7.25465710377291e-05,0.00292092447002421,-0.00404949806442142,0.00187598608168653
"V3662",0.00183357662653359,-0.00887370368951364,0.00236098621409446,0.0112665826606263,-0.00465906903444298,-0.0178726946610405,-0.00188986517855965
"V3663",0.0024360434891456,0.00288094489105257,0.00127914963844742,-0.00348746999446299,-0.00112321410005897,0.00149531260613499,-0.000759416660623505
"V3664",-0.00962861007716179,0.0139935463574428,-0.00382548355587694,-0.00964758704689368,0.0106677087764909,-0.000336499464993999,-0.00561219900821927
"V3665",0.00790230534451809,0.00434081854537443,0.00712775534043197,0.0122396139975563,-0.0145598678711077,0.000967103098275073,-0.0155648689870204
"V3666",-0.000448817173526572,0.0054314140095643,-0.00584264757780216,0.0227776060230039,-0.014380461757766,-0.0115957446653455,-0.0109635055416139
"V3667",0.000537451819180778,-0.000955442978519041,-0.0014158456743191,-0.000319914222136664,-0.000233997079942407,0.000489844702489541,4.61866942177271e-05
"V3668",0.0108127027192894,-0.0150414847876892,-0.00325051246096271,-0.0117421553941314,0.00990095043731773,-0.014326156764799,0.00340336591141334
"V3669",0.0136469671962999,0.0117162793781197,0.0049094872394813,-0.00486112522268726,0.00174517771904078,-0.017908306242732,-0.00636377167798302
"V3670",0.00593229387248396,0.00524774487129438,-0.00112340149834399,0.00381946820096915,0.00142936758772512,-0.0104908049321946,-0.00251776877079846
"V3671",0.00362740850034851,-0.00189351549999728,-0.00880912735694658,0.0136193166640387,-0.00203868771636009,-0.0146029681738397,-0.00326974704741252
"V3672",0.00652977372884997,0.00758549029203897,0.00196890612338588,0.00324618582838499,-0.00760902738794184,-0.0201500388886254,0.00475276339274873
"V3673",0.0123262345542791,0.00569329711008529,-0.00345085822531867,-0.0140868488937328,0.0106411425669362,-0.00877868409938049,-0.00841448306905697
"V3674",0.00703968225054829,0.00434566675508822,-0.00200395689997373,0.000463958708233997,-0.00184775454038314,-0.00148967023019029,-0.00371274862251902
"V3675",0.00837007059985443,-0.00129399140397556,-0.0035748367976008,-0.00111153146499727,-0.00733011530150359,-0.00571543840408296,0.00359326548466345
"V3676",0.0154778636504965,0.00289185495770452,-0.0057378842167972,-0.00578508454754919,-2.75378273637098e-05,-0.020041777371501,0.00222673064663376
"V3677",-0.00236170576348031,-0.000361057656467238,0.000181054275022326,0.0164015144530174,-0.00830435824798231,-0.00287232621543287,-0.00974134519641833
"V3678",-0.0217430770012882,0.00814116434206419,0.00195086637354887,-0.00378081327507268,1.04800952105563e-05,0.000443393270168711,-0.0129500081290426
"V3679",-0.0124752486807356,-0.00352158138142579,0.00673712199524393,-0.00470338571806496,-0.00942311199104944,0.0149540130742479,-0.00534180336894176
"V3680",0.00220776518410748,0.00406411768175921,-0.00528840375590776,-0.00765884343571786,-0.00760877201095531,0.0218750282239523,-0.00433913179994175
"V3681",-0.00668074495930874,0.00223076999912774,-0.0106083654569667,0.00724391200574754,-0.0117466876521571,0.0109902661565225,-0.0105412464670128
"V3682",-0.000186798953903196,-0.000103877453045827,2.62639275621483e-05,0.000427337099738336,2.0858182264408e-05,0.000591073682860919,-0.000968412932225167
"V3683",-0.0162148587782682,0.00030053477960012,-0.0102665960668813,-0.0120489852396485,-0.0130259740135638,0.0130178395264704,-0.00627631797914571
"V3684",-0.00428531451661057,-0.0155844897099138,-0.00536443381051256,0.0015183814359658,-0.0153598939149064,-0.00195788965519722,-0.00720001555312294
"V3685",-0.0152982551231927,-0.00392464066699297,-0.0104862898827632,-0.00411481268786919,-0.00948159640868068,0.00718655537666396,-0.0059146247283015
"V3686",-0.0116224830511229,-0.0051690353254081,0.00256562981326479,-0.00158771884888372,0.00103173009267886,0.00957470369721271,0.00241361846921972
"V3687",-0.00788499014248457,-0.00200365111098589,0.0031516437246452,-0.00431978270024875,0.00335006961266022,-0.00649918690494464,-0.015302695500142
"V3688",0.00220666336555626,-0.00856393489737054,-0.00406549588965345,0.0200106188620236,-0.0151029176346766,-0.013180372765863,-0.00721335722276472
"V3689",0.00741566187996356,0.00195664498537577,-0.00226192275261375,0.0103289519047313,-0.0131889198826893,-0.00838969169717295,-0.00311483112557253
"V3690",0.00865101837980741,-0.0211725100757498,-0.0151683310872723,-0.00663293061147001,-0.0114637176154371,0.00217557475042869,-0.0124098944747362
"V3691",0.00710082494883655,0.00636768777811502,0.00579958690011144,0.0057243205131535,-0.0125948155105532,0.0124192843206582,0.00274454045758071
"V3692",-9.52359891205668e-06,-6.37202869221294e-05,4.88199574897283e-05,-2.42661442822954e-05,0.000129409559253287,5.30550372217485e-05,-9.93124622593333e-05
"V3693",-0.000196103189091282,0.000145390242222487,-4.79290799218026e-05,-0.000115439808481746,0.000215193900459435,0.000215108563349778,-0.000117894177793975
"V3694",0.00175303112910809,-0.000956645095083101,-0.00223018295804622,0.00254246001094578,0.00107944768555494,-0.00204137608852611,0.00327048435605977
