"","X1","X2","X3","X4","X5"
"V266",-0.00614166341568572,-0.00265868445046774,-0.00424712490573962,-0.000445215409244158,-0.00282517707415405
"V267",-5.17927471578108e-06,-2.45088054455155e-05,2.47485943838268e-06,-2.63022740790743e-05,-6.01437720146602e-05
"V268",-0.000734371975049683,-0.000156920041214923,-0.000327610519202519,0.000447426565238681,0.000404035848047186
"V269",0.0133879829699475,-0.0166814030254709,-0.0034717547437804,-0.0110947848088626,0.0173424472029342
"V270",0.0147283416099487,0.00819469341938896,0.00722182874211599,-0.00109801589872503,-0.00380042767623298
"V271",-0.00170616914010691,0.00227786297395593,-0.00153802827236752,-0.00184908878723821,0.00284574186564243
"V272",-0.000109951329999919,0.000217246181422545,0.000124785003287455,0.000662267826622227,4.91315574920969e-05
"V273",-0.00596631799540051,0.000926082794517159,0.00223453046845049,0.00143309163366224,-0.0015866808056147
"V274",0.00390966735135831,0.00369058260463389,0.00685323067667615,-0.000725186621062707,-0.000531175822377475
"V275",3.09368417649765e-06,-1.96271303417174e-07,9.43286614737062e-06,-1.32474426585477e-05,2.07571273482653e-06
"V276",0.000750771029651455,0.000762266106385294,5.45737101413837e-05,0.0052703804928335,0.00107801731012252
"V277",-0.00390687305299332,0.00864429905223252,-0.00724107211084181,-0.0010730414632131,0.00514644071557196
"V278",0.00295135872173715,0.000685977577236808,0.00201788331706135,-0.00164413277404177,0.00139974927848845
"V279",0.00270389616753303,0.000950581178564755,0.00106409217439659,-0.00225674095169873,0.0015713667456248
"V280",0.00649326826791898,0.000537899644395772,-0.000705411601386944,0.00129132554517186,0.00461270903967152
"V281",0.000152296883283488,1.91747029519073e-05,8.61142669489847e-05,0.000527959944576657,5.63234846985511e-05
"V282",-0.000436128314252567,0.00134155110615909,0.00130929114564799,0.00324698733719854,-0.000108774397886116
"V283",-1.30605685827928e-05,-8.08671489382263e-05,-0.000113096778362568,0.000221924764336034,4.6798404143553e-05
"V284",-3.7402499546765e-06,-1.76740030780038e-06,-3.90828892662889e-07,-3.50399065629703e-06,-4.83451482077163e-06
"V285",-0.000137335306801514,0.000160466409538884,-0.000154142399191591,-0.000146241795227192,0.000333237733512749
"V286",-1.18953419716647e-05,0.000169904314450828,-0.000270764340986545,0.000224530771707568,-1.11325025385073e-05
"V287",0.00206929334487647,0.000722654053315693,-0.00379997746187339,0.00226249615375756,0.000532768649717836
"V288",5.70165158148499e-05,6.49925390007153e-05,-8.87766456748899e-05,0.000418029945306137,-4.75781807563364e-05
"V289",0,0,0,0,0
"V290",-0.000579471804770427,-0.00271448006975761,-0.00124241326891676,0.00902701060699664,0.000281956604981947
"V291",0,0,0,0,0
"V292",-0.000262488138621143,0.000800676825431144,-0.000620815865183948,0.00379980283336618,0.000679723149271044
"V293",0.00492658145956684,0.00113493008318385,0.00688839458295995,-0.0010819087062422,0.00208614476256069
"V294",0.000430872491216293,-7.86309696785285e-05,-0.000132708000145301,0.00391003298917542,0.000493846717569469
"V295",-0.00632511328514847,0.00594722103642733,8.28683975358733e-05,-0.000140542331898581,0.00170745553191876
"V296",0.000488750562406086,-6.53321330322467e-05,0.00041360667404541,0.000484048007028783,0.000512842650789647
"V297",-0.000380744696874916,0.00561554807445872,-0.00926356095862871,-0.0054779101810739,0.00108232957955403
"V298",-0.000924836834321562,0.000630130611418455,0.000129278880306996,0.00206696472127372,0.000425606000356972
"V299",0.0048479654913634,0.00207691969867943,0.00228937185750295,-2.58120966969406e-06,0.00294510276582672
"V300",0.000202458843045955,-0.000601013652763601,-0.000579208373897677,-0.000490948324331609,-0.000428572864802111
"V301",-0.00323513679469436,0.00317122863084587,-0.000522976390217748,0.00108654653774176,0.00162702286255245
"V302",-0.000759173451237813,0.00105037623699279,0.00317336322644571,-0.000157269025751907,-0.000875146401639926
"V303",3.8516649198253e-06,4.62201109144864e-06,8.57444498519662e-06,1.47834460571712e-05,1.75918915128483e-05
"V304",0.00173201779867572,0.00290392694937892,0.0020494503433495,0.0134238885167146,-0.00143724757420604
"V305",-2.56230560448235e-05,0.00012470774557388,1.83521721696332e-05,7.09729278432575e-05,4.72410947392837e-05
"V306",0.000621230929533023,-5.19635486019391e-05,-1.22553852654228e-05,0.000534081561951802,-0.000245822177083362
"V307",0.00339107472565765,0.00225703562384693,-0.000821886042989321,0.000293934025693572,-0.00104216743954481
"V308",0.000406186308262529,0.000967759915158878,0.0011334238895022,0.00805856303707454,-0.000687650910529023
"V309",0.00471068347645792,-0.000956725136502845,-0.000285539801084691,-0.00533147668733945,-0.000834893025114044
"V310",-0.000567361743725075,0.00101606726641559,-0.000311064789864649,0.000226902046452976,0.000618097085493057
"V311",-0.00265495919790595,-0.000455019254515632,0.000983314435527704,-0.00159483887140133,0.0007137505280419
"V312",-4.60948816690745e-05,0.000234738585735745,7.47172272414317e-05,0.00034078180234176,-6.63187809807022e-05
"V313",-0.0314676527691122,0.0250057596118444,0.0269763108748097,0.00679824410171387,-0.0162949898165938
"V314",0.000430722598151726,0.000912294748829226,-0.000284568033613805,0.00125901724968801,0.000117670548462607
"V315",-0.0113072313242908,-0.000223621332828102,0.00574619207556701,-0.00580945880608293,-0.00354076460401671
"V316",0.00322645257313618,0.00259385798460871,0.00915673272204483,0.0103476347266649,0.00695340987156675
"V317",-0.00387379959851983,0.00373415784960804,0.00365678168616877,-2.93892286635336e-05,-0.00124044241886619
"V318",-0.00194639650126685,0.000912406040060352,0.00052205424665751,0.00212119682259149,0.000740798652169279
"V319",-0.00163572204173181,-0.00247976046518445,-0.00080183353911517,0.000938123867554026,0.00151286209099065
"V320",-0.00376083235644672,-0.00390213478307823,0.00301937483980798,0.00373944662091597,0.00330030213415436
"V321",-0.00187422995480314,0.00204902977631583,0.00168089502659718,0.00156792068353283,-0.000443924435945902
"V322",0.000492981800632274,-0.00183508443551105,0.000333341102113326,2.33983493715352e-05,0.00399743761218895
"V323",0.00489791990051926,0.000740695574608111,0.00588605702744768,0.00115977244179113,0.000716209150151909
"V324",0.0131452542077739,-0.00325198957106337,0.0124504504975197,-0.00474273649285884,0.0108099657923188
"V325",-0.002883584027407,0.00812944505314292,-0.00828742049538929,-0.0101189488421568,0.00610693767211132
"V326",-0.00400408728728752,-0.000369669259126823,-0.0055715720031574,0.0041393117340729,0.000606146915856277
"V327",-0.000472921213481742,-0.0002833504548331,-0.000322851264955688,0.000842477228726457,-0.000388499408727258
"V328",-0.003281779508699,-0.0236160691200105,-0.0100519105223652,-0.00992275909591244,0.0101069850291755
"V329",0.00338329812033123,-0.0122556450008565,-0.00373186154430965,0.00154953626698391,-0.00338197117811259
"V330",-0.00575740895256659,0.00118426577509933,-0.00785237531311559,-0.00508747350885066,-0.00434724704302865
"V331",-0.00607907824476113,0.00268936921924213,-0.00748286218911773,-0.00166193740596072,0.00167193147549887
"V332",-0.000600533992278293,0.00075388853752507,0.000333206160676504,-0.000213012061930373,3.82833573077932e-05
"V333",0.00224596257428461,-0.00695781037980001,0.00299468302439141,-0.00561615064505492,0.0127122999316962
"V334",-0.000132644499731186,0.000178089421996026,0.00017638244829862,-0.00020841748546203,1.55827831790163e-05
"V335",-0.0011481112505187,5.72060255190416e-05,0.00178283360100493,0.0023599993147093,-0.000739668281943984
"V336",-0.0120796457199318,0.00454706844501727,-0.00167997385252386,0.00582515833621891,0.000332607638149644
"V337",4.56685014747653e-05,0.000382690045453291,0.000695667902107731,3.41022739892576e-05,-0.000649625684925538
"V338",0.000151891537579843,0.00491778502182093,8.13557561984202e-05,-0.00181815539267645,0.00463325522067446
"V339",5.78641293210484e-05,0.00239009942436227,0.000456645025360743,0.00861559043115829,0.000953061071348605
"V340",-0.00225039017606147,0.00203936507607021,0.00291819222493196,0.00355977552043142,-0.00178011056714404
"V341",0.00851855920226018,-0.015083460322797,0.0276776031385891,-0.0325038735744961,0.0261882044712876
"V342",4.39929562339864e-05,6.61629314151201e-05,0.000417784190217868,-5.27532870951905e-05,-0.000130160736745742
"V343",1.87496318090601e-05,3.84423968867765e-05,2.53788446397374e-05,9.78404338367409e-05,-1.33267392891189e-05
"V344",-0.021087120458105,0.0115936547628683,0.00565058075469177,-0.00509492450860214,-0.00643389285005372
"V345",0.00186992177455173,0.00360053558004424,0.00612664025018124,0.00130360632169691,-0.00718234306463305
"V346",0.000684834594204311,-0.00156627448427463,-0.000916129487438084,-0.000257166348165894,-0.000601028163483556
"V347",0.0186749283577606,0.00285627679737626,-0.0034865440833914,0.00430009623798523,-0.00301394982361661
"V348",8.50793118903943e-06,7.0771521289801e-06,-5.1551644822985e-06,1.06510520980898e-05,-1.00921577310142e-06
"V349",0.000253297066619358,0.000203044380113971,-0.00021441137273903,0.000345237070961321,-4.16070322622632e-05
"V350",2.59635174403811e-05,1.8242633384653e-05,-2.49737005339554e-05,1.89101509395605e-05,-4.88693902773836e-06
"V351",4.63285567011018e-07,5.92088103231349e-07,-1.90721141712517e-07,5.26639650283107e-07,2.62958473003197e-07
"V352",0.009643440017983,-0.004540032706888,-0.00271000969693312,-0.000140752245259967,0.00386147791508241
"V353",1.74123896227622e-06,1.86803289494134e-06,-1.45434954502882e-06,1.64097880333303e-06,-4.10764977134495e-08
"V354",-5.59825807298305e-08,4.31417372722668e-08,6.30828096032138e-08,2.33579736217787e-07,-1.69914348711026e-07
"V355",-0.00109863383670715,0.00688956252900559,-0.00893405081493565,-0.00413411444021787,0.00940316723467301
"V356",-0.000797990681199079,-0.00192933722120572,-0.00117597928602257,-0.001624556024389,-0.00311017762347434
"V357",0.0269604204536151,-0.0798632042712992,-0.076884159003613,-0.0405763026358034,-0.0159911812060761
"V358",5.16355229055431e-05,3.15230849584325e-05,-6.68935286435344e-05,6.31617511818369e-05,-1.65691787799498e-05
"V359",-0.000379601261107373,-0.00647779205600447,0.00393894626610784,0.000772541048153216,0.00558869139117059
"V360",0.00678930438392154,-0.005916106516857,-0.00221810104054217,-0.00569994356974633,0.00302386151905641
"V361",-0.0147354440826187,0.000413141138678505,0.00886407753892626,-0.00545675982376418,-0.00327775543537945
"V362",0.0140821669588065,-0.0319968839656022,-0.0209060076371926,-0.0169334176709487,-0.022765884264793
"V363",-0.00736944150915053,0.000321829713304056,0.00819784604173737,0.00199925287260094,0.00207762247583175
"V364",0.0120798562256758,0.0079505751674739,0.00334591607035489,-0.00112710183683741,0.00491170686916095
"V365",0.0110584683576975,0.00789049950209851,0.00332260373410609,0.000886607377377401,0.00316646080348005
"V366",-0.0123677921591871,0.00437380940380154,0.0145351398171823,0.00856063623665676,-0.00902583153969866
"V367",-0.000925260367813072,-0.00100920322201455,-0.000670010666681948,0.0024310084515178,-0.000454607340129308
"V368",0.000115679889850428,0.000441453336456972,0.000120890022394148,4.67345836249125e-05,0.000166185534412414
"V369",-0.00176492119991767,-0.00111713968150721,0.00130965351693426,0.00315620253732696,0.000911640483608464
"V370",0.00933079668491897,-0.00522360859254076,0.00202314244370288,-0.00250185229303761,0.00686066461266379
"V371",-0.00282436661436383,0.0039017011648488,-0.000174321097431766,-0.00111969654215064,0.00199980491018357
"V372",0.000412099859933422,-0.00107809775440349,-0.000799883405795188,0.0005682964041039,0.000701125129117057
"V373",-0.0142761460498828,-0.0029422038580935,-0.00293373187888849,0.00658544457152578,-0.00462654136885501
"V374",0.00295523611462928,-0.00350947389178215,0.000803525606581607,0.00756236695600304,-0.00355279286062442
"V375",0.000145711680432068,8.23681121804942e-05,7.1136549987865e-05,0.000222317840992697,1.40392445057621e-05
"V376",-0.0129874551304963,0.00491676771291353,0.00554654736214058,0.00972657671208715,-0.0102822999640756
"V377",-0.000449087937987454,-0.000163446646444156,0.00019025706918172,-0.00013153746537091,-0.000372532712746115
"V378",0.000393646738073059,0.000848006946830228,-0.000484544182261482,0.00359618975837618,-0.000312783447415379
"V379",-0.00184790347435331,0.000682188036168562,0.000876571554639192,0.00239590472117604,-0.000983089107896695
"V380",-5.34995635509476e-05,-0.000731867544916587,-0.000692500587535281,-0.000728838843935991,-0.00113559258902746
"V381",-0.000401663193297786,-0.000612675081994709,-0.000150354149987113,0.000197844439347547,0.000141979318655077
"V382",0.000266786399241715,0.000621105166686066,0.000505078867005246,0.00407598407217959,0.000101030879990682
"V383",-0.000862281206629533,0.000717260980027,0.000645246332862458,0.00144818809806177,-5.40935010596529e-05
"V384",-0.00352449543875434,0.00100982274033469,0.000463476472446839,0.00545065179291854,0.000825663288068908
"V385",0.0030182361477946,0.00395438874824738,0.000664892883404061,0.00201294777442073,-0.00233277426540224
"V386",-0.00700485670923342,-0.00507989468758462,-0.00397905456361305,0.00189184204586893,-0.00193484458713387
"V387",-0.000324603521109121,-0.00562243772024352,-0.000784973546962498,0.00545812223545977,0.00280251020922637
"V388",-0.00112176155014528,-0.00138035427091333,-0.00080979629870388,-0.00292734411709265,-0.00398013154622702
"V389",0.00342023630692375,-0.00522600927867394,0.00733536132520744,0.00360719074218891,0.012111811406038
"V390",-0.000241796879518658,0.000989600275983643,-0.000287871663801619,0.0019061626183793,-0.00110576008568525
"V391",0.00488283179759632,0.00631036198941525,0.00215316318955587,-0.00179617752518505,-0.00108549212767572
"V392",-0.00262593084814581,-0.0073452863137992,0.00507104205775911,-0.00879224341538145,-0.00462978811425581
"V393",-0.0208192411473741,-0.00368914727120027,-0.0157590429333435,0.00253931805219826,-0.00665043399275186
"V394",-0.00191894405742075,-0.00182908369762462,0.00417290471165068,-0.00407405600498121,-0.000430255744848276
"V395",0.0329582369302895,0.0157512755652612,-0.0223823428439699,-0.000219786617189148,-0.0293597388221108
"V396",0.0034936835438708,0.00771745950654178,0.00368763789915253,0.000863070827191635,-0.00429619875445701
"V397",0.000713075803976644,-0.00161911569294514,0.00047262512377585,0.00141432028106759,0.00364876384884503
"V398",0.00735522882638876,0.0276627314176792,0.0196654065349149,-0.0335399915537951,-0.0135147920650404
"V399",-0.00137275467531031,0.00161950206257913,0.00250841792732582,0.0038998761451674,-0.000411776547558684
"V400",0.000306350460753489,-0.00014386951608109,0.000326418975163656,0.000942177986516487,0.00105102992931453
"V401",0.0164428948797083,0.0052507219742333,0.0126971492876586,-0.00564535113109743,0.00897889637893447
"V402",-0.00959951357249799,0.0115183522796051,-0.01222787753585,-0.00462142334250517,0.0101077723805637
"V403",0.012639331174454,-0.0171159393595968,0.00345808371807635,-0.00662310016623108,0.0136896895543168
"V404",-0.00207186196555533,-0.000143843879489911,-0.000198812310118711,-0.00125061485650451,6.94835840477162e-05
"V405",-1.79780982317044e-08,-9.98000702258706e-08,7.41651029750839e-08,-6.23104332210754e-09,1.93151617935735e-07
"V406",-1.88224971088907e-08,5.91671384804335e-08,6.92697279496659e-08,-9.87673644960184e-08,-6.95973001662126e-08
"V407",0.00646248299632893,0.0030409609181017,0.0047215010536789,-0.00113504621367584,0.00126915063711173
"V408",-0.00107114944304886,0.000824893219885392,-0.00228435428178211,0.00626177466964832,-0.00256338961411271
"V409",9.38700502199762e-05,0.00471723043816281,-0.00267326195016563,0.0013061398088443,0.00188717992782958
"V410",-3.48826530201641e-05,0.00292459978644595,0.0138160816053531,-0.000958602382780354,0.00625888137724915
"V411",-0.000232935120557171,-0.000268756041923131,0.000188706114550611,0.00122928543540056,0.000229839113779334
"V412",-0.00437889533882796,0.00155718768095541,-0.00678332353422501,0.00388949241084224,0.000226294986523846
"V413",-0.00898310644497491,0.0116239297004327,-0.0129056129345933,-0.00445658701625406,0.00913101905783802
"V414",0.00106158763506612,0.00475182024273006,-0.00233876609746005,-0.00106907445895099,0.00196784089478556
