"","X1","X2","X3"
"V12371",-0.000111606548217741,2.38714038503091e-05,4.66656466630405e-05
"V12372",1.90635596712585e-05,0.000114243476822275,-0.00016932367200468
"V12373",7.90378008019787e-05,5.86908074740732e-06,0.000164765239603893
"V12374",3.45002706524496e-05,1.03088479761722e-06,-4.97299662007522e-05
"V12375",-3.12030150035296e-05,1.56071766257789e-05,-0.0001039918236343
"V12376",4.74771251499317e-05,-3.65620873086276e-05,0.000176377862690051
"V12377",-0.000451163061878692,-0.00177477862575918,-0.0019334681139239
"V12378",1.34990029926097e-06,2.19022946061826e-06,1.49959626793976e-05
"V12379",4.17619515781441e-102,-8.71691894773283e-102,-1.36207346621881e-101
"V12380",0.000107425592049036,0.000740576656390223,-9.14859297129665e-05
"V12381",0.00191394201651995,-0.00558578855744347,0.000341716939254097
"V12382",0.000134509435309379,-0.000148501244120237,-0.000405531474342431
"V12383",-5.90188122365608e-05,1.93058627163928e-05,0.000178593672596843
"V12384",0,0,0
"V12385",3.48946104266479e-07,-9.70447784733761e-06,1.71296710121096e-05
"V12386",0.000163724355960168,-7.15050047878899e-05,-2.92744766467269e-05
"V12387",0.000455166877782684,0.000160600481797618,0.000370458719792996
"V12388",3.48035439924705e-05,3.94113716825442e-05,3.07743256135427e-05
"V12389",0.000707726670581462,-0.00102872399715557,-0.000742944097213426
"V12390",0.00135857807212026,-0.00206422900517454,-0.00101010247535836
"V12391",-0.000196395778079645,-0.000118244177082563,-0.00109456151296079
"V12392",-4.84112813266835e-06,3.70283543122531e-06,2.18992107126426e-05
"V12393",7.70937899466654e-05,-7.84218374388715e-05,-7.11636364303293e-05
"V12394",-0.000295794868035334,0.000130392910715186,-0.00198564109554492
"V12395",0.000105354136229066,-0.00145663744572977,-0.00118891862848361
"V12396",0.000324453746428771,4.10410165706355e-05,-0.000348721722705766
"V12397",-9.20275222710998e-06,7.0410555413246e-05,-0.000136107292359104
"V12398",0.00118151354356804,-0.0016866194264198,-0.00269780853698633
"V12399",1.65862336291916e-05,-1.2907417798897e-05,-0.00031345654149411
"V12400",0.000939479360973432,-0.000413681161560748,-0.000560461122877793
"V12401",5.89962840796449e-05,0.00017206027702196,-0.000364580859516623
"V12402",0.000156420992502854,-1.68362583176845e-05,0.000507454580791922
"V12403",-0.000985287108959097,0.00344356858753628,-0.00589184114825829
"V12404",0.000889374702958156,-0.000992717462218915,0.000468544169992751
"V12405",-0.00957658935972508,0.00236139574594903,-0.0154508872319285
"V12406",-2.67369857554399e-05,0.000814744957707958,-0.00215171512152058
"V12407",0.00110530965358844,-0.00101323125801479,-0.00129552007082911
"V12408",-3.76180390890498e-05,-9.68491755683114e-06,-0.000691775535697774
"V12409",-3.46277297193508e-05,9.44911668729429e-05,-0.000112188376768941
"V12410",0.000150963200586944,-0.000160503774582436,-0.000264762614411004
"V12411",5.00282046396731e-05,0.000129467129227315,-4.11831681931961e-05
"V12412",0.00250408440303057,2.97571574184678e-05,-0.00306660274833434
"V12413",0.000914192423700706,0.000217496101835913,-0.00688482421505382
"V12414",8.78922477466764e-05,6.84033602752052e-05,-0.000107094507084082
"V12415",0.000928925246176494,-5.13336620979792e-05,-0.00103497332291665
"V12416",0.00094012582750557,-0.00274696362020531,0.000739938309434548
"V12417",0.000274855746064447,-0.000285937660154731,1.72103645083633e-05
"V12418",-0.000312898483041481,0.00260705030158737,0.00189951443337749
"V12419",-0.000151361519018466,0.00075236747174201,8.78473858816657e-05
"V12420",-0.000618652241915189,0.000291544997913449,0.00108734400287351
"V12421",8.96358894768256e-05,0.000107873520540203,-0.000234128321968773
"V12422",1.2787550185596e-05,0.0012162327419367,-0.000204739858985611
"V12423",0.00128097420899363,-0.000577814096994935,-0.00201496939122335
"V12424",0.000953134322753005,0.000275635489239205,-3.47271726120011e-05
"V12425",8.05394375422853e-05,-5.35350051766164e-05,-0.000104858858761018
"V12426",0.0011338468188537,-0.00183145248382071,-0.00110655933574624
"V12427",0.00258925374132844,-0.00221927006509189,-0.00358943959041167
"V12428",0.000857746698419909,-0.00133214538301728,-0.0010822001531379
"V12429",-0.000191290501479784,-0.00052346232368758,-0.000829353030618485
"V12430",0.00228619083155959,-0.00205237673664338,-0.0014451902365321
"V12431",0.000212074769687309,-1.95979239117963e-05,-0.000267401665394136
"V12432",2.83642238975591e-06,1.97218054401432e-06,-1.456714340488e-05
"V12433",0.00018383541166358,0.000279099720621416,0.000150231196790916
"V12434",0.00255498302409168,-0.00185880311713424,-0.00242379496189875
"V12435",0,0,0
"V12436",0.000162958866984869,-0.000243244521928486,-8.42907621887082e-05
"V12437",0.000916445237300224,-0.0028361817259109,0.000546871152454623
"V12438",0.0020822322047888,-0.00119019754955519,-0.00154423839119945
"V12439",0.00763884450053911,-0.00935145868429327,-0.0092566266490402
"V12440",0.00291656992453893,-0.00769100636268189,-0.00541892693124054
"V12441",0.00617332313484611,-0.00446025231320789,-0.00232281082301097
"V12442",0.00932575052202237,-0.00342907779685644,-0.0123857696128342
"V12443",0.00139659474629747,-0.00124454193257902,-0.000977113412871487
"V12444",0.00689959050794433,-0.00194904887094821,-0.0140468114570709
"V12445",0.00422899961700954,-0.0119843449566238,-0.00715226098011277
"V12446",0.00344340944830475,0.00200457472949867,-0.00221221103573059
"V12447",0.000235613527094318,-0.000236536580101433,2.35360485899001e-05
"V12448",0.00201277155281231,-0.00013296417479261,0.000193865791398781
"V12449",0.000242070639968762,-0.000104671111312405,-0.000528500358899514
"V12450",9.57830257867854e-06,-4.32873563136441e-05,0.000290005506185692
"V12451",0.000221172440887168,-0.000773672964258928,0.000228539444013948
"V12452",-0.000234898798049819,0.00147083280633583,0.00114203845853533
"V12453",-2.47206713932459e-05,-5.75485601887664e-06,7.18889634551359e-05
"V12454",-0.00325574806638351,0.00307206786632473,0.00240388787390818
"V12455",0.00603851314388955,0.00161213172607943,-0.00737601045326229
"V12456",3.02035961298945e-05,-9.08951227402325e-05,1.13196672453604e-05
"V12457",0.000162888174086762,0.000240140223360579,3.60424281535071e-05
"V12458",0.000165522262413658,-7.02312885955842e-05,-5.85584741040563e-05
"V12459",0.00125448300752641,-0.00136497777173494,-0.000192765826200249
"V12460",0.000148936730936824,-0.000248013267252754,-0.000269219277124894
"V12461",-0.00016140556538032,-7.02276819248094e-05,-2.51740353670374e-05
"V12462",1.990719478568e-05,-2.91310641738917e-05,5.30500637747588e-05
"V12463",-2.67152128032952e-05,-4.34864664447873e-06,-0.000194619892162877
"V12464",0.000246859002739592,-0.00027876824372576,-0.000200682332582035
"V12465",-0.000375006116304852,-0.00105941747232284,-0.00169126585908374
"V12466",2.83383166416862e-05,0.000104358180796951,0.000368515269254933
"V12467",0.000522588305029467,-0.000582006245700441,1.36474456000968e-05
"V12468",-0.00145806054628475,0.00236558621334885,-0.00406342800097604
"V12469",0.00438370187682262,-0.00611712537623207,-0.0044819244980556
"V12470",0.00258626122104613,-0.00167092318957717,-0.00173289009400215
"V12471",0.000611189257316876,-0.000748155210628189,-0.000564134467918595
"V12472",0.00327339927536691,-0.00352698067428522,-0.00390650383301711
"V12473",0.00077098311538173,-0.000443300330254791,-0.000354168438721195
"V12474",0.000131699865602685,-8.49420508080376e-05,-0.000147706936061129
"V12475",-0.000116040240128983,7.81984837546306e-06,-0.000172611693672622
"V12476",0.000512952918920447,0.000108551362658912,2.63074206441737e-05
"V12477",0.00276097869942824,-0.000447435160883841,-0.00121988713615871
"V12478",4.11590413617404e-05,6.33666045601278e-05,0.000400023870566805
"V12479",-0.000123926920110247,0.00011290254235376,-5.07385554917069e-05
"V12480",0.0032813506447932,-0.00367444507353088,7.20057551788798e-05
"V12481",-4.79900460430215e-06,-4.75400928598223e-06,-5.63462839849036e-06
"V12482",6.58279888962791e-05,-4.13820434594722e-05,-0.000150116448266135
"V12483",-0.00049006275568478,-3.49074567160047e-05,-0.000797361840831506
"V12484",0,0,0
"V12485",6.61456412974348e-06,-5.17232936587453e-06,0.000149738159955184
"V12486",0,0,0
"V12487",0.000104770417327492,8.95426863488663e-05,0.00014567576396935
"V12488",-0.00104525910304992,3.15000098555627e-05,-0.00529754827444176
"V12489",-6.6700638175002e-05,2.16101166437475e-05,-2.81167532381274e-05
"V12490",2.14910450113748e-102,-4.48579844540295e-102,-7.00934249122286e-102
"V12491",4.9738583522019e-05,8.02120668971541e-05,0.000210447828604952
"V12492",0.00142945004272717,-0.00118524702595322,-0.00115306689525125
"V12493",-4.09915693352292e-05,-9.13413155902858e-05,-0.00021712088803584
"V12494",0.000385579978975216,-0.00045199525842678,-0.000598551774499928
"V12495",-0.00220091508239261,0.0014844310141502,-0.00888432014931901
"V12496",0.000180341606123903,-0.000347985165619471,-0.000406736226596673
"V12497",0.00035819833200628,0.000441547700659998,-0.000210802720048644
"V12498",-0.0024823706591979,0.00341907273403632,-0.00556549862417461
"V12499",-0.000145824083427197,0.000154433344649412,0.00059359480143267
"V12500",-2.33614538131478e-36,-3.29248666982733e-36,5.24407267218006e-36
"V12501",1.79058066016907e-05,2.61371520466351e-05,4.89159009882128e-06
"V12502",0.00131727089055091,-0.00110577359321978,0.00183990370759664
"V12503",0.00175408706603742,-0.00150405669013408,0.000438529114184227
"V12504",-7.1582778967238e-05,-0.000217346059657591,0.0001180215980938
"V12505",0.000167043280715415,-0.000102746262685798,-1.20602723789297e-05
"V12506",0,0,0
"V12507",9.87347132651008e-06,1.49415646640853e-06,3.16064453696926e-05
"V12508",9.84208343484072e-05,2.89869555933358e-05,-1.93117417349417e-05
"V12509",0.000306381152428106,-0.000280346035886408,-0.000580781049279223
"V12510",-1.10764731936548e-05,7.49595113368942e-06,-2.75414876665967e-07
"V12511",0.000402329546986854,0.00244796376090608,-0.000654539437481082
"V12512",-0.000427855573415441,-0.00028739814851651,-0.000602996569365354
"V12513",-3.83841074471172e-05,-0.000305552891337427,-0.000189512513072093
"V12514",-0.000457979179984679,-0.000271177701041599,-0.000501890713548214
"V12515",-9.1705202938436e-05,-0.000313797938477537,-0.000176506760742175
"V12516",-0.000130597379076305,0.00106470968744692,0.000323584765563311
"V12517",-0.000362703499400941,0.00104398839482962,-0.00238644245545903
"V12518",-8.94695330297157e-05,-0.000446393250790762,0.000276669225100224
"V12519",-7.52584001996227e-05,-0.000231053425038239,0.000824427100119173
"V12520",0.000391813876025999,0.00165629036146151,-0.000517427221120456
"V12521",8.59719669042825e-05,-5.70563105357373e-05,-4.45565885292537e-05
"V12522",0.000193042552832205,0.00018673458612589,0.000359061017268625
"V12523",6.77271636893229e-05,-0.000810812334399992,0.000335752013482779
"V12524",0.000171836280188822,-0.000235369825345059,-0.000207383258449684
"V12525",0.00208363539676865,-0.00188695240142854,0.000345090783239668
"V12526",3.36582001519455e-05,-0.000136847329517148,-0.000227325033276648
"V12527",-0.000179161221313635,-0.000131103723174955,0.000345388813300897
"V12528",0.000290599307555063,-0.00108251997424564,-0.00170062882250523
"V12529",8.23648475988534e-05,-8.86837489076749e-06,0.000137014980123305
"V12530",0.000180544273592244,8.21917890947399e-05,-0.000772180614434704
"V12531",0.000648366678837453,-0.000233615187599732,-0.00410986193562588
"V12532",-2.30245301245386e-05,1.58754885791085e-05,6.04062396904016e-05
"V12533",0.00011647040796996,0.000160031002469174,0.000193215530125148
"V12534",0.000633576991700494,-0.000815877569086704,-0.000742750495246803
"V12535",-0.000486616947294239,-0.000288546633562757,-0.000215140255335464
"V12536",0.000241281038034555,-0.000166080215784047,-0.000975248468699852
"V12537",-0.00412144216299705,0.00427021372729736,-0.00400685375544766
"V12538",0,0,0
"V12539",0.000416055640162086,-0.000446686522073312,7.66558486000971e-05
"V12540",5.49445695301446e-05,-5.52452719058572e-05,-2.28080893209286e-05
"V12541",4.03580500165628e-05,4.96623261889641e-05,0.000117590715281192
"V12542",-7.60686709009878e-05,0.000190831368076737,0.000102090656603213
"V12543",0.000583537984748528,0.000182111065368044,-0.00113939819885256
"V12544",0.000136748575394787,0.000165370111730705,0.000187818712100912
"V12545",7.50233704152572e-06,-1.47810144937408e-05,6.22624823255249e-05
"V12546",0.000300771658763711,-0.000379177391663007,-0.000307456164479109
"V12547",-1.29943211982347e-06,-0.000113229409903695,0.000824828555432177
"V12548",-0.000115795621818923,0.000318445662408119,0.000225248997806636
"V12549",-0.000369003768740392,-0.0010195532458738,-0.000195476582881108
"V12550",0.000118424784407999,-7.92549998544718e-05,-0.00012327767078899
"V12551",-0.000215488385323053,0.000326520317113235,0.00120017943754062
"V12552",6.19545795962529e-06,2.41778293612556e-05,7.37847914585876e-05
"V12553",-2.00844931305588e-05,0.000110107219261166,-0.000126446698776958
"V12554",0.000231958554621518,0.000418189250982603,-5.8998663491218e-05
"V12555",2.18579149864968e-05,0.000458435058610931,-0.00171953292740779
"V12556",0,0,0
"V12557",-0.000220608173508786,-0.000174433708817693,-8.10874965295176e-06
"V12558",0.000593207150646578,-0.000267480019492189,-7.36930042613908e-05
"V12559",0.000797527725190362,-0.000361989566403201,-0.000936854752363201
"V12560",0.000281482722928008,3.67595508998472e-05,-3.51165780407095e-05
"V12561",-0.000126517035441198,0.000252766364564633,0.000456883654426165
"V12562",7.17824969221733e-05,1.58627225557063e-05,-0.000159913692478679
"V12563",5.20820797679866e-05,-5.11438116538583e-05,0.000624440910633482
"V12564",-6.23067018945345e-05,-0.00022960974933347,0.000679879817309896
"V12565",8.60000356237656e-05,-0.000447056603375299,0.000579028394503805
"V12566",4.79103164587123e-05,-9.17908444285323e-06,-0.000205795630195209
"V12567",-0.000206245668610068,-7.90987791333354e-05,-0.000222966300529406
"V12568",-3.96571306810089e-124,7.48776723091075e-124,1.20093960535202e-123
"V12569",1.6590544471777e-05,0.000132896122558804,-0.000565480958602628
"V12570",0.000361998386770878,-8.5742825429974e-05,0.000308291280641679
"V12571",-0.000151871446641126,-0.000497409315410507,0.00111455937745653
"V12572",1.88973332480353e-05,0.000239359490896502,-0.000454628420994194
"V12573",-0.000809934491543592,0.00300734149496278,-0.00131794101195968
"V12574",-4.22023844686868e-05,-0.000183417093334984,0.000502870021602133
"V12575",-0.000157310727036279,-0.000523515783052629,0.000977056580799505
"V12576",-0.000225416496323619,-0.000223902754637102,0.000182347313551634
"V12577",-2.30691328554402e-05,9.02054043357286e-05,-7.55103065841029e-05
"V12578",2.45218752013992e-06,5.14307394010277e-05,-0.000192910311329509
"V12579",0.000107238769075581,-0.000168573223733899,3.04240880245579e-05
"V12580",0.000484826473543374,0.00011033395210078,8.72547258111544e-05
"V12581",0.00133639620311888,-0.00158638016321656,-0.00202699625041537
"V12582",0.000692737182734058,-0.00018399056054871,-0.000534680221094366
"V12583",0.000462854306523409,-0.00066177999900982,-0.00241624084694097
"V12584",1.73057207935823e-05,-0.000135417938098112,0.000160586972250489
"V12585",-0.000403766390294418,0.00143823275242738,0.000970347856407825
"V12586",-0.00124405840919347,0.00320883736409179,0.00467131986056016
"V12587",-0.000644898490883585,0.000571699953128468,0.0035591004297591
"V12588",0.000794334106613014,-0.000361543122322662,-0.000639557945591141
"V12589",0.000943651334274387,-0.00130279764789663,0.000221239734023998
"V12590",0.00113634784443584,-0.00181126648383904,-0.00118383655521033
"V12591",0,0,0
"V12592",0.000114381708115591,0.000164794539509354,8.45021655244019e-05
"V12593",1.23351711593098e-06,9.86338035743671e-05,9.5299108854012e-05
"V12594",0.000159125943359865,-0.000515471298296855,3.42530697487033e-05
"V12595",6.90124614349856e-06,-0.000117315918663973,-2.74767872473878e-05
"V12596",0.00064258407024714,-0.00117650805598254,-0.000229849107752305
"V12597",0.00172975715945394,-0.00367329318084292,-0.00140945654055657
"V12598",0.00492388824045794,-0.00822112266079707,-0.00239452268118039
"V12599",0.000946677884115965,-0.00185162356108501,0.000986863595948563
"V12600",6.08875318202532e-05,-0.000192628910425508,-2.27251853096927e-05
"V12601",0.0024144752067045,3.20003531204967e-05,-0.00153599439980076
"V12602",-0.000162432423695122,2.77083915156983e-05,6.45428014032278e-05
"V12603",-0.000849121077643992,9.33611282578977e-06,0.00241414599612793
"V12604",0.000344826708525245,-0.000263515609051712,-0.000875841939512385
"V12605",3.88616831720104e-05,0.000411479475181962,-4.03188007124354e-05
"V12606",0.00141175752850975,-0.00112766094409768,-0.000819841793121341
"V12607",0.00182964893944773,0.00278497008693592,-0.00285883471279399
"V12608",0.000196071409358066,-0.00030120969917228,-0.000558175986643067
"V12609",0.000332367066191053,-0.000697967684853617,4.40442536084856e-05
"V12610",-2.63215623121895e-05,6.15983034470269e-05,0.000329175383537851
"V12611",-0.000675565674817559,0.000825353138178574,-0.00234337678312778
"V12612",4.91763695986054e-05,-5.2177453310594e-05,0.000367577514884083
"V12613",5.59901976907431e-05,-0.000151650536683357,-3.04288308833396e-05
"V12614",-6.59473271715672e-05,-0.000486265907302718,-7.20538193297375e-05
"V12615",0,0,0
"V12616",0.00104493141918378,-0.00220511865344382,-0.0012944994546656
"V12617",0.000459495019519656,-0.000599277050256468,0.00017665618638939
"V12618",5.14404365024354e-05,-0.000301762974030458,0.000316649766055186
"V12619",0.000436243093558317,0.000343340238072762,-0.000782470312591045
"V12620",0.000264950344296005,-0.00090951691147224,-0.000256455974927532
"V12621",-0.000101093870196574,0.00016443837380265,0.000329345226126332
"V12622",9.50183904065127e-05,-6.41900340254339e-05,-0.000186803665072497
"V12623",-3.02393471177599e-05,0.00020541536907938,-0.000365250377238664
"V12624",-0.000251140044588636,-0.000268386084679384,0.000533689613716883
"V12625",0.000417288550835103,-0.000540186928475564,0.000611935016982372
"V12626",0.000272821866358563,-0.000267992799514563,0.00071123569769404
"V12627",0.00293190023503328,-0.00418726235475897,-0.00346408290016877
"V12628",-4.55511407504838e-05,1.72486569263255e-05,-0.000678667307367577
"V12629",0,0,0
"V12630",-0.000435338456043926,3.41610631468871e-05,0.000709951511673546
"V12631",-0.000326958248319995,-0.000104163503700118,0.000838499298166985
"V12632",0.000958934469554502,-0.000349934916627375,0.000832326928000762
"V12633",0.000186426570797904,-0.000274068218036535,7.38730405666721e-05
"V12634",0,0,0
"V12635",-1.06309007145592e-05,-8.70275529783095e-05,2.81944299189211e-05
"V12636",0.00882498573111298,-0.0102461749966777,-0.00302903576278308
"V12637",0.0119305630141698,-0.017546502907681,-0.0101110483518336
"V12638",0.000480040845671347,-0.000453449848577132,-0.00117493644086602
"V12639",0.000144795122528348,8.63906686647435e-05,0.000597714402799981
"V12640",-4.67229076262957e-36,-6.58497333965467e-36,1.04881453443601e-35
"V12641",0,0,0
"V12642",-1.39540130237961e-05,-0.000181362783399972,-3.55596514046884e-05
"V12643",-0.000132342298529431,0.000140671142479614,0.00129348189375684
"V12644",-6.32126959090903e-05,-0.00049205106511577,8.31217995105315e-05
"V12645",-0.000285685154304404,-0.000169401189152477,-0.000126305459323505
"V12646",3.47935671752145e-05,-4.47255959316865e-05,-4.89978408961636e-05
"V12647",0.000212656390257148,-0.000189697147552527,-0.00039485962789953
"V12648",0.00492049930212666,-0.0050034208649478,-0.00517733461632922
"V12649",0.00447880034705163,-0.00725453066644137,-0.00667143888250525
"V12650",0,0,0
"V12651",-9.71697719136613e-05,-0.000192352841880314,0.000272222427839535
"V12652",-0.00111097304196009,0.000967891422642822,0.00155998935789821
"V12653",-4.67229076262957e-36,-6.58497333965467e-36,1.04881453443601e-35
"V12654",5.98698257903078e-06,2.05906139965196e-05,-1.40773701975021e-05
"V12655",-2.33614538131478e-36,-3.29248666982733e-36,5.24407267218006e-36
"V12656",0.000351346670828468,-0.000219152341083863,-0.000441329638082963
"V12657",0.000939339652676931,-0.000509625947974083,-0.000443385849089049
"V12658",-0.00461254265601864,0.00288009414833579,-0.0129981710839065
"V12659",-0.00552950759915658,0.000582915762535558,-0.0202168921871257
"V12660",-6.2687172789455e-07,-2.99113731704159e-05,-2.6662442854848e-06
"V12661",0.000247485745742291,-0.0002052384668978,-0.000242905359835373
"V12662",-1.38958482325351e-05,6.97820705365874e-05,-2.61430912436654e-05
"V12663",-4.84040978259621e-06,4.32383734566885e-05,0.000319229183286687
"V12664",0.000145423156968618,6.50819661158569e-06,0.000102551480361242
"V12665",0.000347647942035276,-9.75653655010499e-05,-0.000330177590896941
"V12666",-0.000156969627615517,-8.60410122598255e-05,-3.89604408919981e-05
"V12667",0.000535325247816159,-0.000786704439189132,-0.000681214946666679
"V12668",-0.000165871192794172,1.08337390524088e-05,3.02435529695925e-05
"V12669",0.000210140395307627,-9.38331355580411e-05,0.000241257931898599
"V12670",0.000130040417632263,-1.1868206288505e-05,-2.13886387060711e-05
"V12671",6.37742172272567e-05,0.0021465618220817,-0.00415270853334136
"V12672",-0.000185753387250502,0.000405908301256978,0.00121185693255654
"V12673",-0.000277740708289821,0.00109273443806359,0.00424137931864416
"V12674",-0.00010982488705192,8.67410773196199e-05,0.000381994797902194
"V12675",-8.70043886188721e-05,0.000263077140671698,0.000707476959898496
"V12676",-0.000578272363449259,0.000518174695662479,0.000932343709373288
"V12677",0.000131057393220626,4.48385405612106e-06,-0.000188208269950872
"V12678",0,0,0
"V12679",5.38349947451148e-05,-9.11339311461239e-05,4.94499413201313e-05
"V12680",-0.000158476152840542,2.55526277314116e-05,0.000301113899817579
"V12681",0.00033206764765971,-0.000424694672710668,3.22255494086706e-05
"V12682",-4.16512741341338e-06,-0.00035326938638589,-0.00310762502177829
"V12683",-1.21859565090287e-05,1.62028436231683e-05,-0.000310347031661923
"V12684",-0.000126164773127064,2.25726698397087e-05,0.000200985258431723
"V12685",0.000135529334274258,-5.76053400125099e-05,5.64562314873126e-05
"V12686",6.99045054536871e-05,-3.1068241267334e-05,-3.86498980884144e-05
"V12687",-0.00031430699273206,-0.000166460941236033,0.000126705652523524
"V12688",0.000960728860903124,-0.00142804464799883,-0.00111570981236767
"V12689",0.00161556113501215,-0.00366100817924059,-0.00277811485339749
"V12690",8.20349176944596e-05,-7.13435745561103e-05,1.4509263341893e-05
"V12691",-5.64437310292129e-05,-0.00130222677742836,-0.00124869412645095
"V12692",-3.71276116945506e-06,1.65932120574306e-05,-8.40948078237527e-06
"V12693",7.37235056791881e-06,6.32588212601549e-07,-1.37411787316743e-05
"V12694",1.28350814904608e-06,3.99543751161593e-06,9.90474342769717e-05
"V12695",8.4436870301783e-05,-0.000153428924473669,-3.99551772159401e-05
"V12696",2.96343176736151e-05,3.78662058516811e-05,4.10426890306341e-05
"V12697",-0.00254596960950157,0.00173147874196871,0.00114317543438418
"V12698",2.86787316351435e-05,7.24477050168587e-05,0.000645539592249359
"V12699",-0.000552605831983198,0.000403050104273558,0.0048696429041214
"V12700",4.80964589631381e-05,-4.07024725754786e-05,9.44026581472367e-05
"V12701",-0.0005382168881828,0.00219514581412444,0.00138821783549693
"V12702",-3.67285550351243e-05,0.000190977583397506,0.000171896867794932
"V12703",-0.000544008422174963,-0.000286104969329392,-5.50067366619218e-05
"V12704",5.40650675994744e-05,0.000121939997342352,-0.000242361201706603
"V12705",-0.000188404065174725,0.000161224945941259,0.000230658664217164
"V12706",-0.000189312935904109,0.000405914217081108,0.000270175179216108
"V12707",-1.30535286798331e-05,0.00011473484734769,9.07526394532259e-05
"V12708",8.05945464219714e-05,0.000526156192753393,0.000783497934104612
"V12709",3.97258387759138e-05,-8.84663731167815e-05,-5.53319913350308e-05
"V12710",-0.00011530541818289,0.000144877089663333,9.10902258991484e-05
"V12711",-0.000679029345261037,0.00175936385512243,0.00166613831095945
"V12712",-0.000270201489411674,-0.000160219923672815,-0.000119459911429884
"V12713",0.000137883928944715,-0.000433764333807021,-0.000738221798989361
"V12714",0.000314175197974761,-0.000253204497158019,0.000100866478755992
"V12715",-0.000138357764743569,3.20624432722503e-05,-0.00014027592987074
"V12716",2.07446104625583e-06,4.35085264040002e-05,-0.000163195075004427
"V12717",-0.000140517855874439,0.000118903906661579,0.000164815930187429
"V12718",2.32261437106286e-05,8.94467898296566e-05,-3.95464934645006e-05
"V12719",-0.000242034722577519,0.00110535055164932,-0.000405049248447235
"V12720",5.14552314114837e-07,1.24640903388103e-06,-2.49473278064059e-06
"V12721",0.000578051048247748,-0.000546213038812324,-0.000392161164412788
"V12722",0,0,0
"V12723",0.00209055967731029,0.00134168187017438,-0.00233589835107891
"V12724",0.000149726128447979,0.000219777496781234,-0.000230183046554266
"V12725",8.684271396522e-05,-0.00078884355213421,-0.000784698549243006
"V12726",-5.65438177472601e-06,-3.10994495949426e-05,1.58244866340084e-05
"V12727",-2.56227548192604e-05,-9.67302783779158e-05,-0.000533251526576669
"V12728",7.74731302769333e-05,4.69005423671654e-05,-3.41378574651819e-05
"V12729",1.7419897387341e-05,-0.000223357686430504,-8.44589681396847e-05
"V12730",-0.000583348528973053,-0.000315499431832024,-0.000580990474009809
"V12731",-0.00787798744683414,-0.00381184048596881,0.000893085049746739
"V12732",-0.00896137614176192,0.00474035476886768,-0.00497384779802552
"V12733",-0.00827416087024582,0.00381746612773338,-0.00769126688051001
"V12734",-0.00201711640727885,-5.49827689581601e-05,-0.00104680015586493
"V12735",-0.000976074391508911,0.00300421183658521,0.00289031025382109
"V12736",0.0110281782824818,0.00802079320526194,-0.00559123885856747
"V12737",0.00790739800411697,0.00707801325852456,0.000273849423378039
"V12738",0.00651873177908051,0.00575519264819564,-0.00394476528302381
"V12739",-0.000292892057604398,0.00632728321516991,-0.00226692867738746
"V12740",-0.0014155757275857,0.00237229178050383,0.00445616661912373
"V12741",-1.38305725901233e-05,2.31472470370605e-05,7.1636180575432e-06
"V12742",-2.61665165237682e-05,2.04459907766982e-06,5.18342974802672e-05
"V12743",0.00114734418678434,-0.00387724396366892,-0.0025374469315943
"V12744",-0.00976221190084549,0.00642510237893774,0.0100540577318225
"V12745",-0.00284711031347079,-0.00333587626871217,0.00972606215814812
"V12746",-0.00228001361116111,-0.00143090699034928,0.00295609917013424
"V12747",-0.000288368447113552,0.00114469500711561,-4.38324313719004e-05
"V12748",0.00217382378609195,0.00124358074303878,0.00305762959048869
"V12749",0.00584600403388328,0.00278463666450014,0.00474842506507225
"V12750",0.0174722448283585,-0.00963607070418292,-0.0181755795040017
"V12751",0.00145662020484717,-0.000678656683297501,0.00166552308948193
"V12752",0.00200729950896466,0.000550371175471327,0.002401520708327
"V12753",-0.0109588904759033,-0.000960863273670767,-0.0039139471647575
"V12754",-0.000328345280738906,0.0105938383578356,0.0005582861886332
"V12755",-0.00317322180108617,-0.00428779185416004,-0.00592162331180412
"V12756",0.0189090049417972,0.010925750715117,0.00834382989662688
"V12757",0.0130362584406367,-0.0089649243373083,-0.00155096742588498
"V12758",0.0150914958542558,0.0119229102119994,0.00176939331051611
"V12759",-0.00424007845789707,0.000530719370532215,0.00615842076154979
"V12760",-0.00793598035219553,0.00484857067371254,-0.0141045675307463
"V12761",0.00333846704430483,0.00673101448293529,-0.0122097091888843
"V12762",-0.0109391419353836,-0.00466929233003192,-0.00481728318584376
"V12763",-0.000227219129618202,-0.000952880553254155,-0.000100546039027849
"V12764",0.00542697715712037,0.00996569908846495,0.0115098705571399
"V12765",0.0072013867777802,0.00200319768144108,0.00552422719492275
"V12766",-0.00336930502778209,0.000105964529655649,0.00463123976166538
"V12767",0.0071931905600365,-0.0260520453530243,-0.0125023006364205
"V12768",-0.00084045251801374,-0.00346198718273602,0.00698652691788713
"V12769",-0.009179477986413,-0.00099989172270155,0.00613287533344663
"V12770",-8.78318048337126e-05,6.46484137983763e-05,-2.42969532095966e-05
"V12771",0.00219029605752431,0.00148090419973558,0.00278707097727562
"V12772",-0.00512020692485715,0.00594850452869983,0.0148240370233093
"V12773",-0.00239111673037131,-0.000763630990887455,0.0123665604258927
"V12774",0.0035323023100102,-0.00119944150753298,0.00617997511774386
"V12775",3.5581663094666e-05,-9.57064622652113e-05,5.26634207940555e-05
"V12776",-0.000340006025170883,0.000362712634365195,0.000264228650031032
