"","X1","X2","X3","X4","X5","X6"
"V15154",5.96233928906988e-06,-7.84173950591082e-06,6.24356503855787e-06,-1.89931612367231e-06,2.95347241735685e-06,2.99875222148991e-06
"V15155",-0.000212377046042665,-2.90270275449991e-05,0.000101267382331628,-1.58362590737024e-05,0.000344266937733274,-4.47946796709546e-07
"V15156",-0.100238396854796,-0.0766828264115614,-0.00700436822069303,-0.00671053685931157,0.00415172410807862,-0.00120616536234809
"V15157",-0.0564236037695508,-0.0428778637380155,-0.00360345778963204,-0.00081278105051404,0.001868151541142,-0.00032187486565774
"V15158",-0.00206409366297815,0.00260005290257521,0.0027219176005204,0.000317959638755776,0.0015176146990452,-0.00159476645093464
"V15159",0.00119890323956483,-0.000297852728162846,0.00689184775811605,0.0030892615199824,0.00981705107686997,-0.0203375451456337
"V15160",0.00020241975329385,0.000894874353680194,0.00435960141431224,0.00243797662345648,0.0103374040093102,-0.0145392123600878
"V15161",-0.0011135087884065,0.00216557743896208,-0.00553117588273884,-0.00733014576916907,0.00580017889589449,0.0172563207741711
"V15162",-0.00147065257680542,0.00124446732465982,0.00221161616997056,0.00118149380898734,0.0051300031059673,0.00259076683683161
"V15163",0.00306828232234551,-0.00449880870275287,0.00613800287214428,0.00266590803324914,0.0043612045541758,-0.00405611398645002
"V15164",0.000188179418907921,-0.00014490274818222,0.00140669664245458,0.000507232519853535,0.000263638619731458,-0.000265126471081656
"V15165",-0.00438782488115086,0.00806428543093106,-0.00149497625133664,-0.00371342443398018,0.00854950385131277,-0.0136493862999199
"V15166",0.0215115663412261,-0.0247382291557517,-0.0102941114053749,0.00349700825344445,0.0108449959839817,0.037641589263289
"V15167",-0.0048204363091122,0.00695966161853425,0.00373509021246264,0.000134241220904772,0.00425430172601351,-0.00071306385773813
"V15168",-0.00479524961360227,0.00619852171227304,0.00552251645345472,0.00236865419529297,-0.000830172239049525,0.00106311839716519
"V15169",7.95576278735893e-05,-0.000392854106317612,-0.00206469790891073,0.000812944976695602,-0.00379236947127801,9.3230106853561e-05
"V15170",-0.00335999859181319,0.00526857452323825,0.00790293214837902,0.00474778565625234,-0.00167666150250176,0.00264142982468101
"V15171",-0.00335882790532837,0.00425861040742867,0.00256634922671369,8.25055906695115e-05,0.0035146363956048,0.00365188115212101
"V15172",-0.00409908814644617,0.0074186161537469,-0.000297295473240136,-3.35434574513436e-05,0.00347788527043284,-0.0196049143268337
"V15173",-0.00201368988736003,0.00240253988464,0.00270494100468749,0.000585479929167926,0.00303598438337813,-0.000202400093768811
"V15174",-0.0178035199341245,-0.0109388468474979,-0.00121643738547337,-0.00154596761656851,0.00295280943036454,-0.000599597734217426
"V15175",-0.00411689995555421,0.00444008220449533,0.00343315663398614,-0.000696439073530023,0.00528809270152319,-0.00151360842184137
"V15176",0.000141042700119585,-0.000745061720823976,-0.00201602096940564,0.00088473302274155,-0.00513532568059649,0.000714277686052904
"V15177",0.000267542087731109,-0.00246498494337664,-0.00182171130958569,-0.000855173567413754,0.00177882284364629,0.000242546200906646
"V15178",-0.000934753544898735,0.00265363285295624,-0.000580963616472799,9.5907568047213e-05,0.00190364771962206,0.000319798529589675
"V15179",-0.00432722738359131,0.0146966139757368,-0.0315739678325897,-0.0247074175117884,0.0289437180678397,0.00218822029518565
"V15180",-2.88178460424277e-07,1.32487351830238e-05,-2.58505561780611e-05,-3.33172009465977e-05,6.38899667606151e-05,-6.72849643672587e-06
"V15181",0.0062741876345849,-0.00107361749445059,-0.0337151618370124,-0.0151536815804016,0.0108772294017801,-0.0182913348206411
"V15182",-0.00276356738461015,0.00791600932137736,-0.017143702532739,-0.0109171621948027,0.0143043517191431,-0.020465542841142
"V15183",-0.00225451450138716,0.0136088789030429,-0.0496837444381467,-0.0240953596463521,0.0194601887163172,-0.0473790560762304
"V15184",-1.14298192251796e-05,-9.31373749514546e-06,-6.32121591446915e-06,1.97137860551884e-07,-6.75721349913227e-06,-2.0321775622759e-06
"V15185",4.18317823513907e-06,7.45459250760159e-05,-0.000337615234805855,-0.000199308438315401,0.000196106825183463,-0.000451156452817369
"V15186",-9.45594282896036e-05,0.00247628038044784,-0.0123223245713498,-0.00682388930083969,0.00626780875376775,-0.0182935224978348
"V15187",-5.1147289771497e-05,0.000334102701257015,-0.00134492670804197,-0.000548127334323379,0.000384729948158147,-9.88342946228011e-05
"V15188",-0.00281341075620171,0.00894870719734725,-0.0302195778776533,-0.0155841871180171,0.0133604150173065,-0.0241145941520779
"V15189",-0.00127146570376891,-0.000396275667510524,0.00032439009966306,0.000578346105574671,-0.000314403425540602,0.00140150875287429
"V15190",0.00486985860902731,0.000178129899482795,-0.0425185995415038,-0.0162686496701416,0.004835115103262,-0.0454806582236902
"V15191",0.000510433504336454,0.00701633188053756,-0.0216040943451354,-0.0165340858746845,0.0278443093726239,-0.0407705897027007
"V15192",-0.00175931542029817,0.00889556533313886,-0.0190156114008992,-0.0203419041517263,0.0340546517970149,-0.0251538319119845
"V15193",-0.00862751655014994,0.0166942819171055,-0.00918143279531363,-0.00962473108728633,0.0145306918994109,-0.00783134816292478
"V15194",0.00579458890166796,-0.00337924258064947,-0.0238676510131363,-0.00983140266946924,0.00253305263897907,-0.0138685230885379
"V15195",0.00756540338770266,-0.00334162186587907,-0.033889451125275,-0.0135740160885355,0.0108157533630985,-0.0430688784581119
"V15196",0.00101859842590573,-0.000248365815670176,-0.00245758419048117,-0.000222883547119602,0.00132204157250089,-0.000975826387249503
"V15197",0.000213758736386535,0.00382916060791863,-0.0172973523853875,-0.00467996708632436,0.00231378139214092,-0.0239855702504693
"V15198",-0.000242249170907195,0.000123696237030728,0.000141753947980561,-3.23221969061962e-05,0.000237441055630938,-0.000162007619878602
"V15199",-1.16388755424705e-05,3.60266878866727e-05,-5.83110090684837e-05,-3.53898202209251e-05,4.15193553530589e-05,-4.29705041617193e-05
"V15200",-5.60318929285106e-05,0.00274622778399832,0.000543189507050497,-0.00281769908243969,0.00303939483315841,-0.0162760130698349
"V15201",-0.00422076088728005,0.0127083731467023,-0.0352023475175546,-0.0190124401444661,0.0230133902659284,-0.00929057563761329
"V15202",0.000566008736192291,-0.00072079169082711,0.00275584264590318,0.00256184951391888,0.00183832723885337,-0.0121178588489172
"V15203",-0.0048496132075878,0.00768540903448254,-0.000798959521662127,-0.00587996281692773,0.0112310998495562,-0.00444476478426991
"V15204",-0.00128377717430642,0.00163378816390526,0.000740244356419759,-0.000476065883848356,0.001656226679288,0.000723116914844763
"V15205",-0.000638484281165037,0.000428535261963399,0.00156256652358514,0.00147055444046702,0.0025282220156374,-0.00285546508545735
"V15206",0.000237969538087679,-0.0012425787279746,0.00336362779832595,0.00323356543191301,0.00200631576944748,-0.00269123310518229
"V15207",0.00134038787428027,0.00198489271398668,-0.0171054941276861,-0.0045109960541827,-0.00226046347418062,-0.00658788458798856
"V15208",-0.0004776474692883,0.0022616919902327,-0.00383984420207743,-0.00296899269814287,0.00330690485148448,-0.00541046981806466
"V15209",-0.00211357849734151,0.00877067226743588,-0.0230198541262806,-0.0107233571577992,0.00929759849694988,-0.0219757407796409
"V15210",-0.000663767887670132,0.00484637443130912,-0.00819901488421258,-0.0101229161653476,0.0187626466685737,-0.0213202698868773
"V15211",-0.00217307720948062,0.00379414967236272,0.00476218309019172,0.00481185444317191,-0.00729598839156622,-0.00975086509928362
"V15212",-0.00862892848472355,0.0162459604085818,-0.0116093494907014,-0.0103001663170839,0.0141911881766536,-0.00868903196175223
"V15213",0.000655366954432799,0.00352072910343105,-0.0224251594480465,-0.00853647121604668,0.00497430321364099,-0.0301331919104363
"V15214",-0.00228029972786733,0.00597894547937338,-0.00938451360949314,-0.00364018599231113,0.00516767167984183,-0.0142395609356227
"V15215",0.010077048125903,-0.00807983679834283,-0.0320726590523659,-0.00609757514298434,-0.000389679680547821,-0.0384700424210834
"V15216",0.000410038400770593,-3.59435494159394e-05,-0.00160397340652269,-0.00100214451365414,0.00149760917469745,-0.00102451575000452
"V15217",0.00650349123522426,-0.00140678777261924,-0.026854717175979,-0.0158600711855322,0.0206391275055319,-0.0377274235268886
"V15218",-0.00602195768422332,0.0151986341514856,-0.0244438545534798,-0.0033514346253942,-0.0100604403814234,-0.0212981443075167
"V15219",-0.00131675013820038,0.00268021511278378,-0.00146428349346556,-0.00289074163757896,0.00486476438474977,-0.00597077145697086
"V15220",-0.00700876213711649,0.0150606827844844,-0.0177457805597115,-0.0105747547815982,0.0153753029253296,-0.02929229735879
"V15221",-0.00283802267836566,0.00474502696200042,-0.00101517084969102,-0.0046894634011392,0.0109571523321587,-0.00303149529500179
"V15222",0.00268765560026804,0.00391232207792202,-0.0265555545822407,-0.0209425181233647,0.0276387348057925,-0.0283441392310908
"V15223",-0.00412960018002264,0.0103139061847895,-0.0123669839050932,-0.00814321738001809,0.0121047207167409,-0.0242358547191421
"V15224",-0.000892235165310374,0.00535348239205791,-0.00891682686109132,-0.0108863569906146,0.0197224825736066,-0.0116768220467286
"V15225",0.00307738581685894,0.00077164251254097,-0.0165775010882262,-0.00791985099113743,0.00624958466619355,-0.0346494865073999
"V15226",-0.000276754893618837,0.00543703010440041,-0.0163802818359261,-0.0038143886065182,0.00278088679898247,-0.0232796604347336
"V15227",-0.000466533059905428,0.000991484382398163,-0.00106992866246474,-0.000840142150815377,2.10507170062816e-05,-0.00261802940005936
"V15228",0.00452603201036782,-0.00053608114968115,-0.0299893582564063,-0.00852572327254417,-0.000534622085629776,-0.0343373016760805
"V15229",0.00433688329129043,0.00154002982770787,-0.0394212386346651,-0.0141970433314088,0.00364363801561451,-0.0268314525677061
"V15230",0.00292369351477915,0.00281208264679387,-0.0301454420362205,-0.0127153675951582,0.00604235460164362,-0.0426212355382267
"V15231",0.000893836551403519,0.00376313564946744,-0.0204965704380353,-0.00817857669462253,0.0112624923722056,-0.0293822424638441
"V15232",0.00221336100799005,-0.00244849764711805,0.00382950522134452,-0.000152511480328342,0.00384188835677141,-0.00255309013470306
"V15233",0.000150778793882974,0.000463521711269471,-0.00112962689625249,-0.000360635792624858,0.00201086018047432,-0.00911823656465582
"V15234",2.57704590062832e-06,-8.33612339480255e-06,-2.73009203550011e-05,-5.5407204975568e-05,2.9790968406181e-06,1.76957048690565e-05
"V15235",-0.00606233803613196,0.0168207484261984,-0.0391906218527878,-0.024046353886234,0.023289678446982,-0.0222216153672111
"V15236",0.000391497608770937,0.00181662954206338,-0.0111078754515541,-0.00473244233799186,0.00319076088455957,-0.00572976956890632
"V15237",-0.00627825185755238,0.0143813183718823,-0.0220970516175866,-0.0119113709828192,0.0145947186196187,-0.0267871961190076
"V15238",-0.00914704329011163,0.0177322302472978,-0.0147674688061468,-0.0136679189422888,0.0225901073820632,-0.017851940478496
"V15239",-0.00624508484589326,0.0125068622214601,-0.0128978127136614,-0.00705826598917307,0.00885361793779335,-0.0215208014673883
"V15240",-0.000217137498975398,0.00687712787374116,-0.0280721554378959,-0.0158049439952881,0.0103849176839648,-0.0267072992993152
"V15241",-0.0051837464912972,0.00978998877927707,0.000332204225880965,-0.00171240817130952,0.00647621406410268,0.0141568411056825
"V15242",-0.00303561254962183,0.00537476889494794,-0.00372112297995355,-0.000280563095180832,-0.00251529945207146,0.00142850569169512
"V15243",0.00256883742658638,0.00508459946324428,-0.0363533387426399,-0.00511343979955231,-0.0116083477030524,-0.0193799952837644
"V15244",-0.00333648695673539,0.00588743120624109,-0.00420168870288365,-0.00344838327675008,0.00650458573004558,-0.0129577898215813
"V15245",0.00392909194582982,-0.00503340930928013,0.00563881951811496,0.00632112689227507,0.00396194627628499,-0.0097216538130177
"V15246",-0.00216450898979605,0.00723729832613485,-0.0147010696840401,-0.010500591894159,0.0102282297730721,-0.0187560340783362
"V15247",0.00502210698877139,0.000434277377828268,-0.0318006053348264,-0.0166548008775092,0.0185616036989275,-0.035892324547493
"V15248",0.00620101709834035,-0.00287154864940402,-0.0273604219414169,-0.00941779630683769,0.00609945374684409,-0.0299620125944982
"V15249",0.00709917773444641,-0.0083557995766533,0.00462953900847712,0.00230681345586734,0.00835066443746662,0.00587229978425182
"V15250",0.000795577579287267,-0.00139628668767645,0.00651550641228813,0.00387305068795185,-0.000633623528366186,0.0112481875426443
"V15251",-0.0032354965687714,0.00644175672646789,0.00143000149564341,-0.00737331614167112,0.0181230363567628,0.0024059277523568
"V15252",0.00805464302706362,-0.00714434619312477,-0.0092948229617952,0.000104106004008408,0.00588199568078038,-0.0207795858681046
"V15253",0.0162300777157461,-0.0253344814704786,0.0243045064491854,0.0250979192702041,0.0162614473481787,-0.0102304055584562
"V15254",-0.00227971161522146,0.00399390824721966,-0.00189144507688551,0.00106083632102662,0.00144185322520446,-0.015765633823471
"V15255",-0.00223766902556588,0.00330614844546864,0.00200474538190964,0.00320876207727198,-0.00151291967188342,-0.00622334022697727
"V15256",-0.000897601499838145,0.00427270019719299,-0.00213917021006344,-0.000303812319420465,0.00417092137016162,-0.00305127136319621
"V15257",0.000428149276094784,-0.000506160705243986,-0.000366664186857852,0.000163796266622734,-0.000286349818225333,-0.0011873434513847
"V15258",-0.00595759243121866,0.00767808604949673,0.000650776169845089,3.43539607628116e-05,-0.000349648482934502,-0.000943000398371027
"V15259",-0.0031005015527927,0.00264583334061417,0.00146207597308733,0.000296989347500525,0.00155182277629051,0.00720464099664969
"V15260",-0.000232963670033661,-0.000171140068388792,-0.00121259379796695,0.00455055716520526,-0.000625101280060096,0.00991539189131143
"V15261",3.24786308321257e-05,-0.000205945920126214,8.48543118457953e-05,4.51879413610046e-06,-0.000240341240774742,0.000117920106566101
"V15262",-0.000364019265622005,7.59259323054196e-05,-0.000700847815908145,-0.000208320211907007,-0.000274840629709902,-0.000282917593030079
"V15263",-0.00082989322121967,0.00190468121808403,-0.00103495641244839,-0.000609229649517652,0.00176450019171082,8.23378182462916e-05
"V15264",-0.000667933128310588,0.00910853924433869,-0.0278430374770491,-0.0192453732721591,0.0262440322792986,-0.0111827256995009
"V15265",0.00199419702409702,0.00265523603777897,-0.0278960285683238,-0.0100423757756911,0.00426577312024692,-0.031668363315817
"V15266",-0.00405378806770715,0.0123547182611559,-0.0347330855879094,-0.0280060719736092,0.0303920305337599,-0.00840047284453014
"V15267",-2.1502610547092e-05,0.00734377394108117,-0.0344112592913324,-0.015992395201066,0.00874439111003992,-0.0254009971978887
"V15268",0.000469354553560383,0.00435327426002564,-0.01880641392333,-0.0120934082246886,0.00572055148487147,-0.0246143540077734
"V15269",-0.000328408290288779,0.000575111194968344,0.000177948835306271,-7.76426163277012e-05,0.000582267813617996,-0.000282998674382246
"V15270",-0.00316990449699691,0.00806341731189666,-0.010068652685326,-0.00774902252291838,0.00965681042415236,-0.0159685877182692
"V15271",0.00892325286384569,-0.00472392800812196,-0.0301739350731419,-0.00975122784020153,0.00461720542106883,-0.053309360100878
"V15272",0.00374553709331534,8.89450246097262e-05,-0.0224918072573851,-0.00605197571635687,0.0077333139210404,-0.0286432006036354
"V15273",-0.00263460591749243,0.00971434719891835,-0.0249772993144302,-0.0152267554631584,0.0165912502882135,-0.0209319069272513
"V15274",-0.00360817601910194,0.0144350401658029,-0.0277077696476556,-0.0208631186656449,0.030801342817224,-0.0227094061035728
"V15275",0.00571198092187717,-0.00706268346422135,0.00283396604460119,0.00363759183221733,0.000810907671623655,-0.0133670021144239
"V15276",0.00543170670037601,-0.000960563766556716,-0.0312361363607573,-0.0133688166172775,0.0151369663329453,-0.0377293709495933
"V15277",-0.00604367328873188,0.0119630588321805,-0.0177278407217685,0.000133668218146209,-0.0117707279726313,-0.0256331153534784
"V15278",-0.000158533785471029,0.00242196703547913,-0.00681903534683936,-0.00345603615846265,0.00369027472295341,-0.0159750801273158
"V15279",-0.00591579696422026,0.0164343905060831,-0.0306762902091411,-0.0178584646530773,0.0186903705038481,-0.0258173925221118
"V15280",-0.00533819081672333,0.0113115864612367,-0.0108958488907013,-0.00691547066331291,0.00940842267025845,-0.0200998971644459
"V15281",-0.00467390125407822,0.0138716346852314,-0.0350608291909972,-0.0161478907450238,0.0116601618841641,-0.0267808297621285
"V15282",6.36183294841297e-06,-8.03165696005072e-06,-1.17462080981096e-05,-9.83066540332465e-06,3.17208951690676e-06,-1.60612749899061e-05
"V15283",0.000714366483777157,-0.000182306372414148,-0.00501540861113793,-0.00125080312785372,0.000738779700527125,-0.000326234514772359
"V15284",-0.00443383631205749,0.0109928784596395,-0.014831151520782,-0.00927108909429703,0.0112903639819108,-0.00907303901815593
"V15285",-0.00201713953963715,0.00312405221302683,-1.43048870409679e-05,0.00335271471763714,-0.000978892629349972,-0.0142219681746073
"V15286",-0.00192748648690129,0.00431265574522646,-0.0061866713233576,-0.00367506242759381,0.00923453827615421,-0.00292891165098495
"V15287",0.00279258658520992,-0.00150159328010033,-0.00857188168279469,-0.00430101455837537,0.00339031185443953,-0.0134916583327503
"V15288",6.39069157957421e-05,0.00379792639072741,-0.0169250348447997,-0.00897835696696931,0.00686724412198271,-0.00692655495392573
"V15289",0.00116805006713431,-0.0023090807750777,0.00039626433489374,0.00305962439283085,-0.000539536909204694,0.00055862797158285
"V15290",0.00546152254139357,-0.00108725013372428,-0.0287957270974095,-0.0103674470760875,0.0100328029111407,-0.0346336671615742
"V15291",-0.00467700625806517,0.00802317191105382,-0.00284530155601377,-0.00427852811682551,0.00804059159917159,-0.00375406508890251
"V15292",-0.00016961860895873,0.00599338055059519,-0.0191261464957914,-0.0103535787597933,0.0143500997578635,-0.014510362201693
"V15293",0.00135368910192585,0.00627255648835826,-0.0344098694661599,-0.0168942691538306,0.0100280173411147,-0.0229269933603157
"V15294",-0.000271645687739564,0.00283024300640631,-0.00602332377058514,-0.00398388518250329,0.00943534646471956,0.00307677651758634
"V15295",-2.92776650472691e-05,7.16791677942371e-05,7.23159089798779e-06,-0.000136945344993789,0.000146277670368409,2.61558012532336e-05
"V15296",0.0045959749094586,-0.00183268601327268,-0.0181269028140685,-0.0079514492892817,0.00723221457552959,-0.0133709688318882
"V15297",0.00483799348853792,-0.00637599579507666,0.00602456648605381,0.00361177045135094,0.00176480833939628,0.003909080861715
"V15298",-0.000711594313624652,-0.00245322178695177,0.00410053656597442,-0.000892728377571344,-0.00455419329151777,0.00130053181769729
"V15299",-0.00605211611312139,0.00949366591953634,-0.00168818081819922,-0.00395763890530308,0.00644462896372167,0.00332851487841561
"V15300",0.0116624697632444,-0.0130203112767147,-0.0150338645139032,-0.00292651707109127,-0.00650995699622052,0.00917268713390672
"V15301",-0.00159599186328236,0.00248705916037184,0.00473289758521364,-0.000274046815018027,0.00293024065652181,0.000928555391255026
"V15302",-0.00069891616338709,5.47288508571896e-05,4.3022085891828e-05,-0.00018766307670158,0.000304250783572839,0.000200593671302404
"V15303",-0.00273952505458744,0.00374297783306919,0.00208065657444193,-8.34678388864254e-05,0.00101066383257735,-0.000187298854300661
"V15304",0.00933536054546967,-0.0110110731630655,0.00375225292031667,-0.0195353460660788,-0.0038968646079927,0.00239767833433136
"V15305",-0.0010293385472815,0.00107537941509931,0.00473314785493096,0.00208162580184565,0.00166652308560444,0.000833464891424003
"V15306",-0.00285586034654065,-0.00694984468760466,0.00572493073868126,-0.000794575112686397,0.00477358294029922,-0.00631362690542143
"V15307",-0.00729510755303789,0.014678923707287,-0.0138452695323344,-0.0102335693193222,0.0156272773023961,-0.019909586073346
"V15308",-0.00643967680983394,0.0126578094467432,-0.00585700987274773,-0.00561827059705506,0.0111754369544502,-0.0191334878045832
"V15309",-0.00555687675875866,0.0126105734761581,-0.0219675851660638,-0.0142473266941898,0.0191469654337338,-0.023537856146616
"V15310",0.00442858997085881,0.00164353052050585,-0.0442529076098728,-0.0196560111037945,0.0107206044366246,-0.02834222822476
"V15311",8.59668501742204e-05,-0.00012681784755602,0.00130451376470122,-0.000237742019351515,0.000782720393817697,-0.00297298473532945
"V15312",0.000797514446327963,0.0020018199329218,-0.00567441273657907,-0.00912814737657842,0.015776519006142,-0.0092368372738677
"V15313",-3.12848901248461e-07,4.65152218039833e-05,-0.000137489421160498,-0.000162751956695323,0.000268021453382898,-0.000154166881821708
"V15314",0.000869040393294748,0.00221181642535398,-0.00616976364991355,-0.00879447184414243,0.0157257183751196,-0.0112819952357141
"V15315",0.000185371527792071,-0.000254388890505638,0.0012588865624984,-0.00275772180174274,-0.00117913167897915,-0.000141771764139044
"V15316",0.0166254915162776,-0.0198289339998135,-0.0188037636648953,0.00848966945818825,-0.00307027448509522,0.0272937910516501
"V15317",0.0140701245945433,-0.0154222675027913,-0.00987133151317694,-0.000571353984203138,0.0105393763630025,-0.00835627337962068
"V15318",0.00855745384986925,-0.00750648994990551,-0.00751986424872202,0.000561120058213675,0.00716584588622618,-0.00172688687094076
"V15319",0.0160867844475364,-0.0156759545201182,-0.00383323922864841,-0.0169593073551906,0.0253033586363689,0.00275473948927745
"V15320",-0.000888368954266859,0.00628375423534094,-0.0269054211563969,-0.0142275097349788,0.0117309908211929,0.00966769001411982
"V15321",0.00133364404265771,-0.00219986836155634,0.00740475665748841,0.00188777939072345,0.00413687898733849,0.0186586247489401
"V15322",1.23554652862492e-06,-0.000115622530321619,0.00010422849095474,-0.000214631792009188,-0.000184834846414076,-8.77203379168114e-05
"V15323",0.00173369076993598,-0.00272562622190109,-0.00244503150078779,-0.00228819634941579,-0.00161396532640085,0.00258507460089362
"V15324",-0.00493688230902388,0.00595412389321938,-0.00215427516449872,-0.00186390480886442,0.00319297730555989,-7.98653269868068e-05
"V15325",-0.00245733634549193,0.00265137014311505,0.00442257323492731,-0.0024537225888074,0.00697875372300425,0.015692190535505
"V15326",-0.000926838434196168,0.00141227434424114,-0.00598441300838058,-0.000882930180250146,0.00736542365250904,-0.00473643136930769
"V15327",-0.00259095476633399,0.00406886715470975,-0.00184541572512,-0.000432051745223081,3.04790045748222e-05,0.00177220589762641
"V15328",0.00313504258550252,-0.003252308878037,-0.00607056186718628,-0.0011119363263061,-0.00219410644687237,-0.0047312169773504
"V15329",0.0076758916244094,-0.00794565954612884,-0.00888166838451388,0.00075136172662354,-0.00303810813548091,0.00645924732223212
"V15330",8.88267949521749e-05,0.00214953484434124,-0.00675217475535648,-0.00601846732158428,0.00743805328756776,0.0109640068922562
"V15331",-0.113458389516945,-0.0826400236059381,-0.0134337812732748,0.00278197245972836,-0.0111322842147441,0.0045731490884686
"V15332",-0.00137463736344353,0.0010616088093692,0.00491129636737814,-8.54005441484704e-05,-0.000730123426600016,0.0035150511406722
"V15333",-0.00876210888023812,0.00928053080042572,0.0053518655935716,0.00949578302288207,-0.0156163676279181,0.00231717148221508
"V15334",0.00166503484307072,-0.0020841020819512,0.00551190256307128,0.00267013001205229,0.00255218081898784,0.000834659536158369
"V15335",-0.00292947775946623,0.0035551392012562,0.00150967226867219,0.000451563888348624,0.00236938015057969,-0.00587759737490848
"V15336",-6.70125980753759e-05,0.000298144096443213,0.000311275122110547,0.000265273723147039,0.00138103001116966,-0.000883860468617153
"V15337",-0.000211161876898528,0.000448552551172923,0.00555641460249758,0.000635766902922571,0.00343680174879522,-0.00180507981877169
"V15338",-0.0057498905116393,0.00639947379776913,0.00395295626217686,0.00434928625706285,-0.00211067019760482,0.0025991285189707
"V15339",0.00936996981850335,-0.0101928258225882,-0.000622897982981445,0.0015883913470062,0.00270684282683676,0.00654178526413634
"V15340",-0.00526881194071443,0.00988763530965234,0.00690280587387124,0.000732272482611801,0.00570661486560775,0.0028211948792538
"V15341",0.000947343096181066,0.000173662546799461,-0.00161717696095459,0.00318962886197827,0.00394962798101785,0.0117757617498237
"V15342",0.0114597778067772,-0.0114440019127937,-0.0109766525965454,0.0027124393323481,-0.0082741889446309,-0.00868626591199998
"V15343",0.011242393951146,-0.01339103711492,0.00393546383721877,0.00753755954826947,0.00131437630350431,-0.00269613123984954
"V15344",0.000196754848961911,0.000434304220299928,0.00334329620006354,0.0017978215623708,0.00396202239095819,-0.00274336021465577
"V15345",0.00577678717447375,-0.00758744418859616,-0.00257396634978697,0.00455991856135567,0.00303168498557273,0.00405717532190173
"V15346",0.013714216255805,-0.0150955728653487,-0.00182188973747598,-0.000685837259493545,0.0157778866342626,-0.00161958655510621
"V15347",-0.00188625538901995,0.00785682877257466,-0.00999626112278947,0.00870709333175672,-0.0205668826490045,0.00126579385848821
"V15348",-0.114911784682757,-0.0878225375119985,-0.00877735298347017,-0.0023949407031864,0.0042748721521819,-0.00111705836979894
"V15349",-0.000744366583745812,0.00177023040868373,-0.00124953859702767,0.000127485636232579,0.00372463364404158,0.00180490253609653
"V15350",-0.000188106883520846,0.000197487442923145,0.000275890088775929,6.53442644919424e-05,-0.000279706545340763,-0.000135176408165212
"V15351",-0.00521000975589423,0.00585162024419536,0.00387287806483946,0.00108568459198837,0.00215422988647698,0.000904386899562695
"V15352",-0.00466249042166063,0.00412706221369743,0.0011887293317984,-0.00112284740319211,0.00354735198484943,0.00103982180765568
"V15353",-0.00301979759211015,0.0032324830379001,0.00358124938519717,0.00340495541804973,-0.000684299652548839,0.00893821955613857
"V15354",-0.00234879685136133,0.00315077103763296,0.00222292363034828,0.000296013502179105,0.00261733065285506,0.00294092423897702
"V15355",-0.00981092338418768,0.0197277399489452,-0.00700236286995043,-0.00450940776016996,0.0147850996647828,-0.0112307333255979
"V15356",-0.00749916191189951,0.0134155541081625,-0.00443684716207283,-0.00433818925632236,0.00809499883540123,-0.0116171824175294
"V15357",-0.000449149616310122,0.000913432679096704,-0.00110359071638603,-0.00065596982377429,0.000960578335617,-7.70413032263421e-05
"V15358",-0.000365104218835964,-0.000189302355567267,-0.000381073577896429,-0.000337128289317964,0.000417659134374882,-0.000421795998164956
"V15359",4.40723879323233e-06,-0.00117952558146343,0.00137383050072657,-0.00194611341161053,0.00178810431284154,0.00154082079202926
"V15360",-0.00027935331157813,-4.70790373777579e-05,8.70503581669844e-05,-7.27587767767773e-05,0.000187675103752721,-0.000358221457057661
"V15361",1.78969675603628e-07,2.35278003484149e-05,1.36436436085588e-05,-1.54601287704491e-05,0.000157096943011333,-3.95092333554916e-05
"V15362",0.000681521790570494,-0.00190430409303532,-0.000209490352482631,0.00128217596244883,-0.000765213276867566,-0.000732653646329563
"V15363",3.23589648684284e-05,-6.2471476275967e-05,0.000480681115054928,-0.00091808261709076,-0.000341996886715167,0.000135644748399659
"V15364",2.68026732164418e-05,-4.56601435149766e-05,-0.000209892148671542,3.88547601986377e-05,-0.000255075783917107,8.76263853576645e-06
"V15365",-6.6557786045031e-05,6.05147330368313e-05,0.000160274873756193,8.72544935031669e-05,-0.000182734318730048,-3.30567509293628e-05
"V15366",0.00551494850306118,-0.00887615782446009,0.00498633321421545,0.00815943478828724,0.0038881898023352,-0.00106185334874859
"V15367",-0.00490386056405612,0.00577676652987525,0.00202314638715565,-0.00110465153424238,0.00277264040811429,0.00628250602195406
"V15368",-0.0017781784017186,0.00243832671799065,0.00313325260522255,-0.000647200925267551,0.004135694851317,0.00128429808243949
"V15369",-0.00860352200877234,0.0117943154388129,0.00508816188655306,0.00280061818323087,0.00207664229264983,-0.00588223804244538
"V15370",0.00370118271082975,-0.0035381217906144,0.00630726170280995,-0.00117212625905652,0.00488869896635278,-0.00758959454043726
"V15371",-0.0154531660851546,-0.0145224440695528,0.000391739549176205,0.00120629640822401,0.00229761754786443,-3.63250299134054e-05
"V15372",-0.00473547194766383,0.00426622122833494,0.00839357196478825,0.00560421813470753,0.000341141057531308,-0.00219375325637113
"V15373",-0.000251814697300981,-0.000628629374145587,-1.14486259265855e-05,0.000155544082251878,-9.03993167584485e-05,-0.000213547973052063
"V15374",0.00550421264040886,-0.00680446099581737,0.00235074314245026,0.00762069080197164,-0.00151184920967969,-0.0121525896862076
"V15375",-0.0044850602921533,0.00426685232194778,0.00686189808029456,0.00513165380503611,-0.00342194406044524,0.00334141929838704
