"","X1","X2","X3"
"V5210",0.000172325420890604,0.000279347159854849,-0.000786208869991941
"V5211",0.00953183580896455,-0.0121316300220983,0.000619446630132271
"V5212",0.00815261377640347,-0.0152343853894017,-0.00588278367411362
"V5213",-2.65178188489094e-05,0.000224244116111263,-0.000360887203526715
"V5214",0.000179700035069091,8.88348903650546e-05,0.000172182820081026
"V5215",-1.54131916918953e-06,6.73596551432936e-06,-2.04495930293215e-05
"V5216",0.000176350308385094,0.000352737562717171,0.000191012259230172
"V5217",7.99721386800854e-06,6.95694074124862e-06,1.90887042826124e-05
"V5218",0.000232442998495402,0.000213192973010967,0.000564058382033289
"V5219",-6.85967847057124e-05,2.0464519121339e-05,5.46277623857646e-05
"V5220",0.00492442126727658,0.000381271898222377,-8.69479781478068e-06
"V5221",0.0019795415201337,-0.000761501013314249,0.000993683444516571
"V5222",-0.00713042420928346,0.00515491411537221,-0.00133595639225301
"V5223",0.0053274965426317,-0.00165712129884848,0.00153879618081551
"V5224",0.00189478937111022,0.00152081132070105,0.00230831490197358
"V5225",0.00436939355742153,-0.00250963555002766,-0.000609763027607758
"V5226",0.00281804937183229,-0.00189419012135409,0.000431268572780104
"V5227",-0.00179635851622604,0.00168775352506709,0.00557754603201767
"V5228",-0.00113320942755937,0.000446652230532161,0.00283208648006531
"V5229",-0.000591126203574358,0.000455422624449419,-0.00228802878760786
"V5230",0.000504804714872467,0.00214823849108285,0.00260252535726558
"V5231",-9.938444001883e-07,-7.6211575580834e-07,4.74517071331586e-06
"V5232",0.000167885044285855,0.000241495863984493,-0.000301296585383015
"V5233",0.00775344832348084,0.000704949882132514,0.00296228681101716
"V5234",0.000142888559389501,0.000188699046772047,-0.000117326935959084
"V5235",0.000268139088406898,0.00177133707286745,-0.00191274065457358
"V5236",-0.000207807884986511,0.00030216297050306,0.00213210561121259
"V5237",0.00250262823110818,0.00232990585213363,-0.000882329249017401
"V5238",-0.00133205778107359,0.00422159969023604,0.00099822038851739
"V5239",0.00419571571148901,-0.000983192936923604,-0.0102064990954656
"V5240",-0.000150441938988287,0.000198457840326214,0.000421341442713445
"V5241",0.00618123159017894,0.00369198437803878,0.00152634093841553
"V5242",0.000879067162855123,0.000568697639112176,-0.00064554801547139
"V5243",0.00759644739104957,-0.00613955674843135,0.00632947250871141
"V5244",0.00247006736570144,-0.00204678945444572,-0.000860943010308288
"V5245",0.00123344610987981,-0.000889976687825949,-0.00580745901703862
"V5246",-0.00494952027358361,0.00835852773943694,0.00207708142009849
"V5247",-0.0101366940494838,0.00138888118606292,0.0142785997783725
"V5248",0.00223538721024191,-0.00210332789233612,0.00205179727858877
"V5249",-0.000642949245703656,0.00233600006562895,-6.33716040676236e-05
"V5250",0.000467085471199341,0.000178263974136524,0.000874482007052441
"V5251",0.0004283101601472,0.00105792750835751,0.00389828577343749
"V5252",0.0117626736034318,-0.0118291123970171,0.00357998803440182
"V5253",0.00361428821025604,-0.00618272056383284,0.00394361072179477
"V5254",0.000402359810394723,0.00018601113728726,0.000277884899766586
"V5255",0.000994122041892908,0.0011662073003104,0.00148679784714458
"V5256",8.90231001006282e-05,8.01378008657381e-05,0.000144635934138598
"V5257",0.00226957348844714,0.000469432958013776,0.00328764389241284
"V5258",4.86091822935497e-05,3.30331178536146e-05,1.09436355556325e-05
"V5259",0.00690437488987906,-0.0192277298010876,-0.00851509545170338
"V5260",0.00195555717141344,-0.0105613492538649,-0.00595224323248386
"V5261",0.00431457262893826,-0.0103825945202208,0.000763857595567843
"V5262",0.004129702431196,0.00268293693276161,-0.00772762591388678
"V5263",-0.0183521017998237,0.00280489284803537,0.00973495902522283
"V5264",0.000114825198553214,0.00276800587728666,0.00129222141785388
"V5265",0.010669026398846,-0.00115726881280257,0.00214688169730626
"V5266",0.00105920405344466,-0.000555464596434461,0.000105093447561706
"V5267",-0.0038000371636586,0.000472413097143058,0.00282736231638385
"V5268",0.000669951052280836,-0.000190916686432298,0.000557501561323905
"V5269",-0.0129788388457204,0.00818532279475624,-0.00146368230936586
"V5270",0.00111299786262228,0.00200388824214096,0.000953641617945148
"V5271",-0.00193799181389271,0.00431489476880439,-0.00456265367292639
"V5272",-0.0113598584717729,0.000340910152973526,0.00547750267008624
"V5273",0.000169514711561367,-0.000131181739824344,0.000199524948412705
"V5274",0.00667677797956893,-0.00201689278460834,-0.000297470645070998
"V5275",0.0110388297995946,-0.0363210326487401,-4.89571734395432e-05
"V5276",0.000200823107861704,6.93494661093381e-06,0.000285737962086586
"V5277",2.23988505416446e-05,6.00196882358341e-05,0.000114441316802785
"V5278",0.00500205137502033,-0.00461557147570535,-0.00201206678913087
"V5279",-0.000164765927817304,-0.000163682064869485,0.0018604364307407
"V5280",0.00104603577277063,0.00339929350936648,-0.00751311456499584
"V5281",0.000301318571526172,0.000323337909452736,0.000668503487913239
"V5282",0.00276089077466535,0.00175128003340591,0.00203599848300804
"V5283",-0.00186970310076558,-2.34520982116259e-05,0.00605558618810893
"V5284",-0.00708612483621,0.00215223364793328,0.00710657577064808
"V5285",0.000895525807958932,0.00117126308140327,0.000240008644589561
"V5286",0.00213047352142717,0.000749953093520398,0.002401635065349
"V5287",0.0209887042432028,0.00149240229573934,0.0174233542970889
"V5288",0.0031009165397891,-0.00397683474304409,-0.0210909239752083
"V5289",0,0,0
"V5290",0.000219768364527899,0.000309266943172893,0.000312667274298113
"V5291",0.00249778838834706,-0.00426651671500009,-0.00588669694119778
"V5292",0.00804151771522227,0.0024739166028662,-0.00200412282211865
"V5293",0.00332958636443394,0.00369880965973172,0.00073443436804255
"V5294",0.00282147884902618,0.00188127172894767,0.000690531034615233
"V5295",0.00182593064619169,-0.000237941669976396,0.00152768443163649
"V5296",0.00849765133223753,-0.0102556161745546,0.00824586553416473
"V5297",0.00375739329743284,0.00365005200499604,0.00297625927307882
"V5298",0.00369371429165291,0.0029140451295871,0.001400352161235
"V5299",0.000996913576086723,0.00149054837571543,-0.0227656022351077
"V5300",0.00145526846422134,0.00730359043562747,0.00033365527317336
"V5301",0.0051685145446966,-0.000438979174922884,0.00540141993548072
"V5302",-0.000565313104408596,0.00299070066185682,-0.000410059102430622
"V5303",-0.000146635263802112,0.000957930034550461,0.000130775777018121
"V5304",0.00162129831593972,-7.37462970262316e-05,-0.000993776785522611
"V5305",0.00860357130361866,-0.0106824857048437,0.00258277864246865
"V5306",-0.00623973429570193,0.00924291869085047,-0.00841652557722367
"V5307",0.00698819677655256,-0.0148647605764846,0.00145420605620247
"V5308",-0.000224593033937217,-0.000665556690780124,-0.00153655986730029
"V5309",0.00305987725104809,-0.00610643573901064,0.00744319414834599
"V5310",-0.00128956170715373,0.00345712936732741,-0.00213555215526921
"V5311",-0.00237228160988887,0.0083863394720831,0.00103766876996929
"V5312",0.0021048368997456,-0.00119368610834675,0.0017941913462019
"V5313",0.00155830744342039,0.00278377504256632,0.00226872831261821
"V5314",-1.2405599639154e-05,0.00154829115840343,0.000403448946551029
"V5315",0.00073601081974437,-0.00650203984799751,0.000796362991607746
"V5316",-3.15832008169237e-05,-0.000140665916631517,-0.000169647118224007
"V5317",-0.00160138651143299,0.00102755723730963,-0.00129509314426714
"V5318",-1.80691582642394e-05,8.48644647358356e-07,1.07226954533854e-05
"V5319",0.000747928363843451,0.000382769761466738,0.00052739442519219
"V5320",0.00214122347857408,0.00228736722739033,0.00421411300940996
"V5321",0.000172111415768505,0.0010636865556356,0.000479217998589824
"V5322",0.00165270328268813,0.00300901695181611,-0.00201270006704084
"V5323",0.00862066861133727,-0.00133690695570876,0.00420425015373183
"V5324",0.00170042500895605,0.00048823258043008,0.000933928979338425
"V5325",0.0033045481540185,0.00415882978433427,0.00248514990698792
"V5326",0.00473502740618975,-4.45497346439704e-05,0.000125322265794909
"V5327",0.00422159954952348,0.00224610467613216,0.00189319266359476
"V5328",0.00701519435689338,0.0012846010612846,0.00337909721101624
"V5329",0.00149019431881385,0.00218265015454043,0.000697189069010248
"V5330",0.00362711138259528,0.00441697766126611,0.00131879161938974
"V5331",0.00444619168960845,-0.00595178737956646,-0.0172619547749433
"V5332",-0.00263770003377099,0.0138365794862981,0.00199593690631125
"V5333",0.00140206034725149,-0.000606628265076911,0.000843511383088358
"V5334",-0.00347204909233172,-0.00420766356213929,-0.00443537299499274
"V5335",-0.00138616213059129,0.00101513616647204,-0.00678297955415418
"V5336",0.00102230405481968,-0.00709715691948599,-0.0161973327340873
"V5337",0.000899313078550023,0.000807919182705288,0.00113632050517953
"V5338",0.000201155640476809,0.000913027938939071,-0.000127847074154357
"V5339",0.000111463222789766,0.000182534772016065,2.000526872955e-05
"V5340",0.00217060042271691,-0.00295893741976486,0.00768250819526904
"V5341",-0.000220460399201012,-0.00102678284027821,0.00266784294758467
"V5342",0.00488541168412068,-0.00905360184024178,-0.00599494820862062
"V5343",-0.0128463317243748,-0.02685266932411,-0.0389905538301307
"V5344",-0.00530959163307364,-0.0371471115443704,0.00283974544290446
"V5345",0.00516279067830055,0.00668466155372225,-0.000964133503668436
"V5346",-0.00292577603120212,0.00122567337508627,0.00576629055049457
"V5347",0.0034607791005685,-0.0083789818127131,0.00229266323673708
"V5348",0.000583176776463791,-0.000108300560399261,0.00160243613387747
"V5349",-0.0149346070968603,-0.0249037465751962,-0.00195401792252764
"V5350",-0.0110188506006255,-0.00108367176501794,0.00437528809979347
"V5351",-0.0355014728272046,-0.0214171012180646,-0.00751549470238702
"V5352",-0.0258521926625036,-0.0206550026900372,-0.0155249684986635
"V5353",-0.0372201141285824,-0.0272863488974644,-0.00581799491752779
"V5354",-0.00186391863183509,0.000197482512300251,0.00155445000085172
"V5355",-0.0105556209085042,0.00468900223249035,-0.0266368450085057
"V5356",0.00155631799731949,-0.00705898145789439,0.0021326297919431
"V5357",-0.00180702306302388,-0.0194954523600633,-0.00276789957916871
"V5358",-5.1151010676135e-05,-0.000259415892359042,0.000206904389439141
"V5359",0.0026186139169605,0.00271148094532431,0.00165420046155713
"V5360",0.000183029513310883,0.00124631911910052,-0.00214783025884926
"V5361",0.00128603844097545,0.000468372029337097,-0.00230076160399653
"V5362",-0.000858855521718585,0.000507026659518833,-0.000209701721003477
"V5363",0.00148845736158661,0.00131517716587612,0.00495074673388505
"V5364",0.00845499818574582,0.000376398602863428,-0.00160941701210489
"V5365",0.00338378830194453,-0.00100106254842473,-0.00370356829403884
"V5366",7.90315410778185e-05,-0.00247203046185713,-0.00897278452549048
"V5367",0.000298995093751019,-0.000737204106392414,-0.00226230219811854
"V5368",-0.012335497247192,0.00699414326565221,0.00128805475689662
"V5369",0.00488071665745619,-0.00937314495227552,0.00148831175054815
"V5370",0.0026035563076093,0.0115969058902624,0.00334230251288652
"V5371",0.0039888639907997,-0.0303013644431832,0.00463657728982637
"V5372",0.00015863972828682,0.00112422089889258,-0.00114792900341868
"V5373",-0.000325554245840611,0.00059583785204082,0.000128116857598521
"V5374",-0.00026240753978231,4.98518838128743e-05,0.000224121217712498
"V5375",1.88699973344026e-05,4.73681935183471e-05,-8.69349272124025e-06
"V5376",0.000437128629455735,0.00137022441897931,0.00167724060213261
"V5377",-0.00147189665583565,0.000993434698781255,0.000674860674546302
"V5378",-0.000264497183501861,0.010171707440614,0.000922295906052955
"V5379",0.00656336907076131,0.00259182874449345,0.00426443796044298
"V5380",0.00049645708728235,-0.0012625113650116,0.00123220175641208
"V5381",0.00172763074297012,-0.00274154092999973,0.00146621611321627
"V5382",0.00182224938877912,-0.00232059881398484,-0.0047376193613429
"V5383",0.00592451316935724,-0.0106379701058666,0.000102419102859905
"V5384",0.00139346933352593,-0.000588653501815375,0.00321056093874127
"V5385",0.00954832339890436,-0.0272096696184425,-0.00075988070291712
"V5386",0.00918230017380444,-0.00173174233096347,0.003456190932662
"V5387",0.00471978744971318,-0.0074363347064929,0.00261889827281042
"V5388",0.000450640792089463,0.00494529330274435,-0.00125203612375742
"V5389",-0.00044735027395551,0.000634259725380224,-0.00102924768311121
"V5390",-0.000663008675268334,-0.0129275074254648,-0.0132241630909354
"V5391",0.000263540709698646,0.0018389937663681,0.00410410108447871
"V5392",0.00033558248667386,0.000538310172771795,0.000181718450449421
"V5393",-0.000309390581268891,-0.000120205090920924,-0.000251465962949538
"V5394",0.00434208178838948,0.000449419068681424,0.00202419088502808
"V5395",0.000295770012315067,6.02195164302983e-05,0.000305604311324991
"V5396",0.00120514356382119,-0.000380166465027608,0.00184548369874539
"V5397",0.000521107904196261,0.00120449278873605,0.00145855929345631
"V5398",0.000289686725263277,0.000203519874241569,6.05573608157077e-05
"V5399",-0.00107136387715571,0.00105981182531104,-0.00176255082033148
"V5400",0.0026438804892325,0.00398350272354832,-0.00200008636912748
"V5401",0.000197826860512142,0.000877966804160372,0.00239468530899303
"V5402",0.000171893847662865,3.56927516428366e-05,0.00308607647158505
"V5403",-0.0024653756491352,0.00208410057036344,0.00351748052100041
"V5404",-0.00798533087678869,0.0075082713789579,-0.00231572994951613
"V5405",5.26841425503471e-05,0.000225910987280877,-6.99608994338533e-05
"V5406",0.00179987745089694,0.0010895679491869,0.00119296901879173
"V5407",0.000531003894850982,0.000320071746343567,0.000559948362907801
"V5408",-0.00227295417938285,0.00046223451296316,-0.00158283813568741
"V5409",0.00157334171727093,-0.00193470357296194,0.000981846084134378
"V5410",0.0164143588233314,-0.0145891952990943,0.0140410935947628
"V5411",0.000263113585642032,0.0030069261958258,0.000970158978817658
"V5412",0.00235221416489038,-0.00134133489757818,0.00020663811705713
"V5413",0.00784449501362749,-0.00335275111276586,-0.004228362180399
"V5414",0.0012708150824723,0.000180163346728257,0.00177768364511367
"V5415",0.000773819232234767,0.000381733622198678,0.00182833580393904
"V5416",0.000212257836725517,0.00213924363893528,0.00145966890320517
"V5417",-0.000681836501678305,0.000210807181848926,0.000747918940067184
"V5418",-0.00182217716286867,0.00719550178019068,-0.022134372015342
"V5419",0.000125920318365824,0.000161379357922702,8.57559346652989e-05
"V5420",4.73789984577293e-05,7.94952078553459e-05,0.00053715690246084
"V5421",0.00026759080705784,0.00203627878076571,0.000824355018433723
"V5422",0.00786803410705459,-0.00133024273281388,-0.00138433755958433
"V5423",0.000122908124642965,7.86322233602623e-05,0.000139102848544256
"V5424",0.00408090270824978,-0.0146289495162637,0.00785267903030558
"V5425",0.00168120194918077,-0.00407324392064204,0.00164762477541505
"V5426",-0.000309167946548768,0.000404988108187495,0.000634654134146052
"V5427",-0.00115524924389724,0.00168729999202519,0.00117218108875533
"V5428",0.000266962156807424,0.000240090707730735,-1.12050303487655e-05
"V5429",0.00164060835428919,0.00542139788469764,-0.00123321031697833
"V5430",0.0076716764293633,-0.0170970894985007,0.0104252124074632
"V5431",0.000787518303597888,0.000537692033763235,0.00110967766077949
"V5432",-7.70687085462201e-05,0.000751578441898277,0.000298862219902554
"V5433",-0.00790960855367968,0.000414973151058785,0.00448106701301817
"V5434",-0.00186742416837145,0.000627902491278617,0.00157996841230565
"V5435",-0.000782316440140745,0.000410739467982553,0.000789361303271374
"V5436",-2.27261228428146e-06,1.2293631374795e-06,4.55802632327262e-05
"V5437",0.00203719980984498,0.00177160640110751,0.00293398268263021
"V5438",-0.0115831654386937,0.0106369259979681,-0.00367902182374655
"V5439",0.00109346004519631,-0.000797937325370253,0.00120979678548887
"V5440",0.000978429792531651,-6.12930473094297e-06,0.00205366470030906
"V5441",-0.00373019594851666,0.00165644935655505,0.00313806416142385
"V5442",0.000639308003171818,0.00182175234093838,0.00425323603763045
"V5443",0.000639241675122186,0.00174891936861464,0.00135231918985673
"V5444",-0.0445178497720351,0.0102199929624345,-0.0283685732473812
"V5445",-0.000786611189600732,0.00832147684861777,-0.00127215678337834
"V5446",0.00827125666448599,-0.00119936677310987,-0.00363073121316811
"V5447",-0.0192029867496492,-0.00645448319805983,-0.00178745924738124
"V5448",-0.004332937904581,0.00110814232439763,0.000518417313071516
"V5449",0.00230187224092267,-0.00102685571453475,0.00109265525829145
"V5450",0.00212088965379924,-0.00496187495934283,0.00168014324335352
"V5451",0.00104552826554606,0.000718784608348077,0.000945076103825831
"V5452",0.00534594787758398,-0.00526879358635979,0.00129100608059621
"V5453",-0.00263875094900102,0.00401114081946816,0.000878377988937632
"V5454",-0.000609459751185637,-0.00244522477777752,-0.00395569110771203
"V5455",-0.00138387347629892,-2.78998258415292e-05,1.83516805515941e-05
"V5456",0.00323496433644295,-0.0165575924312465,-0.00448029727516898
"V5457",0.00319178461238412,-0.00529003133032888,-0.00559627710944107
"V5458",-8.36363083122493e-05,0.00333903990374733,-0.000141905530813283
"V5459",-0.001753312924004,0.00749846387278472,0.00288170223911092
"V5460",-0.00713433676952332,0.00751408802727225,-0.00121777814290996
"V5461",0.00302379755479853,0.00335870321648052,-0.00405697364322643
"V5462",0.00796960845739169,-0.00308240936827403,-0.00510646648370768
"V5463",0.00303806900840935,-0.00325438325019682,-0.000581969611214191
"V5464",3.4379396333339e-05,-0.0157905801979198,-0.00654994232036221
"V5465",0.00772180536135781,-0.013535786302033,-0.0133749916376798
"V5466",0.00291408880407064,-0.00518521771023155,-0.000926087153045787
"V5467",0.00113613427929135,0.00254136831303187,-0.00212341479929941
"V5468",0.00344379376856806,0.000979608890580798,-0.000718908256281776
"V5469",-0.0013746951976001,0.00271329199785816,0.000930342879936658
"V5470",-0.00194702029732364,0.00403552823014154,0.000463604857781393
"V5471",-0.000906623444971371,0.000760927892778187,0.00079921028900759
"V5472",0.00803699629142903,-0.00915826210745827,0.00806438310300967
"V5473",0.00561911288157459,0.000346565782771485,0.00249520899497675
"V5474",-0.000764261491449114,0.0140431576770044,-0.00191778177701091
"V5475",0.00849004400557386,-0.0112248963004027,0.00024003560932869
"V5476",0.00311051733109861,-0.00643361630349613,-0.0022640490973063
"V5477",0.000804692834275133,0.00204837250323764,-1.81058527088027e-05
"V5478",0.00877551251588293,-0.00685954408924394,0.000605329850193218
"V5479",0.00842704846732913,-0.00650201648875473,-0.0141131588317982
"V5480",0.00448532842641441,-0.0116386113389066,0.00182793324032503
"V5481",0.00551539075140927,-0.0162431488992139,0.00022545485986666
"V5482",0.0063439923867395,-0.00649368774949803,-0.00540755645876345
"V5483",0.0010523526958657,-0.000403230944177538,-0.00122670805694389
"V5484",0.00292184721395651,-0.011646282610948,0.00309691826392057
"V5485",0.000967266533616054,0.00186583350024501,0.00376574022262139
"V5486",0.00599749007990212,-0.0217260495414214,0.00518369971280268
"V5487",0.00249047584074734,-0.00242167157295452,0.00141951820574754
"V5488",0.00457509346339746,-0.00869348617707161,-0.000408933950214692
"V5489",0.00434007636512821,-0.00842657106952084,0.00636013196362636
"V5490",0.00106393800981705,0.00518255661235382,-0.0009302980911589
"V5491",0.00450792580437921,-0.00116899044634631,-0.00260784560667579
"V5492",0.000644016049886217,0.00445427661555491,-0.00373718738175176
"V5493",2.03506962986319e-05,-1.12106153835792e-05,1.21789878190917e-05
"V5494",0.00518591506192701,-0.0203722343984115,0.00181635855498233
"V5495",-0.00421458542786747,0.00229499622695957,0.00709432910745437
"V5496",0.00174290762504318,-0.00573511460966205,0.00197874062641045
"V5497",-4.19338308405551e-05,0.00382305038114964,-0.0201843975127255
"V5498",0.00161157699302927,-0.0248858811881394,-0.0152921776877686
"V5499",0.00518374619375934,0.00654586275057686,1.10020658580263e-06
"V5500",-0.00148372799375643,0.00217637000855576,0.00230087914386094
"V5501",-0.00286655780053609,0.00562950030928727,-0.00208963589457285
"V5502",0.000797635582221649,0.00981701022243173,0.00181447970730199
"V5503",0.000621646532175469,0.00829083953028764,-0.000747519168330471
"V5504",-0.00385347798860478,0.00900868902315426,-0.000646816278236302
"V5505",0.00762469173067216,0.00389492654263132,0.00304288624580111
"V5506",-0.00122969381869035,-0.00553093625762569,0.0028975159564592
"V5507",-0.00079303131732631,-0.0115776529383288,0.00511552424267837
"V5508",0.00260872514220376,-0.00542452858650413,-0.000174112838269552
"V5509",-0.0140824209682605,0.0048067061825534,0.00592825061677261
"V5510",0.00727881605025867,-0.0238324594050093,-0.00262727283576857
"V5511",-0.00368274645817823,-0.00416985194088393,-0.00059203991071969
"V5512",-0.00104128162377347,-0.00429025522838325,0.000772323112054541
"V5513",-8.17571997757612e-06,4.11522126309856e-06,8.63609581741629e-06
"V5514",0.00296839049533102,0.00137851248815314,0.00385901139884648
"V5515",6.64550253366711e-06,2.84087427894196e-05,-0.000126866109759474
"V5516",1.45488637916765e-05,7.21005396588498e-06,1.0930695478034e-05
"V5517",4.83810412857094e-06,6.78011276370897e-05,5.58951103157594e-05
"V5518",-0.00205043711502528,0.00685009106718081,0.00464277960502236
"V5519",-0.0026390300339607,0.00714964021768634,0.00160778014916256
"V5520",0.00183681446545622,-0.000569782884842238,0.00526892808302297
"V5521",0.00076244385382788,0.00115758544188563,0.00166655463280185
"V5522",1.64854014431562e-06,1.16080427867937e-05,-5.98754219519063e-05
"V5523",-0.0118002985294317,0.00340602445684885,-0.00606217358266933
"V5524",0.00181297868564871,0.000925414554058724,0.00243969429870126
"V5525",-0.000208763368485718,0.00418562692111908,0.00171677530412184
"V5526",-0.000399863769161358,0.00474487458609159,0.0020789235903141
"V5527",0.00102314955058465,0.00543720511057406,-0.00697311264368845
"V5528",-0.0115813396269795,0.0056349898883144,-0.00761728824580231
"V5529",0.00126305895165368,-0.0037854698869722,0.00205025488909119
"V5530",-0.000196563456276461,0.00336415306161656,0.00939998403955783
"V5531",0.000912191437261011,0.00141856313002415,-0.00195286245244681
"V5532",0.00133292117942525,0.00434515870088383,0.00155174223652284
"V5533",0.000810526413731544,-0.00267001985646393,0.00394513462459928
"V5534",-0.000171031699357656,7.05024391630546e-05,-2.63424456900963e-05
"V5535",-0.00104692527711069,-0.00231352133660082,-0.00496772978536614
"V5536",0.00319711473864168,-0.00381034205100178,-0.000801450017531248
"V5537",-0.000140789144860463,0.000963077071495755,-0.000871645881688052
"V5538",0.00028281273766905,-0.0146616933077586,0.0037251030705905
"V5539",0.00609778179737313,-0.00174049976021252,0.00144313726718352
"V5540",0.00414667178378763,0.0136318959285738,-0.0145032107582692
"V5541",0.000238357399613634,-5.68069882600221e-06,0.00024211265320302
"V5542",0.000305212666895711,0.0001104164966138,0.000303483732908056
"V5543",-0.000612712850983402,0.00454704896216545,-0.00639996171827715
"V5544",-0.0117558681081994,0.00662064243806992,0.00216162179825736
"V5545",0.00237560027241712,0.00218410175175003,0.00383504725828322
"V5546",0.00264936827020044,-0.0016549373566009,-0.00170236602816604
"V5547",-0.0017044013457464,-0.00095303488994644,-0.0014002691745439
"V5548",-0.00105173616576502,-3.38583358195952e-05,-0.00173871611811931
"V5549",0.000506153011572181,0.00130726313922107,-0.00141377359302462
"V5550",5.6553064379124e-07,3.88260305095173e-06,-5.76315586507425e-07
"V5551",-0.000989641598219295,0.00177579328706879,0.00157681599696759
"V5552",0.000116333964531001,0.000556077385114387,0.000980354168072013
"V5553",-0.00028594873119285,6.57131864819261e-05,-0.00130997099771194
"V5554",0.00403967050901084,-0.0113356458041615,-0.00345176616990259
"V5555",0.00646449315472855,-0.00114632072665757,0.00123116940530473
"V5556",0.00184329140414361,0.00423120681093781,-0.000686585088205813
"V5557",0.00491825079957871,-0.00955270258314207,-0.000947441157124441
"V5558",0.00228491603214457,-0.0017029236821224,0.00372808683726732
"V5559",-0.000355872880068342,-0.00217094994827455,-0.000603835302175867
"V5560",-0.000820777311302984,0.000983723822300895,0.00368060728452663
"V5561",0.00103866350498055,0.000147378685833386,0.00140899617519193
"V5562",0.000147354417173427,-0.00211097193657239,0.000217234818557986
"V5563",-0.00053796968755946,0.00198947911002575,0.00116764663563585
"V5564",0.00230466217696769,0.000133006134594834,0.00218383944138232
"V5565",-0.0011528359497721,-0.00181332477208668,0.00283570679946555
"V5566",0.00496687543773293,0.0105249463161975,0.000390607567579298
"V5567",9.67893198436254e-05,-0.000843649062975592,0.000992525310021436
"V5568",0.00113447354548261,0.00160021615944864,-0.0027895191674513
"V5569",-0.000445267851226318,0.000552354223981184,0.000783597881708523
"V5570",-0.00019281025475122,-0.00209161761512945,-0.0036552285926821
"V5571",0.000284420369245164,-0.000567318691547075,0.00140352720732324
"V5572",-0.00127708471099801,0.000329966065543418,0.00165652993980695
"V5573",0.000187346735386021,0.000607193662356704,0.00138540080451754
"V5574",0.000388623103992219,0.00111042136043104,0.00174088999622027
"V5575",-0.000217212972035246,0.000732330627615747,0.00119972907579738
"V5576",0.00110332333632671,-0.000272404938890429,0.00131835007990051
"V5577",1.13100110885003e-05,2.50318908122569e-05,1.12872101378967e-05
"V5578",1.92456245570929e-05,3.71624286790977e-05,8.6248346513231e-06
"V5579",0.000116235445582024,-3.52727769682884e-05,1.94133545363736e-05
"V5580",0.000344348987717929,-2.33445907514439e-05,0.000455982751991543
"V5581",0.00610073610611544,0.0036925492522629,0.00315480496371112
"V5582",0.000497053099290113,0.00190627020486467,-0.00237886362958489
"V5583",-0.000425980502746365,0.0017996803517592,-1.45907597316227e-05
"V5584",-0.000515797520688356,0.000786772027008748,0.00158751025766553
"V5585",-0.0075591063955458,-0.0359080282769592,0.00208788704071968
"V5586",-1.14017039328148e-05,-1.45846902995208e-06,1.81505250980017e-05
"V5587",0.00302444991023706,0.000727377126493794,-0.00444143665643932
"V5588",-0.00427067370287034,-0.000827317051114537,0.00548981583668955
"V5589",0.000980168471399761,-0.00283647937598139,0.00475795099708877
"V5590",-5.87492992989478e-05,0.000165071335746267,0.000308541341746051
"V5591",0.00455591349337985,-0.00280362772749734,0.00148225000178417
"V5592",0.000354616455291051,0.000284709748581158,0.000466119010419521
"V5593",-0.00584870013168761,-0.0041121854407914,0.00474966078941549
"V5594",0.0035635883553695,0.00368732622038419,-0.000829597923300768
"V5595",-0.00598230146366925,-0.000833262290434849,-0.000502872507653821
"V5596",0.000506637231937849,0.000481809300888709,-0.00760152966681429
"V5597",0.00208751024876813,0.00560404849712148,-0.00235404450680129
"V5598",-0.0047028282205341,0.0019648636917086,-0.000722531612134213
"V5599",-0.0100143581143705,0.00322751789552172,-0.00170132884320174
"V5600",0.00208553832950087,0.00277157525357836,0.00410996658346306
"V5601",0.000754635799822166,0.000519388740220758,0.000340568469653165
"V5602",0.000875161415727562,0.00631516135954389,0.00315177521529818
"V5603",0.000568981847913059,0.00063115990823685,0.00117505041788653
"V5604",0.00122577271322122,0.00182601160686481,0.000930244055677295
"V5605",-0.00711566922392066,-0.0185113383476443,-0.0196924741975081
"V5606",0.00790739469682306,-0.0110238391577326,0.00141397990649238
"V5607",0.000122436926406865,-0.000133586868616774,0.000177217184968276
"V5608",0.00136450193862598,0.00139760084550134,0.00230428194981987
"V5609",0.00274287912844804,7.34841500225031e-05,0.0022050278926918
"V5610",0.000344562398831574,0.000286454376835022,0.000411364124332182
"V5611",-0.00137427911713153,0.00629853943619156,0.000939905276185542
"V5612",-0.0138386534236563,0.015353550715056,0.000182662953985579
"V5613",0.00747436443747712,-0.00403382464106954,0.00524166348182282
"V5614",-0.000625009342722866,0.0064029618890394,0.00334022110719006
"V5615",-0.00646501186880501,-0.00511043504208632,0.00782633347455608
"V5616",0.0126688639157042,-0.0355765343518053,-0.00988550121665118
"V5617",-0.000546411885164339,0.000987589818056134,0.00140456405564166
"V5618",-0.000412799084938859,0.0105942487788109,0.000526379271255495
"V5619",-0.000647508281491403,0.004256714525582,0.00344785442784492
"V5620",0.00390702535002131,0.00694692619898498,0.00277941058478639
"V5621",-0.00399220465223754,0.00389349838132009,0.00509799095423841
"V5622",0.000590873017099689,0.00192633356834684,0.00622820876255366
"V5623",0.00141417499757247,0.0037911720204756,0.00361419797112145
"V5624",-0.000324344069494308,0.000713262580645215,0.00154278089375896
"V5625",-0.00139957888276735,0.00189128984566238,0.00316901616921688
"V5626",-0.0222630549250191,0.00321695057303892,-0.00348286982494392
