"","X1","X2","X3","X4","X5","X6","X7"
"V4178",0.00080127198170391,-0.000563918471176789,0.00153497949962232,-0.000218219913767969,-0.00321694201681464,-0.00102886309943599,-0.000808567105020432
"V4179",3.45493331155907e-05,-3.42209765197052e-05,-0.000207829280798948,-0.000318802131047723,0.000111490189208776,-0.000137485417067917,6.87069894177592e-06
"V4180",-0.00131565658637111,0.000262850848696272,0.000393292354478825,-0.000261554161309988,0.000586255863919596,0.000832398492263934,0.00120409623249143
"V4181",0.000202411973207605,0.000430718708314011,7.87520435373708e-05,-5.32180146369963e-06,-0.000127407304714831,-0.000169066929982151,-8.19869971656061e-05
"V4182",0.000156977476887801,-0.000695314254529953,-0.00087314682605909,0.000414693881110814,-0.00582542465940481,-0.00337370854024168,-0.00224756327576553
"V4183",-5.55232174817246e-05,-0.00129471094817106,0.00139085818302082,0.000697706586452898,-0.00183484753619356,0.0039171492647946,0.00280821002070602
"V4184",0.000509790286128513,0.00212872846297128,-0.000266324374242007,-0.000644704416550823,-0.000471259419731699,-0.000422577659807244,-0.000106847718302328
"V4185",0.000675289349416406,-0.000912990410603631,0.00184720263562313,0.000465971162098324,-0.00308182980610674,-0.000818616119385633,0.00285509864388587
"V4186",3.25316342915386e-05,-8.1987759472656e-05,-0.000259871352213631,0.000185292330292845,0.000231822768780185,5.99540729345221e-05,-9.31384203704787e-05
"V4187",-0.00116083933021659,0.000196860876166818,0.000595608317322825,-0.000412674036484498,-0.000699832888082361,-0.000615313149158077,-0.000809232508840505
"V4188",2.34242329333638e-05,-5.72422524301032e-05,0.000125892820081847,-1.78214854142961e-06,-7.85617447786468e-05,-0.000196664088387426,-0.000287946234579671
"V4189",0.00135272797072578,-0.00179625276505246,-0.0113012861209723,-0.0135020227667546,0.00609997422605646,-0.0039038721431304,0.00077624706182182
"V4190",-0.000341465043938472,-0.0016819600712423,0.00115028231508304,-0.000130798931014789,-0.00119380067904045,-0.000111174878304123,0.00100793684284959
"V4191",-0.00103330597342219,-0.00121388045324856,-0.00461366813059117,5.84000402850347e-05,0.000241314100350147,-0.00562851791567657,0.00128759920137782
"V4192",-0.00145581698920631,0.000331974161033187,-0.00105428703218481,-0.000477909014737591,-0.00303686940471402,-0.00260022105619603,0.00236660755518213
"V4193",0.000334793815560986,0.00217683599599795,-0.00162321634073931,-0.00244979928076343,0.000831002368250117,-0.000234850326023954,-0.000324410229963244
"V4194",-0.00509224407679191,0.00298807832927372,-0.00172276083086895,-0.0010439942741207,0.00100630432500553,6.44907175587811e-05,0.00368934310921027
"V4195",-0.000728848038769542,-0.000668379244511857,0.000355979312404232,-0.000681554100647228,-0.00201655937417742,-0.00205315702574909,0.00201807047517038
"V4196",-0.000346522491810045,-0.001296615529502,-0.00265148956916084,-0.00353306914588064,0.00064059988772681,0.000219808386880647,0.00194359877540254
"V4197",0.0014826098286363,-0.00338015805301134,0.00671584552097288,-9.1690359080718e-05,-0.00548094101225012,-0.00743814748277986,0.00990708537222723
"V4198",-0.00107166514794346,-0.00111659899880658,-0.00708994442334649,0.00698158949626175,0.00176117508051742,-0.00181715569798964,-0.00179176593498756
"V4199",-1.83252714534121e-06,0.000237683883953481,-0.000732497937155447,0.000680012357446634,0.000427995557446374,0.000448921371202584,0.00119179591889583
"V4200",0.000230336420354093,0.000105345811661492,0.000991855439033635,-0.0020613808466066,0.00131560270520483,-0.00234867952098758,-0.000522388032455896
"V4201",-0.0017788213980843,0.000137426029337991,0.000573770368723899,-0.000126637904298749,-0.00108806047717673,0.000114129582359542,-0.00075265674192854
"V4202",-0.00230383790609692,0.0238142827585844,0.000612753076436608,0.0092978919960084,-0.0023307324134382,0.00530263433633496,-0.000412389175113589
"V4203",-0.000413132975917017,-5.94488040811539e-05,-0.00293028384723343,-0.0012506025564497,0.00226916478888,0.000315725354940959,0.000694770337454104
"V4204",-0.000451244681933616,0.000113820193888128,-0.000242886144187046,-0.000236430246018529,0.000584271216357714,0.000712200132888567,0.000934203062228003
"V4205",-0.000341860108208258,0.000339501036637184,-0.000598437429810269,6.37942771774725e-05,0.000896413128354008,0.000606665920101142,0.00114588790672684
"V4206",9.40830871552931e-05,-0.000181669431592138,-0.000162247994753403,3.01944076924978e-05,0.000431186037631452,0.000793694932614214,0.00067958728065152
"V4207",-0.00105665669241735,0.000154369058819157,8.52264322314609e-05,-5.68977233172403e-05,0.000629726908963795,-0.000576300198520122,-0.000397897751718842
"V4208",4.51314138334259e-05,7.62291929532588e-05,8.03089092606408e-05,-0.000208386879833344,0.000642122471815946,0.000754121351743764,-0.00169388036898206
"V4209",0.000263960389809264,-0.000487314825143586,0.00128194070365684,7.92952307844863e-05,0.000430528481089837,0.00546690946622762,-0.00745794943962256
"V4210",6.69863578685448e-06,-4.80449060081488e-05,-0.000376555423399955,0.000379318991557066,0.000254987840306778,-2.64801383394909e-05,3.40322577052202e-05
"V4211",0.000231750689156344,-0.000365290132472905,-0.0012990916513477,-0.00205247242932891,0.00118907435094503,0.000780804731559793,-0.00122641943271371
"V4212",-0.000361839453641151,0.000316131347647443,0.000817230594764009,-0.000489634355821958,0.000477840765779919,0.00101118114424018,-0.000317665514626657
"V4213",0.000723237371899306,-0.000525886997760512,-0.000435389819363863,-0.000900247355931771,-0.00221845147584101,0.000588456674705306,0.00520492707543107
"V4214",-0.000527678491115358,0.000313849371214461,-0.00106148137977393,-0.00127050330060572,0.00184135606368066,0.000915588437001762,-0.00050889193958318
"V4215",8.99484124049901e-05,-0.000336523905493233,0.000295915784295553,4.58273315748629e-05,-0.000646790658036615,-0.000197762174741322,-2.55326715545322e-05
"V4216",0.00142902429783539,-0.000563263039021282,-0.0100229362325496,-0.0137016416338944,0.00597270952226927,-0.00117953319615116,-0.00216024905247353
"V4217",0.00106421596474317,0.000656901535135301,0.000200192097347553,-0.000491599558897995,0.000866365695316736,-7.75335328086597e-06,-0.00358801138471491
"V4218",-0.00058594077387963,0.000156890885718423,8.02881990485578e-05,0.00115394210646985,0.00114346500433652,0.000706136054468388,-0.00244362669263379
"V4219",0.000195232890966191,-0.000415829100572253,0.000988998361916473,0.000603606283037808,0.000477093073520212,-8.46353581071719e-05,0.00439778715381604
"V4220",5.7799696313867e-05,-0.000145078424733219,0.000312401244867275,1.87747869323544e-05,4.5401576084997e-05,0.00126688912207149,-0.00163053670988381
"V4221",0.000209492325603938,-0.00248410511553132,0.00162989122951066,0.00185084150318787,-0.00116982132176878,0.00130258700561004,-0.000500002514481662
"V4222",0.00621897886882955,-0.0115155933464724,0.0489810700433597,-0.00104070549124161,0.074193187357429,-0.109536540966292,-0.0347542998222105
"V4223",0.000321277718039929,-0.000162730964487462,0.00124245545662913,0.000369753784563335,0.000439434262256975,0.00282483437444817,-0.00199107138347084
"V4224",2.74846675281536e-05,-4.19263396091182e-06,-3.0449378469853e-05,5.87063470226524e-05,-0.000230217365446583,-0.000164120522980087,-0.000107922625952459
"V4225",7.34174858942932e-05,-0.00014311772469101,-0.00129919285370278,0.000535701097655597,0.000830787464554152,-0.000227854442727916,-1.1844671232587e-06
"V4226",7.38128066885653e-05,0.000211026098845595,-0.0021264408309004,-0.000754966144117252,0.00227757383367766,9.07046809376569e-05,-0.00147982645412136
"V4227",7.43502810594048e-05,-0.000231534343513787,-0.000324200381034378,0.00060479898443755,-9.38690822581404e-05,7.78847696797665e-05,0.000469153036552532
"V4228",0.000761119968240861,-0.00244851126373868,-4.86300100951669e-05,-0.00227740331458423,-0.00169430941926147,0.00219765902645503,0.00513477191710658
"V4229",-0.00171180811756793,9.27184724853046e-05,0.00106219982038216,0.000168689406130005,-9.90026628763164e-05,-8.14277237233081e-05,-0.000545579322883977
"V4230",0.000720481988558847,-0.00117160193609646,0.00217925276587797,0.000904441950347441,-0.00161701032122098,-0.0013889362934226,-0.00544605003296489
"V4231",0.000315710841378232,0.000188999442911194,0.00214671787827759,0.000182035362436635,0.000413795929373824,-0.00157095711056597,-0.00266009821546874
"V4232",0.000177936901245918,-0.000220370343864644,0.000534785073233398,6.82950133791377e-05,-0.000455264543864134,0.000892486648716106,-0.0012529916344521
"V4233",0.000240462507496908,-0.000269997469258428,-0.00330119478794592,-0.00198406787722556,0.00203053592840494,0.00083939212056914,0.00113095241233646
"V4234",-0.000487363627039301,3.48305641034073e-05,0.00018016556424986,0.000562341308665442,0.0011410404358716,0.00134462805498722,0.00477199174645665
"V4235",-0.0026813367480307,-2.38327919898297e-05,0.00024542753726066,0.0013122556370691,-0.00131280183218943,-0.000739328151359241,-0.000216670544942831
"V4236",-6.70759627771926e-06,-3.68245191521318e-05,2.57676864466789e-05,4.23865379051128e-05,4.50308396496613e-05,-1.15264264916603e-05,-3.28023169577446e-05
"V4237",-0.0011818134651899,0.000507954132771411,-0.00231106253962966,-0.00355539390213846,0.00151968420125136,-0.000382880518845716,-0.000735233029477335
"V4238",0.000194345585273468,-0.000502647340452451,0.000599649637802375,-0.000262063777879523,-0.000792460682028527,0.000939856433671419,4.69638073495052e-05
"V4239",-1.79419791863623e-06,-2.14171768402561e-06,5.20867067160037e-06,-1.65963935141937e-07,-5.38554728549081e-06,-1.54151239884113e-05,-1.16318690079207e-05
"V4240",0.00014806804008704,-0.000246730938873167,0.000450061112455947,-0.000250727105396856,1.42448392687777e-05,0.000826481998131908,-0.00192225262027141
"V4241",0.000127312531435272,-0.000942801709599902,-0.00539774464157726,-0.0056087627401901,0.00467333778015145,-0.000249452591136195,-0.00360291722093273
"V4242",0.00264968761922588,-0.00384619212621007,-0.0266523955403139,-0.0331092258440712,0.0175625583744049,-0.00132472185487826,-0.00678242888675802
"V4243",-0.00031754189204365,-0.000115865935358059,-0.00122223029528965,-0.00108235426474548,0.000614740361237327,-8.62981417051771e-05,-0.000491553240477693
"V4244",0.00436393973864287,-0.0039265838043111,-0.034395523098922,-0.0447470641754673,0.0203694653484537,-0.00362037116189232,-0.00671056241869518
"V4245",-6.21224877823642e-06,-0.000978588379719315,0.00198879885618217,0.00219670681399283,-0.00371551566774977,-0.00153210175699724,-0.00493882142428305
"V4246",1.34198967755687e-05,-7.47265248678496e-05,8.20363829167402e-05,-3.26667772426592e-05,-0.000210626697426624,-0.00013660814928312,-8.32326950887184e-05
"V4247",-0.0295640431438315,0.00831077960446017,-0.000415815231314647,-0.000571508179925178,0.00208324328921275,-0.00171049956465201,-0.00142608817280049
"V4248",1.28906196844496e-05,-3.15947563717694e-05,6.92802779161356e-05,7.010703495615e-06,2.50367622435519e-05,0.000292151595179943,-0.000391680501111975
"V4249",-3.27865603079729e-05,-1.59347706701904e-05,-3.32416597575038e-05,6.58289003084674e-05,5.34331147366764e-05,4.86607791451418e-05,0.000165274921628124
"V4250",-0.000411158018401658,-7.25631967975774e-05,0.0010607299370172,5.43077302376258e-05,0.000526675292314163,0.00150822032498112,-0.00184833191188687
"V4251",0.000230528822080251,-0.000906105991063885,0.000793975259532192,-0.00148017850067525,-0.00218280158892298,0.00293455949451337,0.00693069806998885
"V4252",0.0028229233854558,-4.62303170076451e-05,-0.00538130257467154,0.00673798933149406,0.000994995819942367,-0.000164329776826066,-0.0012167920920754
"V4253",-0.000126105206694012,-9.55467971219013e-06,-0.00016441561844804,0.000300587728288656,0.000149740941614273,9.30369053645296e-05,0.000291420519476069
"V4254",0.000153249963245441,-0.000368262817038856,-0.000513710643292479,-0.000348727226219833,0.000180297655056302,0.000477859838362412,-0.000745029999619002
"V4255",1.51445774753884e-05,-0.000857210654267296,0.0014620793031349,0.000933874914830281,-0.00463587106490931,-0.000345086960981243,0.000866619313437998
"V4256",0.00091523697091384,0.000166804472843492,0.00121839038887913,0.000613104660133938,-0.001533289458155,-0.00732598820197685,-0.00389816219322264
"V4257",-0.000131278501020977,-0.000280329698781509,-0.00309529587542294,-0.00388457986593172,0.00211524353093734,-0.00010443736399749,-0.000800115129343189
"V4258",-0.000468886488898587,3.14826593004948e-05,0.00122337690486338,-0.000344279401682096,-0.00218012727331663,-0.00323881395941843,0.000227628297087295
"V4259",3.99990913317627e-05,-9.46340207336478e-05,0.000156389705460649,-3.26400616396526e-05,4.81163347709975e-05,0.000797708332178904,-0.00104031355174435
"V4260",0.000103617589186059,0.000149777945949566,-0.00250887087854554,0.00349810180845064,-0.000279953001605789,-0.0021798385796376,0.000535339198062221
"V4261",0.000899547723449745,0.000284415559873075,-0.00216626322572784,0.00027514152698265,-0.000289866502453061,-0.00225997177838973,0.000404377499414629
"V4262",-0.000564504986928675,0.000614011322569574,-0.0021375225935982,0.0028159419939382,0.00174270916328447,0.00345218407687011,0.0112346424026918
"V4263",0.000141934363542498,-9.42873552127864e-05,0.000420198932826761,9.95667011528383e-05,-0.00095484724375944,0.000966823979015397,-2.08101297779032e-05
"V4264",5.0839340284664e-07,-1.40872633470135e-06,2.4604747794721e-06,-3.85731559665749e-07,2.42660973074993e-06,5.50295390650582e-06,1.36823911818144e-05
"V4265",-2.66519453607828e-05,-8.54914093046324e-05,-0.000792947644148522,-0.00116701126886268,0.000552850488829447,2.33552824900255e-06,6.5821528934889e-05
"V4266",5.86556449951685e-05,0.000859120895422764,0.00107799072991135,0.000336352674296942,-0.000731820728749095,-0.00156761414893189,0.00281725083689418
"V4267",-0.000301962580818375,0.000323800401856118,0.000806062590235412,0.000547946440286791,0.00146101095069908,0.000456883150646552,-0.00213987905141709
"V4268",9.86468145189069e-06,-0.000401997916702393,-0.00541493117875071,-0.00531970540229872,0.000936025191542736,-0.000833694144839782,0.000255892922526469
"V4269",-0.000533722061856945,-0.00145984410755138,-0.0042530564806182,-0.00422534508744626,0.000236068166504396,-0.000107750882073111,0.00191743114813308
"V4270",0.000103826374596803,-0.00135414250280262,-0.000114038202530524,-0.00112201112500046,0.000590105904715889,0.00185380381150374,-0.000578186312261407
"V4271",0.00201326439800339,0.000467552333828742,-0.00367606883301697,0.00429776643085465,-0.00726707326298377,-0.00502127643696755,-0.00156054028856614
"V4272",-0.000426273940588059,-0.000890630347150166,0.00131051817412086,0.00184217539948004,0.000865862424778018,-0.000362117335325055,0.000616558618319485
"V4273",-0.000226830026582334,-0.000305797062744497,-0.000848505730066459,-0.00185175553212609,0.00253426276063959,-0.00132635362858286,-0.000301506273873467
"V4274",3.66882019346894e-05,8.77594430963349e-05,-2.86283427904624e-05,7.62401432425351e-06,-3.75811622441438e-05,-2.79955945130381e-05,2.74090549643444e-05
"V4275",7.42713095189866e-06,-4.05340552036201e-05,1.30299956392927e-05,-4.91484694668488e-05,2.58917842959313e-05,0.000226282550444153,3.05505830706715e-05
"V4276",0.00435057981640736,0.0115164593066511,-0.00164374730862301,0.00495647814729197,-0.00214112345717545,-0.00108390286358433,0.00110560941004848
"V4277",5.24247092004589e-05,0.000163369575700737,1.94309176967824e-05,2.54485920219203e-05,1.79881417357387e-06,-2.31145631076568e-05,-8.85768145409702e-06
"V4278",-0.000725618067763422,-0.000198323227790192,-0.00260287458056824,0.00217692986163083,0.00162604584532191,-0.000266034847042489,0.000319346673831051
"V4279",-8.37317753631098e-05,0.000728686851494713,-0.00139700330614085,-0.000842362635913457,0.000786797545538988,-0.000209933019353509,-0.000236157455857695
