"","X1","X2"
"V8398",0.000194236297614369,0.00067747443605487
"V8399",-0.00383231617388814,-0.00158181851646968
"V8400",-0.00346848383292362,0.00721349724794077
"V8401",0.00162188833321095,0.00134662357303517
"V8402",0.00729664088849948,0.00357597305458347
"V8403",-0.00395224332070629,-0.00253958155435997
"V8404",-0.0146482764497862,-0.0133599448218224
"V8405",0.00387770899527382,0.00101078613887845
"V8406",-0.000217117921998464,2.02713055585917e-05
"V8407",-0.00168312415396725,0.0136433242046466
"V8408",-0.00373931114622273,0.0145406571017715
"V8409",-0.00297424295720576,-0.00400814257744495
"V8410",-0.00667250481654857,0.0115168995142231
"V8411",-0.000199332795942233,-6.29800088018449e-05
"V8412",-0.00880283495877018,-0.00499619386177561
"V8413",-0.000335452047393212,0.00374408495581153
"V8414",-0.00124835661096703,0.000609826163839564
"V8415",-0.000105417824213874,-0.000136491517513178
"V8416",-0.00106624677724042,0.00250846562432562
"V8417",-0.00128777337220683,0.0142365454299505
"V8418",-4.97459036351233e-05,0.000966623450409509
"V8419",-0.000990982620279898,-0.000407378659841591
"V8420",-0.00159217523797077,-0.000506137093731014
"V8421",-0.00439712043480849,-0.00254929663416302
"V8422",-0.00105891385925665,0.000188949261735159
"V8423",-0.00668917083616467,0.0247637865721053
"V8424",0.00353899347021483,0.01547259559704
"V8425",-0.00454683699959085,0.00510671159139262
"V8426",0.00162612719169069,0.00418938083081447
"V8427",-0.00396452186899034,0.00707004845369328
"V8428",-0.00026376828435389,0.000465989191407192
"V8429",0.0120280711301976,-0.00658749004413088
"V8430",-0.00173621406998346,0.00550313339173776
"V8431",0.00389438707137,4.82120769752791e-05
"V8432",0.0167230469401117,-0.00181654207942297
"V8433",0.00161662212412116,0.000686378134938138
"V8434",0.00055433811313621,0.00309123780685762
"V8435",-0.0092313010486235,-0.00152224362476293
"V8436",-3.24152557402951e-06,-0.000100567160118884
"V8437",-0.00168040891978761,0.00288994080394729
"V8438",-0.000768508842707695,0.00056611157485284
"V8439",0.00342020689262001,0.0107989722738548
"V8440",0.00667670559479607,0.013755984060691
"V8441",0.00122330659713104,0.00648735146125864
"V8442",-0.00492086049565332,0.0307975364390318
"V8443",0.00361498650243415,0.00888861494059968
"V8444",-0.00324601068458135,0.00344290951138207
"V8445",-0.00729546802019974,-0.0110887327026531
"V8446",0.000216771744605243,-0.00129527630239347
"V8447",-0.00925365105282305,-7.82845803789137e-05
"V8448",0.00303268913448002,0.00330843093588024
"V8449",-0.00783143726418699,0.00226569049181634
"V8450",-0.00702193584254514,-0.00795672584765079
"V8451",-0.00547320366432169,-0.0110641915325208
"V8452",0.0103240603850268,-0.006029128067729
"V8453",0.00150494114109821,-0.0105669444912353
"V8454",-5.54414537092179e-05,-0.0093650873054649
"V8455",0.0206714469806497,-0.00897453932875964
"V8456",0.00127106932900318,0.00339689498242989
"V8457",0.00709724938699054,-0.0180533003945869
"V8458",-0.00187295705853627,-0.0084604697577302
"V8459",0.00139401920922761,-0.000840013475089086
"V8460",0.00161138111268566,0.00153899403866596
"V8461",0.0173793519479296,-0.00480164115429672
"V8462",0.00312100776773971,0.0101980261365785
"V8463",0.00148793764635338,0.011398484262184
"V8464",-0.0107223756505529,0.00411709755310183
"V8465",-0.00756279605041609,-0.00618685087970835
"V8466",0.000354388836296906,-0.000357955997981904
"V8467",0.000227121295098016,0.000249936249740147
"V8468",0.00523779824505181,-0.00257121041476375
"V8469",-0.00433067779717558,-0.0054649412539782
"V8470",0.00309387009968576,-0.00471784575090664
"V8471",-0.00680918810077138,0.00595482223898212
"V8472",0.000817534027728292,-0.00740296083099126
"V8473",0.00568923478562122,-0.00893894531093159
"V8474",-0.00514317285851187,-0.0194613053448837
"V8475",-0.00302156557216543,-0.000317761680494318
"V8476",-0.00120113150159578,-0.00028858730956953
"V8477",0.0152578768119602,0.00781380748710138
"V8478",0.0037831846384112,-0.00769282283722698
"V8479",-0.00452168684508863,-0.00727912756667504
"V8480",-0.000876508299616239,0.00292715445189004
"V8481",0.000389654911164471,0.000289663070714102
"V8482",-0.0058139047742042,0.00963864218833686
"V8483",0.0168224070324875,-0.00260984341140373
"V8484",0.000126956620532567,-5.85504064373865e-05
"V8485",0.000739679961098341,0.00020292957819005
"V8486",-0.000874586130346111,0.00346974063892909
"V8487",0.000717685743796385,-0.0205419130593326
"V8488",0.0094604940712423,-0.0263759420172256
"V8489",0.00353453696128822,-0.00142732754872364
"V8490",0.00358263515219271,-0.0204142173913476
"V8491",-0.00289224635444418,0.00598750090306036
"V8492",-0.00387424995190388,-0.0112897079198934
"V8493",-0.00811009919614283,0.00802739238759628
"V8494",-0.00862039958164018,-0.00206142764255057
"V8495",-0.00335174116273547,-0.0102079603643084
"V8496",-0.00139369398923219,0.00536207941071337
"V8497",0.00165356749385313,0.00549451346002696
"V8498",-0.00145076747413712,-0.0121167844570289
"V8499",-0.000973080963352665,0.00234684263321691
"V8500",-0.000517359222310558,0.000151058087727452
"V8501",0.00675591589901261,-0.00702451557436224
"V8502",-0.00279752686582299,-6.8321326690711e-05
"V8503",-0.000328412723180196,-0.000396683461268776
"V8504",-0.00433487995567847,-0.0025213034819848
"V8505",-0.00145255596837181,0.000802719405529752
"V8506",0.028479845653102,0.00261501155566244
"V8507",1.59291467597119e-05,-8.45003187103228e-05
"V8508",-0.00270250667451891,0.00414644058943684
"V8509",1.76322598273472e-05,-2.39616448235229e-05
"V8510",-0.000648152722063221,0.000605614493233748
"V8511",-0.000300278126451003,0.000193743700097433
"V8512",-8.39447179786918e-05,8.27549255204462e-05
"V8513",-7.81917174180903e-05,0.000367533420819135
"V8514",0.0364556642048903,-0.0108458295776466
"V8515",-0.00923677219688705,-0.00684310441962805
"V8516",-0.000959224349382508,0.00130874278615168
"V8517",-1.28403248584585e-05,0.0016716630495465
"V8518",-0.00791539346004474,-0.00155698120307206
"V8519",0.000615780896527665,0.0105124733525692
"V8520",0.00390195258156812,-0.00818305354789251
"V8521",-0.000867817898901111,0.00199877628658019
"V8522",-0.00157562390672082,0.00172836023748444
"V8523",-0.00110704388092858,0.00115875522779222
"V8524",-0.00697723416048755,0.00555390848927559
"V8525",-0.00109708782970222,0.00299257342195254
"V8526",-0.0075216565048238,0.0093257402383697
"V8527",-0.00485862493282608,0.000423164233953722
"V8528",-0.00350241290658833,-0.00251317812838798
"V8529",0.00408621230476411,-0.00959619598650371
"V8530",0.00786060609854375,0.0070657157604076
"V8531",-0.00212915327004822,0.00521392102513553
"V8532",-0.0110133070561072,-0.0197930424512853
"V8533",0.0026329695818244,0.00238864879996662
"V8534",-0.00125613417943131,0.00918448432367963
"V8535",0.00732266141285251,0.0223588095285709
"V8536",0.0180212666871873,0.0169382984778702
"V8537",-0.00239062558633878,0.000993947564638906
"V8538",-0.00392824312561239,0.000525644401900134
"V8539",0.00305810653381708,0.00600903764957535
"V8540",0.000681496933456155,0.0189562087333458
"V8541",0.00456972317606683,0.0141041817373705
"V8542",-0.00242235969404868,0.0100589708074999
"V8543",-0.00283187088623175,0.00199729878788448
"V8544",0.000523909744694166,0.0125173250976369
"V8545",0.00594031905639701,-0.00179859297434701
"V8546",0.00270696052960065,-0.00124661494562929
"V8547",-0.00429322927415895,-0.00184046147711342
"V8548",-0.000443379257200284,-0.00464920740117834
"V8549",-0.0020176758645912,0.0019575778115681
"V8550",-0.00408966738680966,0.000276961713487555
"V8551",0.00151179611393084,-0.0013806271429287
"V8552",6.55538166426738e-05,-3.56246246604821e-06
"V8553",0.000233037161973514,-0.000587035782585349
"V8554",-3.29435727634584e-05,-5.93998151535825e-05
"V8555",0.000686845580912839,0.000801777524455279
"V8556",-0.00118496467376655,0.00558801367322177
"V8557",0.000900297797419653,4.81160743796819e-05
"V8558",-0.000552180519058353,-0.000149005940972061
"V8559",0.0120616886356758,-0.00689508170990971
"V8560",-0.0037812082610888,0.0183986887425901
"V8561",0.00156759942066289,0.00428004556886041
"V8562",-0.008261558460356,-3.54019113696303e-05
"V8563",-0.00168610160281368,0.00700893662713892
"V8564",-0.000464851185416035,-0.00177832487648296
"V8565",0.00505578395126132,-0.00193002457506844
"V8566",0.0168006146621107,7.77402150756096e-05
"V8567",0.00325331018345304,0.00138537303019413
"V8568",-0.0105518006158523,0.00534904954567304
"V8569",-0.0164001473655659,-0.0110563482404782
"V8570",-0.00282880918316221,0.0062982820726963
"V8571",0.00130813974572165,0.00357439869992615
"V8572",0.00420911160145405,0.01492329247315
"V8573",-0.00109920914658168,0.00651505641771685
"V8574",-0.00298429489945687,-0.00993503603065814
"V8575",0.00383712883564936,0.00222618212840172
"V8576",-0.00180186055022228,0.00318406925312299
"V8577",-0.0117002888709085,-0.0209956328836285
"V8578",-0.00270343693143298,0.00714781483115052
"V8579",-0.0029113805881111,-0.00590736244709378
"V8580",-0.00910235256039534,-0.00339109553088629
"V8581",-0.00510032655929467,-0.00250801100653534
"V8582",-0.000510246663096853,0.00926517349952263
"V8583",-0.00638274171179137,-0.00484777913249851
"V8584",-0.000157291222705383,-5.09081947124275e-05
"V8585",0.000241526722711227,0.000434065043768998
"V8586",-0.00379762681943312,-0.00293892973922186
"V8587",-0.0131028596625131,-0.00132193190972839
"V8588",0.00115704275947365,0.00694039915493422
"V8589",0.00119832516542986,0.0004270716728314
"V8590",-0.000643254612650365,0.00118189501503318
"V8591",-0.00396239198933382,0.00606730349323029
"V8592",0.0178074989045765,-0.00733002340609912
"V8593",-0.000570110115317997,-0.000427450657506815
"V8594",0.00205486037835817,0.00169653661667055
"V8595",0.00348762517607005,-0.000239904715181054
"V8596",0.0122085054123079,0.00506662236009082
"V8597",0.0206408036974986,0.00111412331758921
"V8598",-0.00234769045228329,-0.00187734813727735
"V8599",0.00527191096795391,-0.00321005151593387
"V8600",-0.00298068389411143,-0.00295002799628523
"V8601",-0.00793974900839463,0.00941038575803839
"V8602",-0.00517461256265066,0.00154434655506142
"V8603",-0.00311050563332689,-0.000117628886849883
"V8604",-0.00380669024475599,-0.00364661029458606
"V8605",-0.00178537351936092,0.000993968651450763
"V8606",-0.0113354017509455,0.00304474412960524
"V8607",-0.00594730645162648,0.00455305845800193
"V8608",0.000858221085223913,-1.30152831600529e-06
"V8609",-0.000206661220779136,-0.00203330865349449
"V8610",0.00929377013154241,-0.012092985738147
"V8611",0.0129769548246556,0.00237439979369595
"V8612",-5.64182877017442e-05,0.000123619032570779
"V8613",-0.00920085633470658,0.00161504116759961
"V8614",-0.00230733125149726,-0.0111011592852788
"V8615",-0.0043674608699256,0.0127313369065332
"V8616",0.00501538792516396,0.0114841729820471
"V8617",0.00683789865454323,-0.00658678084720542
"V8618",-0.00249035717245643,-0.00850253457987787
"V8619",0.00034389982623689,4.16557583072345e-05
"V8620",-0.00999769640820963,0.0105854024000926
"V8621",0.0225334988797923,0.0158032575700181
"V8622",0.000293608512532159,0.00010381470620121
"V8623",-0.0146277802223994,0.0113855652288107
"V8624",-0.00795837916753756,0.000425519037198586
"V8625",0.00403096850543013,0.00916932545029293
"V8626",0.00492251726232295,0.00477681360314316
"V8627",-0.000664224350666306,-0.00115141563560036
"V8628",0.00462023160529126,-0.00130466690183026
"V8629",0.00419509274337906,0.00573370433115929
"V8630",0.00113800390337028,0.0102664450072497
"V8631",0.0055689602898256,0.0053206782014812
"V8632",-0.00794343886415153,0.00935069922950321
"V8633",0.00324073976235655,0.0125572177022239
"V8634",-0.00285927547365848,0.0176066477554089
"V8635",0.00935643142335963,0.0212411467013654
"V8636",-0.00202484737894698,0.0127506173190219
"V8637",0.00261128037541606,-0.00533578531648979
"V8638",-0.00101356923867375,-0.00151764399752708
"V8639",1.3768200308322e-05,-1.65222663294401e-06
"V8640",0.000326155492382344,0.0125230910880877
"V8641",-0.000537089377499088,0.0223972034594504
"V8642",0.00469083100077029,-0.00884932691933286
"V8643",0.00303469423886746,0.00677630494788652
"V8644",-0.016001298609791,-0.00874352517800111
"V8645",-0.00734465515099237,0.00291602089105226
"V8646",-0.0220746543352707,0.00128197853809114
"V8647",0.00431075504197069,0.00841072739918689
"V8648",0.0109091752094707,0.0032312482871294
"V8649",-0.0144853236205656,0.0174307828438668
"V8650",-1.3244580447313e-05,-3.4402249500274e-05
"V8651",-9.27887095414592e-05,-7.51384578993464e-05
"V8652",8.33115223862059e-06,-2.75327616279172e-05
"V8653",-4.06869835407005e-05,-3.62340890695696e-05
"V8654",-0.000156823966528534,0.000179559813211225
"V8655",0.00856215970249162,0.000613203490375885
"V8656",0.000859079425741263,0.0172311288532577
"V8657",-6.19674760603808e-05,0.000105363879937632
"V8658",-0.000615387792722055,0.000801391085817923
"V8659",0.00376666782406101,0.00409000218637198
"V8660",0.024207525542788,-0.00980158039898879
"V8661",-0.00302216127367272,-0.00479935888359245
"V8662",-0.00611128199487032,-0.0169789645844014
"V8663",-0.000867889334296797,-0.00440566027142215
"V8664",-0.00951500147165442,0.00724547827224784
"V8665",0.000433209734546073,0.00158483879248113
"V8666",-0.00741349678506782,-0.00515569067819722
"V8667",0.00558376924085034,0.00906340346752338
"V8668",1.11933166418569e-05,0.0100511519735434
"V8669",-0.00951294394864717,0.00957968043461544
"V8670",0.000158353526743828,0.00891229641843635
"V8671",-0.011886237715058,0.00540950350625407
"V8672",0.018254895074942,-0.00161841673194073
"V8673",0.00552207274778504,0.00619304601125779
"V8674",-0.00113913405024327,0.00596597989895907
"V8675",0.00099812977266128,-0.00405517055586959
"V8676",-0.00468449924405342,-0.00701997237509707
"V8677",0.0276015052383133,-0.00819990176078565
"V8678",-0.016657737313431,0.00215462378558209
"V8679",-0.000375491055530672,0.000208036051288044
"V8680",0.0013431241815219,-0.00254139434883988
"V8681",0.00893988060823172,-0.00223108062274024
"V8682",0.00322687700522714,-0.00403964660262349
"V8683",-0.00594139304528874,-0.00890551912441572
"V8684",0.013456243576266,0.0165877439297111
"V8685",0.000821426597821578,0.0113776226062356
"V8686",0.00295802182466376,0.00783596935799503
"V8687",0.000584077631861604,0.00160618291980031
"V8688",-0.00120819401716553,0.00195540119094069
"V8689",-0.00266777355948272,0.00171481053122781
"V8690",0.00261735427378289,0.00247032592075678
"V8691",0.0078553672742119,0.000508098034294403
"V8692",-0.00235303281177998,0.0019401644525198
"V8693",0.00651477398891915,0.00583519073828328
"V8694",-0.00370949894651814,0.00164308581031926
"V8695",-0.00184690457010892,0.0136520032984445
"V8696",0.00179186052931116,0.00834500756588482
"V8697",0.00298390846362643,0.0111421474154836
"V8698",-0.00286072168794607,-0.0070548541679926
"V8699",0.0011274188104652,-0.00167801513386067
"V8700",-0.000833966354063296,-0.00424483813788193
"V8701",-0.00809999083602211,-0.0179951774278989
"V8702",0.0048474288743557,-0.0118494625452671
"V8703",-0.0056139423885777,0.00998919617943999
"V8704",-0.00849163408154419,0.00869024194480802
"V8705",-0.00654885824797576,-0.0165019896373886
"V8706",-0.00563032460324454,0.00228842515548374
"V8707",0.00425227740234698,-0.000652614775381785
"V8708",-0.00081344254902128,0.000224989612939938
"V8709",8.72939301726381e-05,-7.19100606491846e-05
"V8710",0.0053454020268485,-0.000355352229997713
"V8711",0.00179995568107424,0.000382172268000148
"V8712",-0.0039402629270644,0.00202262500373289
"V8713",-0.00792596771327363,-0.00534405388080547
"V8714",0.0060549723522625,-0.00264304170228665
"V8715",-0.00523558764384035,-0.0117835443499841
"V8716",-0.00131491010560467,-0.00872888774973616
"V8717",0.00718137980190378,-0.0030096830842639
"V8718",-0.00530035794395262,-0.00548101072765893
"V8719",0.00405633601964063,-0.00298737951007948
"V8720",-0.0038378546979224,0.0108989100495369
"V8721",0.00521791010337096,0.00123261376736098
"V8722",0.00900967071984079,-0.000933156374991926
"V8723",0.00562586549894356,0.000307908908974965
"V8724",0.0163049041109202,-0.0126987303903917
"V8725",-0.00254867841102396,0.000813356003364899
"V8726",-6.02285781167136e-05,-0.0072694844559169
"V8727",-0.00781159142795286,-0.0171739791918039
"V8728",0.00430585705512957,0.00458619407269168
"V8729",0.00583481506300429,-0.011407249944684
"V8730",0.000602005509761552,0.00116815846163529
"V8731",0.0176627424044574,0.00858261958755086
"V8732",0.00481164845776421,-0.000658540433631851
"V8733",-0.00705945789283279,-0.00352142103539128
"V8734",-0.00250580362063612,0.00172437197709459
"V8735",0.00684907079836291,-0.00386391159818284
"V8736",-4.30722302728529e-05,1.05470418126e-05
"V8737",0.0295800398319322,-0.000455471440697759
"V8738",-0.00800292572409968,-0.00165102729297993
"V8739",0.000785325186482162,-0.000666428387722698
"V8740",0.00126306306576387,0.0109890824739747
"V8741",0.0121127271016053,-0.000956309101273576
"V8742",0.00630879946377131,0.0091573476030933
"V8743",-1.75710976790387e-05,2.18797836984784e-05
"V8744",0.00331647543270098,-0.00122936333945145
"V8745",0.00326015534829631,0.0103845472309363
"V8746",-0.00261675398220673,0.0122994459467892
"V8747",-0.00260884173145742,-0.00402499910793357
"V8748",-0.00478390162497141,0.000404866411800907
"V8749",-0.00281458190872215,0.00306169279322422
"V8750",-0.000252469885745972,0.000403060114734815
"V8751",0.000226746114344014,0.00135277017423904
"V8752",-0.0051694074556978,0.0200159000217845
"V8753",-0.000324800449551357,0.00075867305168475
"V8754",0.00493241260450067,-0.00160183499548329
"V8755",-0.000318699645134684,0.000229125224866235
"V8756",-0.00112986016473162,-0.000663915862564229
"V8757",0.00649084813728018,-0.00116823574593861
"V8758",4.33171404234921e-05,0.00378464460217711
"V8759",-0.00216956258962429,-0.00588681058402907
"V8760",0.00384410442151601,0.00252568583132892
"V8761",-0.00103154394554082,0.000485321310181606
"V8762",-6.29156426020851e-05,0.000108366929792735
"V8763",-7.29579054954891e-05,4.20618856745024e-05
"V8764",0.004863415443627,-0.000155047848542443
"V8765",0.00383871550175601,-0.00466161238165046
"V8766",-0.00535772678604476,0.00251596203773896
"V8767",-0.00223946357821073,0.00126946501866849
"V8768",0.000742098220791672,0.00510843619008178
"V8769",-0.00016552502236105,0.000102486038829447
"V8770",-0.0022585425731292,0.00403429529324953
"V8771",0.000201593611993715,-0.000171592933840076
"V8772",0.0207756607537545,-0.00993339579745207
"V8773",0.00578221625650663,-0.00026424408781804
"V8774",0.000152004693994877,-0.00160422709631007
"V8775",-0.00438251978771483,-0.00576708191361787
"V8776",-0.00290829638106505,0.00349047583191093
"V8777",-0.00246109546969127,0.00247954086305249
"V8778",4.02779348588663e-05,-5.43920168299523e-05
"V8779",-0.000290703732803023,0.000127978649906673
"V8780",-0.00113087207229309,0.000258770997297017
"V8781",-0.000425100016558453,0.000256303654707361
"V8782",-0.00871794736344884,-0.0145154144523341
"V8783",-0.000315967995305759,0.000544161932244854
"V8784",0.000874676323661007,-0.000401821392274931
"V8785",-0.000115643121411144,0.00110245969129576
"V8786",-0.00428107983814443,-0.00228838622350988
"V8787",0.00051923247261454,0.000451764119278404
"V8788",0.000255697659729221,-0.000215328528850952
"V8789",0.00290991093708091,-0.000329449269534005
"V8790",0.0216997173009393,0.00101653265296027
"V8791",1.59473911983791e-05,0.000707872484879984
"V8792",-0.0020665307373706,0.000742652925276205
"V8793",-0.00115424006699378,0.00207411837176388
"V8794",0.00175367289358223,-0.000762244478728643
"V8795",-0.00181805517017963,-0.00515820970079176
"V8796",0.00873971709290411,-0.00869795804800466
"V8797",0.0149910803252284,-0.00218758110970162
"V8798",0.001035690322166,0.00060022686916444
"V8799",0.0136833243567953,0.00420511679755593
"V8800",0.00503875237889901,2.55385745645247e-05
"V8801",0.00128277313648093,-0.000395138789602441
"V8802",0.00320616435827038,0.0103767888182805
"V8803",-0.00146898536552517,0.00164521171064869
"V8804",0.0106986432018765,0.00223948246205132
"V8805",5.59020668410616e-05,7.42367415784639e-06
"V8806",-2.63594511869209e-05,-0.000295686448823787
"V8807",-0.00115027743582892,0.00129835581647766
"V8808",0.00151312712193907,0.00566303983839617
"V8809",-0.00066203046135124,-0.000275573558502216
"V8810",-0.00332947636488831,-0.00174048088656076
"V8811",0.00123261684526338,0.00408170200877982
"V8812",0.00193553713009296,0.000547595533745263
"V8813",-0.0119621423630189,-0.0018182940309206
"V8814",0.00144769758840233,0.00157028921422395
"V8815",0.0150435124210867,-0.000632450008384136
"V8816",0.000630110407880249,-0.00053417328653742
"V8817",-0.00537754203346276,0.00131509264949824
"V8818",-0.00951905083052382,0.000229318502774363
"V8819",-0.00129547928098447,-0.00225792815713034
"V8820",0.00786566966177791,0.000534025291073691
"V8821",0.00834398520469699,0.00148370871678228
"V8822",0.00130567736840905,0.000121254952014736
"V8823",0.000610123659469455,-0.000419096215355552
"V8824",-0.00248350404783065,-0.00280571691862161
"V8825",-0.00135024577993186,0.000169861330421493
"V8826",0.00484111185550506,-0.00240183119928248
"V8827",0.000107342429079827,0.000558370498364422
"V8828",0.00347154383730423,0.00651576920197763
"V8829",-0.0200297894781869,-0.0114116937701663
"V8830",-6.38781998586982e-05,0.000131742604660158
"V8831",0.00138730403109223,-0.000820539953090384
"V8832",-0.00514997763476556,-0.00293362848260031
"V8833",-0.000191687550336581,-1.24058462029482e-05
"V8834",-0.00514527000669432,0.0172871017630831
"V8835",-0.00312711745361198,0.000396945607876946
"V8836",-0.00224829485430823,0.00426466220272677
"V8837",-0.00169912611152337,0.00108537392039187
"V8838",0.00124461992716018,0.00148647332445287
"V8839",-0.000363255243516614,0.00222513835794298
"V8840",-0.00405063643873269,0.0114066691083159
"V8841",-0.000102011101743129,0.000148324079653443
"V8842",0.00323753885919368,0.00242813230098434
"V8843",-0.000262948841215342,0.000279612817679453
"V8844",0.00249518903239091,0.00105006482673312
"V8845",0.000287268759610879,-0.000113377763847003
"V8846",0.00312297429303065,-0.0067885139303883
"V8847",0.0085736841273528,0.00929147884588616
"V8848",-0.00128132965016926,-0.0129093842743138
"V8849",0.00298954789861938,0.0161990068101786
"V8850",-0.00340387870155677,-0.00861612883783614
"V8851",0.0036144406543854,0.000514012082762875
"V8852",0.00336071857609729,-0.000433607444468472
"V8853",0.0106971844986445,-0.00208445001779176
"V8854",-0.0054096118060901,-0.00309656382060423
"V8855",0.00535112216789665,0.00789344538065827
"V8856",0.00320090501711162,-0.00165198255858905
"V8857",-0.00344938952565081,-0.00157635477260863
"V8858",0.00240719762142788,0.0197585858647224
"V8859",-0.00452947868711563,0.00314150354931072
"V8860",0.0021114800909025,-9.49579109546119e-06
"V8861",0.0107613667619952,0.00129625880274315
"V8862",0.00418563849609798,-0.0015222244789948
"V8863",-0.0156803254485085,0.00352838008038895
"V8864",-6.3539211575176e-05,-0.000610855524210393
"V8865",0.0036427031726615,0.00586358071949948
"V8866",-0.000633316429064867,0.000687015556311969
"V8867",0.0168781774776428,0.0042993611347458
"V8868",0.0138366820955439,0.00153122813111112
"V8869",0.011799374020539,0.0091997400635081
"V8870",-0.00578282464245914,-0.0104611914687436
"V8871",-0.00604261027297564,0.00724343297131216
"V8872",-0.00601866454126364,0.00866955050848661
"V8873",-0.0123212478802115,-0.00823197374804987
"V8874",-7.4551947254427e-05,0.0114729015333775
"V8875",-0.0056200074084853,0.00563020641148094
"V8876",-0.00295996557495931,0.00198475105578767
"V8877",0.00802959877951312,0.00326011128662651
"V8878",0.00290415018340555,0.0100219188414015
"V8879",-0.00761803821542461,0.00178476386494143
"V8880",0.00404566315447042,-0.0039640554458077
"V8881",0.00506015216882252,0.0031996241915291
"V8882",0.000531537227451261,-0.00108957866487227
"V8883",0.00368503639082987,0.00328673776178609
"V8884",-0.00244191649103247,0.014496445399619
"V8885",-0.011341863172312,0.00206066841924852
"V8886",-0.00732879032089861,-0.000122672559845599
"V8887",0.000191523698020669,-0.00350764657199362
"V8888",-0.00418499170730034,0.0101471719337201
"V8889",-0.0014250318067442,-0.00613786053200253
"V8890",0.0295620231622757,0.00447135491985512
"V8891",0.0163464262173523,0.00481258025043056
"V8892",-0.00206028052779996,-0.00969217591957723
"V8893",-0.00133987164836159,0.000397457198414771
"V8894",-0.000389339913305462,0.000345009393295541
"V8895",0.00213654033211841,5.69465968905256e-05
"V8896",0.0102427915985797,-0.00333228932507089
"V8897",-0.00056484211404798,0.000177670772976314
"V8898",-0.00127491533680646,0.00177165694030961
"V8899",0.00107191247422308,0.00063044479163574
"V8900",-0.00166292951339234,0.00317503330973587
"V8901",0.00357050298013945,0.000909217452389223
"V8902",0.0181952017709958,-0.00617442505175848
"V8903",-0.00980991722298982,0.00101893734371368
"V8904",-0.00468354319060154,0.000156019290697244
"V8905",-0.00256866318738724,0.00240304287947813
"V8906",0.00107164851913606,0.00456500685337723
"V8907",0.00158996286845619,0.000165578057381465
"V8908",-0.000601903826752185,0.0131505548780801
"V8909",-0.00240172852850895,0.0113405227373628
"V8910",-0.00572703587447953,-0.00229116456731427
"V8911",-0.00440215857434029,-0.00568448644025894
"V8912",-0.000594677166683247,0.0011041262230792
"V8913",0.0148892850864315,-0.00504200450298064
"V8914",-0.00766497881435819,0.000984668733577553
"V8915",0.00206071344779008,-0.00640107226317831
"V8916",-0.00123367533800472,0.00868877137841835
"V8917",0.00039131780232437,-0.00886497876271486
"V8918",-0.00170555664578064,0.0102177267005008
"V8919",-0.00211518833657918,0.00796669157324653
"V8920",0.00301956395482825,0.00596840394564569
"V8921",0.00295908534156164,0.0109935181512708
"V8922",0.00286263047464249,0.0196687130754485
"V8923",-0.0148726909782462,-0.00707163929215536
"V8924",-0.0142048496057932,0.013290323142403
"V8925",-0.00153690251590001,0.00751548481039327
"V8926",-0.00051521030676267,0.00293865787198513
"V8927",0.0123072756528137,0.00818654970652956
"V8928",-0.000759550707072548,0.0101659674236009
"V8929",0.000783326039870902,0.00592451400439041
"V8930",0.000799177178175481,0.00559196772509651
"V8931",-0.00277571525266608,0.00456394348853604
"V8932",-0.00746275830900667,-0.00532127421261556
"V8933",-0.00144351073411981,-0.00130862006110922
"V8934",0.00581972118714845,0.0105549383534756
"V8935",0.000541527806419327,-0.00299742087098355
"V8936",0.0019563086725583,0.0101550651665331
"V8937",0.00722428786984588,0.004097027195746
"V8938",-0.00387673354493002,0.00266775104484244
"V8939",0.001125096570346,0.000866182330536144
"V8940",-0.00524187773420378,0.000267216791271169
"V8941",0.00196809372468016,0.0051600250636938
"V8942",-0.000168544051602474,-0.00342756506003023
"V8943",-0.00483938717430082,0.00830970334403038
"V8944",-0.00174760451873813,-0.0116198257679375
"V8945",0.00267947775866647,0.00437247137758971
"V8946",-0.00400876479826208,-0.00589999945107769
"V8947",9.89892502552541e-05,-0.010985629315959
"V8948",0.000728725743558055,0.00362799871633548
"V8949",7.7645420817434e-05,-0.00127845565795675
"V8950",0.00154005913320646,0.0150825014057936
"V8951",0.00887380646586225,0.00516088363635527
"V8952",0.00780755346603859,-0.0129521582196723
"V8953",-0.00123347827233833,-0.000294859864232396
"V8954",0.000600935343598982,-0.00748596277441178
"V8955",0.00654223347497234,-0.0187095780810454
"V8956",0.00668007481267224,0.0061051594568196
"V8957",-0.005197656813598,-0.0142644221423136
"V8958",0.00168120632913013,-0.00716435136767831
"V8959",0.000961108727571699,0.00914037162162202
"V8960",-0.00444554472301486,0.0170910593093157
"V8961",0.005403847329367,-0.00317761406778018
"V8962",0.00250343154916234,0.0109571200690172
"V8963",-0.00159550439504683,0.00158412076009325
"V8964",0.0152925284169434,0.0165030259495109
"V8965",7.44988021133838e-05,0.000762565123826776
"V8966",0.0014045758639092,-0.000897572514711541
"V8967",0.0030001825115837,0.00759767734269791
"V8968",-0.00194237761715082,0.00496464913521549
"V8969",0.0125867820576999,0.00862659106674283
"V8970",-0.00377868135462871,0.0019628443213516
"V8971",0.0289759749221334,0.00144845262493344
"V8972",-0.00935364078527018,0.00929556797945939
"V8973",8.08682417313303e-05,0.000367570566064959
"V8974",-0.00813384300882731,0.00255237802768542
"V8975",-0.0058200456453787,0.00251057755465582
"V8976",-0.00110457097769797,-0.000457610700262857
"V8977",-0.00160092794459238,0.00403694335940324
