"","X1","X2","X3"
"V2423",0.00145191867802183,0.00124822690211295,0.000951155320614586
"V2424",-0.0030837356363088,-0.000460733215888852,0.0144439319363777
"V2425",0.00270126376039866,0.00311517371459888,0.0071470325201714
"V2426",-0.000507132154694468,0.00309219294763807,-0.00113545400620398
"V2427",-0.000661867890575474,-0.00106448488722014,0.000121830792723681
"V2428",-0.00426178414628805,-0.00832881282667462,0.000603158121192356
"V2429",0.000468960563566048,-0.00150865660100825,0.00826919093876298
"V2430",-0.0134947246100852,0.00517766844033442,-0.0124847175747827
"V2431",0.00176134980979784,2.26789229488385e-05,0.000131698328129396
"V2432",-0.000564259099433228,-0.00234947205790129,0.00150314779058799
"V2433",-0.000204714934098615,0.000290170459407725,0.00187656032523521
"V2434",4.44029853731481e-05,0.00339871915011141,0.00789910251651387
"V2435",0.00238432183850232,-0.00959424027541733,0.00420717208290101
"V2436",0.00106862507186339,0.00487611029816407,-0.00115248660794168
"V2437",-0.000687455155790459,0.00492937556616538,0.00760782577530316
"V2438",1.35851656226571e-05,0.000105789405312549,0.000116908815521301
"V2439",0.00995439462989718,-0.000355161332050069,0.00530080954457045
"V2440",0.00945851186764591,-0.00129690150410722,0.000376732928081958
"V2441",9.04830728072609e-06,-2.11568872113696e-05,-3.72829748215494e-05
"V2442",0.00933833298844729,0.00394662991904158,0.00793237787783898
"V2443",0.000410987567249548,-0.00229623505475115,0.00371979425442914
"V2444",0.000269602502134009,-0.00127055373304442,-0.0002144921850613
"V2445",0.000205027388588986,-0.00604790897860731,-0.000527562424520052
"V2446",0.000173609955170311,-0.000202471194370184,-4.91803019232834e-05
"V2447",-0.0137610931957222,-0.00591528947517297,0.00532081004435143
"V2448",-0.00193594886619643,-0.00468613127357705,0.00332010915838915
"V2449",0.000572189112858926,-0.00128911439098223,-0.000679399401219386
"V2450",0.00115438947707332,-0.000825024938907995,-0.00261785668149977
"V2451",0.00217711109038468,-0.00718082321804826,-0.0181337808657805
"V2452",1.07925552392079e-06,-3.68524153993273e-06,-6.60161402871081e-06
"V2453",0.0109710730516741,0.00067190702681888,0.000436792208540536
"V2454",0.0024815954627831,0.017466121011218,0.00354329398333809
"V2455",-0.00492969089838472,0.00126690161956822,0.0120533048850376
"V2456",4.02098069718632e-05,-0.000342371669519212,-0.000421541227021408
"V2457",-0.0101267976132668,-0.00508165343538336,-0.0017012039021813
"V2458",0.00168185955293253,0.00109828251714704,0.00789719991601769
"V2459",-0.00256972830413845,-0.00101083767204321,0.00448389036310212
"V2460",0.00633086401411556,0.0013076339514502,-0.00319808239740262
"V2461",-0.000398813691159351,-0.000515516597112179,-0.000407889720391415
"V2462",0.00259291713163737,0.00130791876070986,-0.00979647203695903
"V2463",0.000242923888021439,0.000201301617281804,0.000200634392308839
"V2464",-0.00466218841999714,0.00138967573113722,-0.000349606691605968
"V2465",0.000513433998394431,0.00060026541934335,0.0035640311688353
"V2466",0.00254634620844659,0.00292201485955161,-0.00233932335435783
"V2467",2.70004127029272e-05,5.2699584881955e-05,4.43575967906501e-05
"V2468",-0.000129203606005195,-0.00040582492648559,-0.00138146947100332
"V2469",0.000121766951856921,-0.000498188506799933,0.0102974825689366
"V2470",0.000470912355179176,-0.000705528661171574,0.000430714776034927
"V2471",-0.0017406103025511,-0.0034598577422966,0.00349104481603733
"V2472",-0.00175792256219877,0.00431649815446307,-0.00197497360341765
"V2473",0.00304629562967533,0.000388149336128283,0.00940749664309243
"V2474",0.00373046485688538,-0.00495487446849677,-0.00782181069030168
"V2475",0.00345290945067203,0.0013475562344132,-0.000663920938308107
"V2476",-0.00764464504946353,0.00658718365133699,-0.0106090148199671
"V2477",0.00325417322979004,0.00125525033399599,0.00487568736216279
"V2478",0.00151649245847834,-0.00514751025359632,0.00521544302536385
"V2479",3.95238988920351e-05,-1.92286440107405e-05,-5.6266018587885e-05
"V2480",0.000382545611470238,-0.000642124039687049,0.000719829626564622
"V2481",0.00981456924752513,6.05998497765599e-05,0.0137861251027044
"V2482",-0.00355871897158413,-0.000576000496253939,0.00188677843930485
"V2483",-0.00275121481891939,-0.00371688359034492,0.00337280023902942
"V2484",-0.000251380763942167,-0.000797859166941631,0.000367865406541795
"V2485",0.000485993872944574,-0.000610914225841595,-6.03288955085582e-05
"V2486",-0.000185230369321997,0.011954089819461,-0.000681494683061606
"V2487",0.00570262149520269,-0.0054019478169603,0.00210615995590308
"V2488",-0.0047589240823981,-0.0148854430547598,0.00410642270937318
"V2489",0.00203169701304086,0.00403068917785477,-0.00701596937178929
"V2490",-0.0041707392672996,-0.0101435535025382,0.0012620745204287
"V2491",-0.0025439201750943,-0.00872122133273175,-0.00391826906288643
"V2492",0.00123088335613033,-0.000331254945962356,0.00792105338482596
"V2493",-0.0244862495370973,0.00610138992569346,0.00278209974331806
"V2494",-0.0110828813553974,-0.0296907380183389,0.00666024058675887
"V2495",-6.0533122961901e-06,-0.000219380965666135,-3.73261646926364e-05
"V2496",4.20432200004771e-06,-0.000153028938238663,-7.06821449501604e-05
"V2497",-0.000289903760689231,0.00732790790344351,-0.00398059834853185
"V2498",-0.000450189272810137,-0.00227763437547873,-0.00239704854785807
"V2499",0.00770416922714334,-0.00204607061652391,0.015222438340639
"V2500",0.000418427101861125,-0.00114025532230141,0.000131266484186566
"V2501",-0.000577804432277807,-0.000686602045714251,0.0011062282334513
"V2502",0.0112334009459409,0.00270847546754014,0.00552090594154345
"V2503",-7.4503967926364e-05,0.000227893377889127,-0.000142280042867935
"V2504",-4.72936026329216e-06,-1.74855698638882e-05,1.06803124278295e-05
"V2505",0.000728920463385184,-0.00442445842277189,-0.00223832005686917
"V2506",0.0028575969520854,0.0118643013994924,0.00420067401860983
"V2507",0.000126274685544502,-0.000433178955255298,-0.000164143998660465
"V2508",5.63681996716127e-05,-0.000122936100666,-5.04462139080412e-05
"V2509",0.00260818523200403,0.000772192950642455,0.00869617388325817
"V2510",7.70146716538085e-05,0.000106586122779834,2.91724061740258e-05
"V2511",-0.0048868014829154,-0.00535180938952371,0.00193367466810664
"V2512",-0.0012589134122048,-0.00119846780693414,0.00700863939694567
"V2513",1.1579610966623e-05,-0.000209695782370617,-7.82641198112127e-05
"V2514",-0.00126569749858368,-0.00273497436160408,-0.00267500898757616
"V2515",-0.00401700107235901,0.00240910293681308,0.000952037553524851
"V2516",0.00054146283440196,0.00128831996957059,0.000955283107133624
"V2517",-0.000274798338785283,-0.00241111719744357,0.0260139098196264
"V2518",0.00052194953563707,-0.000780848463408515,-0.00109741873666255
"V2519",0.00289846670774051,-0.00385006664829699,-0.00254970428587069
"V2520",-0.0114812237537112,0.00605771961556209,0.00157934560952212
"V2521",-0.00108926900289427,-0.00170439161418823,-0.00119199271113011
"V2522",-0.0161783074900807,0.0108184497214909,0.023295478649278
"V2523",-0.00231258048367073,0.00397071940356755,0.00330677099904142
"V2524",-0.0171973569181961,0.0219227507053448,-0.00294830329637244
"V2525",-2.50910476418098e-05,-5.77746520068734e-05,5.99986972867171e-05
"V2526",-0.0135003770719676,0.00439558884070724,0.020424767226021
"V2527",-0.00697365192685106,-0.000506081962899375,0.00689003829027923
"V2528",0.00105854854255949,-0.00377247124959695,0.0100774419149487
"V2529",-0.00240795678704041,-0.00477342799147298,0.00646383785098181
"V2530",-0.00147150344802657,-0.0131518245630588,-0.00413940021031689
"V2531",9.99737478020222e-05,-0.000426278541668191,3.43362832057524e-05
"V2532",-0.0224798967439116,0.00415531828405545,-0.00198908922626356
"V2533",0.000562848751986333,0.0131800887257979,0.00379110540704947
"V2534",-0.0068096759116142,0.0117969123406487,0.00375934215973755
"V2535",0.00413232633728282,-7.73441902580719e-05,0.00286989891964814
"V2536",-0.000895598578805739,-0.00388511573088706,0.00124116068245203
"V2537",-0.0027225433063906,0.00397422084744557,-0.00747852270888863
"V2538",0.000484167849061529,0.000674206622160859,0.00199010087074562
"V2539",0.00392275666249863,0.000400095029978153,-0.000397650841877904
"V2540",-1.54728414687776e-05,-0.000496480942663808,0.000113418829222656
"V2541",8.81892388166311e-05,3.88851984976955e-05,-0.000548377009315497
"V2542",1.30951196374688e-05,4.19904030837805e-05,3.52259945771692e-05
"V2543",0.00650416043065348,-0.00869282233732267,0.00193496199066888
"V2544",0.000313362515142688,-0.000257162960479723,-0.000558289408931526
"V2545",0.000249218908780516,-0.00120693736844469,0.000280285844797091
"V2546",0.00498653519977741,-0.00826275262851926,-0.013897068058125
"V2547",0.00160863626446857,0.0025879716833484,-0.0112407961030719
"V2548",-0.00457904464680198,0.00386666816617696,-0.00557035182568754
"V2549",0.00170028242587484,-0.00213797855220117,-0.00322331987024621
"V2550",-0.00780458668956584,0.00758453081997269,-0.00606173312951677
"V2551",-0.000936978492240466,-0.00412401337440151,-0.000968500642984896
"V2552",-0.0170130880207898,0.00114336603340898,-0.00598855888353013
"V2553",-0.00235531614330989,-0.00298910391760597,-0.00291730359753364
"V2554",-6.29563231972578e-05,-0.000429069470630301,0.000369402886601945
"V2555",-0.00733157112267876,0.0030011023548356,0.00132443365999074
"V2556",-0.00765088137718211,0.0270878094915168,0.000387071511997719
"V2557",0.00198884760662632,-0.0024682514148186,-0.00200137926890412
"V2558",-0.00238739713096546,0.00213201080499553,0.00129240012641708
"V2559",-0.00130225875310916,0.00373488712922793,-0.00319537413983352
"V2560",-0.00606395732999904,0.0041643717269384,0.00813721389396709
"V2561",-0.0209488273585188,0.0134149385483008,0.00623336177226287
"V2562",0.0112228624831625,0.0162518082074229,0.0236821814716193
"V2563",0.00586784124668575,-0.00572371836426062,-0.00039841526906459
"V2564",3.87047133930633e-05,-4.55024345795973e-05,-7.46747475453661e-05
"V2565",-0.0231464153561908,-0.00968529007038979,0.0079046741404379
"V2566",-0.0211892284072251,0.00510128019959309,0.000157776368718169
"V2567",-0.006050162914284,0.0141422679458692,-0.00654019466474151
"V2568",-0.00889157311419441,0.00981738853410585,-0.000151991620544227
"V2569",0.00234644313210368,-0.000475688510636656,0.00812432018853668
"V2570",0.0013576954672874,-0.000984899066067228,-0.00615620408188345
"V2571",-0.000197117207699898,0.000648407844493471,-0.000108209406847509
"V2572",0.000254964784683119,7.48934600894515e-05,0.000105410713335063
"V2573",0.0026185053302911,0.00396698228834863,0.00111417105860857
"V2574",-0.00714571024657624,-0.0110765189979902,0.0129170785477923
"V2575",-0.014796918080372,0.007157486358359,-0.00567866597517332
"V2576",0.000216566981168194,-0.000200732854258959,8.70743058502731e-05
"V2577",-0.00427933452570379,-0.00771509968976782,0.0034860769888466
"V2578",-0.00499011163144642,0.00510144516979346,0.00596054746618203
"V2579",0.00601973447531105,0.00147733097889511,0.00385624209198148
"V2580",0.00143593931123454,-0.00517644508730121,0.00352487426276876
"V2581",-0.000219040786056262,-0.00114079211183144,-0.00278154970978859
"V2582",0.00149948295327016,0.00183371317150535,0.00177687057559784
"V2583",0.00323144140534685,-0.0115600289166813,-0.00737092665420129
"V2584",-0.000409444597522843,3.49698423198805e-05,0.000406283584074417
"V2585",9.4831329032309e-05,0.00130922225465274,0.000621993540318579
"V2586",6.33852331871156e-05,-0.00306954005600109,-0.000378370719196365
"V2587",-0.000960624693768932,-0.00203185994385581,-0.00412729222931892
"V2588",0.00863947174444685,8.49984814551554e-05,0.000999548217952713
"V2589",-0.000116757342191893,1.54899549173301e-05,-0.000154005385066778
"V2590",0.00035635278468361,-0.00143576194245819,-0.00199199008128681
"V2591",0.00596805274225814,0.00265606111191729,-0.00825517757042855
"V2592",0.000253774217154258,0.000575627856296934,0.000272368200661897
"V2593",-0.0132792933344685,0.00238830374672267,0.00389589429631146
"V2594",0.00213599873480378,-0.00603492880069386,0.000822202653760295
"V2595",-0.000931839666928471,-0.00454915294417337,0.00322716855625252
"V2596",-0.000272599313160347,-0.00320118442846934,0.00975061961482658
"V2597",0.0116120118067447,0.00579514867758473,0.00302442670144526
"V2598",0.0214696033231596,0.0281323193284889,0.0200352943409657
"V2599",0.00549676965354038,0.00433680250345121,0.0029891691171562
"V2600",0.00891362975351741,0.00520310246478903,-0.0051270834439165
"V2601",-0.00074115266189621,0.0045726022119786,0.0124641141478232
"V2602",0.00120386657097226,0.00603446988845467,0.00643339998865824
"V2603",0.00118132690467219,0.00125076311668396,0.00493600874891161
"V2604",0.00685744349440031,0.00126878263368719,0.00137626048567713
"V2605",-0.000871773076733059,-0.00157249126889152,-0.000729360737188122
"V2606",0.00139244643229539,0.00783201745192891,0.000132566330103002
"V2607",0.00018839484302252,-0.00062290884571959,-0.000494586738942801
"V2608",0.00404967480575034,-0.0146600008967848,0.00268711614658278
"V2609",-0.000219610630374952,-0.00152051044061991,-0.000489222538802002
"V2610",0.000399095681343303,7.354541265507e-05,0.000105153665849223
"V2611",-0.00133095829305197,-0.000432709072648309,-0.00829306617350329
"V2612",0.00588561470229928,0.00466675442664343,-0.00855849439445136
"V2613",0.00648334482483413,0.00802680194109705,0.00203041553416816
"V2614",-0.0139530795420905,0.00204059453338663,0.0234543966551817
"V2615",1.06834341529375e-05,-0.000442669668450841,4.82655417885918e-05
"V2616",-0.00415678984792501,-0.00931632095164287,0.0070486629513684
"V2617",-0.00181888720572185,-0.00320329861834364,0.00655786103271073
"V2618",-6.39924372153917e-05,-0.00409742815441418,0.0106356185946251
"V2619",-0.00113787608950779,0.0072917548471713,0.00125569882024239
"V2620",-0.0102820879943302,0.000990624874966792,-0.00229073164861711
"V2621",-0.00341911923690236,0.00131830676224626,0.00175050875244453
"V2622",-0.0140603513121957,0.00220436750567571,0.00940068898219136
"V2623",-0.000537669723712502,-0.00217704135688009,0.000142584411793526
"V2624",0.000287756266537989,-0.00139389183968344,-0.000948010362225951
"V2625",-0.00511497995297615,0.00223859118273132,-0.00573880739993387
"V2626",-0.00115338861625423,-0.00437200960567229,-0.00346902654428131
"V2627",-0.000520840549955785,0.00217623020428863,-0.00344319394275982
"V2628",-0.00226467883192448,-0.00702503095404617,0.00177510258819841
"V2629",-0.00541236248403783,-0.00934206148919203,0.00728287499281179
"V2630",0.0136625065142476,0.00629342852404133,0.00315329646852399
"V2631",-0.00844305062837104,-0.00268881841405762,0.0145337501204982
"V2632",0.00235843223951747,0.000328855903777747,0.000906719566228851
"V2633",-0.0102811899500034,-0.0121107931970972,-0.00245853702594254
"V2634",-0.00132907994857719,-0.00219075241490576,0.00243010399097295
"V2635",-0.00600825729979501,0.0224065004231206,-0.00298658604185465
"V2636",-0.00290225366456174,0.000121595209832543,0.00983838683850103
"V2637",-2.2725728312137e-06,-5.88622851824347e-06,-4.71058541111783e-05
"V2638",5.07425632567902e-07,-3.49775392446782e-06,5.73578900992431e-06
"V2639",0.000771482242115451,-0.00177773466330014,-0.00192732528029631
"V2640",-0.00037128950973055,-0.0018377718908924,0.000269860238737974
"V2641",0.00280312403829394,-0.00243092954246846,0.00124316913100012
"V2642",0.0119693281998632,-0.00072076133680819,0.00417949853411534
"V2643",0.00118651680915828,-0.00122491154347481,0.000469760408241143
"V2644",-3.0410460705935e-05,0.000634409888927923,0.00100082426437941
"V2645",0.00477615420482456,-0.00248068932624278,0.00492070785826582
"V2646",-0.00046770909691486,-0.00257580404865319,-0.000273662020027483
"V2647",0.000796209790299512,-0.0109245535572394,0.00685011266729022
"V2648",0.00191262073605334,-0.00164741065485548,0.00593838073576339
"V2649",0.0161497781685176,0.00226962499379523,0.0030892725326992
"V2650",0.00516195059949152,-0.00365195270435567,0.00308874667285646
"V2651",0.00263944969595495,0.00267257117518232,0.0017477679652564
"V2652",-0.00215339107134561,-0.00400768770005574,0.00328390096830467
"V2653",4.17736889367892e-05,-0.000159055134362523,3.15307878851614e-06
"V2654",-0.000804631117721795,-0.00358492125491593,0.000733601289587157
"V2655",-0.00140036650505295,0.00565572776461303,-0.0085604556119573
"V2656",-0.00125122633327885,0.0153463400206395,-0.000211881111283107
"V2657",0.0034611736755878,0.0072167507039097,0.0154268488397639
"V2658",-0.00987736454971794,-0.00784561822758045,-0.00505152627619926
"V2659",0.00340844208655031,-0.000632075570071222,0.00212599233264028
"V2660",-0.00926048066044043,-0.00389230925542385,0.00262760669489898
"V2661",0.000250528746996403,-0.0041339508677298,0.00348452111151651
"V2662",-0.0107156405188583,0.0208399826886171,0.0205831979184663
"V2663",0.000188596946451265,-0.00161561715946906,-0.000907029505990831
"V2664",0.00318196758051812,-0.00169642249952169,-0.0121255027896178
"V2665",0.00575665606441601,0.00117554615631001,-0.000307927191136994
"V2666",0.00300380306453833,0.0023362248588658,0.000634071780924538
"V2667",-3.02717292611795e-06,-1.54073925732274e-05,3.44220343387514e-06
"V2668",0.00178274726616373,-0.00428947980105906,0.00191480379474959
"V2669",-0.00091570311058,0.00630016469310025,-0.00437837643817094
"V2670",0.0115844907481952,-0.00156316650771566,0.00778037506266183
"V2671",0.0164822427249297,0.00566698537042543,0.0116965766030222
"V2672",0.00304595339167492,0.00325637290805651,-0.0105441627525883
"V2673",0.000776615562404991,0.00252690609376483,-0.00954204532392212
"V2674",0.00266711364432515,-0.000652762908221463,0.000910443346673006
"V2675",0.00771551837474873,-0.00227368338748317,0.000958905837427168
"V2676",-0.00228272795544422,-0.00932094644948128,0.00249415774167087
"V2677",0.000375695062053822,-0.000117379691391562,-0.000464060520555009
"V2678",-0.000768894403955804,0.000329384959384283,0.00293847277733443
"V2679",0.00145120385500309,0.00183883509555559,0.00160901558754329
"V2680",0.0062616021281227,-0.00302238057644476,0.00398138048006236
"V2681",-0.00267320424547251,-0.00552962964203429,0.00545883221958111
"V2682",-0.0013163900264514,-0.000547015624033237,-0.00163088970124384
"V2683",0.0143264020399578,0.00462573599706893,0.0059242586648183
"V2684",1.19400126231616e-05,0.00652701201326992,-9.47673714265032e-05
"V2685",-0.000111181501755504,-0.00233420274605765,0.00190248017608911
"V2686",-0.00269478676606609,-0.00137603821861318,0.00812689744106083
"V2687",0.014708875300527,0.0034953261106519,0.00863386830889375
"V2688",0.000888472445344405,0.000225438387633711,-0.00162316870016311
"V2689",0.00193698979182771,0.000726625348584071,0.00350567726898833
"V2690",0.0162984401982742,0.0021776220025098,0.00515346484594909
"V2691",0.000286483998033752,-0.00178961278575799,0.00086909830586571
"V2692",0.000342533012885265,-0.000706099698758186,-0.000736909579662575
"V2693",0.00226744516409256,-0.00300021384935574,0.00477743062160471
"V2694",-7.09377516475337e-05,1.98780913618954e-05,3.18454726892259e-05
"V2695",0.00522377201192673,-0.00202940794109608,0.00413268159967812
"V2696",0.000252567136988129,0.000845866273425813,1.81887143866933e-05
"V2697",-0.00950466989540125,-0.0167791503993071,-0.000424949208102331
"V2698",0.0111799540190268,-0.000215781096222192,0.00420926984573555
"V2699",-0.00843672392253826,-0.0109774215347137,-0.00348840576716907
"V2700",0.000976204343568707,-0.00244096530081526,0.00187944255984726
"V2701",-0.00265144249797967,0.00168871164693254,0.0139526108251829
"V2702",-0.0033885691886023,-0.00161477391061586,0.00441934096342676
"V2703",-0.000732523204287257,-0.000906237573033427,0.00127090987435261
"V2704",4.90540089943568e-05,-0.000138499338022222,-0.000234875473931323
"V2705",0.00137425810920721,0.00206917374770361,-0.00318763831525655
"V2706",-0.000110439650701087,-0.00153754740602773,-0.000704692566561534
"V2707",-0.000181735215115018,0.00728036441005513,-0.00804132510519687
"V2708",-0.000213924880922752,-0.000538689712149443,0.000231595538192436
"V2709",2.27400212268427e-05,-4.79891949065952e-05,-1.81907621481701e-05
"V2710",0.00235725518805901,-0.0152200901700755,-0.0081449413417918
"V2711",2.41205922781861e-06,-5.87281555865701e-06,-3.83987237012531e-06
"V2712",-1.42138635163058e-06,-9.88187191525078e-06,3.41793431038694e-06
"V2713",3.08324431306159e-05,-5.57529943522117e-06,8.69127548886105e-06
"V2714",0.0023812881010807,0.00191593433095485,-0.000404130446016409
"V2715",7.79936400468948e-05,-4.73457207655147e-05,-1.54914759146414e-05
"V2716",1.24154496163129e-05,-4.40132035867122e-05,-5.04200186287111e-05
"V2717",0.00856668609862254,0.00950520230482324,-0.00697659636829253
"V2718",0.000920765635231993,-0.00143577261094907,-0.00241536211632982
"V2719",0.000164354021049789,0.00658923065089303,-0.00909512933071327
"V2720",0.000971868504118246,0.00692915698837804,0.00914392958455026
"V2721",-0.0150547729250487,0.00908798789640522,-0.00095030221267978
"V2722",0.00238710473143272,0.0207847970797999,-0.0137454623223796
"V2723",-0.00821803987406356,0.00528830799797405,-0.00488698006426718
"V2724",0.00304700031713575,0.00386476720953371,0.0038027535176919
"V2725",0.00166095701619227,0.00942089967726478,0.0013402179898618
"V2726",-0.00289761638504768,-0.00684444154850038,0.00667493612461924
"V2727",-0.00213786046300233,0.00335935046903357,0.00730781469767762
"V2728",-0.00514207154599289,0.00709844535404818,-0.000338714739487285
"V2729",-6.55038640572178e-05,-0.000109946146961283,0.000271809678420054
"V2730",0.0011644190105379,-0.00350720202740667,-0.00178932551009119
"V2731",-0.000787574143144603,0.00157782762002479,0.0025013725038766
"V2732",-0.000550518261444677,-0.000986628977670194,-0.000345476104258758
"V2733",0.00180537706520412,0.0185279961996452,-0.0101584395203797
"V2734",0.00792001026928596,0.00649846138836555,-0.005594363023314
"V2735",0.000201228962022979,-0.000459710704879494,0.000248917872663609
"V2736",0.00703360965387168,-0.00755119268558149,0.00627036296935163
"V2737",0.00591074793094574,0.00245522195773289,-0.00817905175684641
"V2738",6.63088926846397e-06,-1.26744155722565e-05,-8.02050097939893e-07
"V2739",0.0039774982572314,0.00273269113590806,-0.00567599236641395
"V2740",0.000371460199501239,-0.00091968925320063,-0.00129074491044453
"V2741",-0.000462661350675503,0.000441947761508575,-0.000148484726493622
"V2742",0.00427541278489642,0.00748722368159194,-0.0158970054995427
"V2743",0.00133778585845532,0.00219970521301466,0.00256427424799377
"V2744",-0.00668257962061973,-0.00886751858672251,0.0142470876635864
"V2745",0.000286249022181416,-0.00196240333791021,-0.00140924955555578
"V2746",-0.00687683895428594,0.0100213255552331,-0.0112142992482316
"V2747",-0.00112335493839594,0.0013764353121365,0.00287719281692382
"V2748",-0.00211965807475148,0.00770113503550296,-0.00562815415378699
"V2749",-0.00129075573944566,0.00632467638621192,0.00152501958203382
"V2750",0.00350838804966082,0.00432861854516663,-0.00250165783654988
"V2751",-0.021976516729163,-0.00576069943634593,0.000158088524585899
"V2752",0.00233542068343774,0.000181127441189292,0.00506026725608037
"V2753",0.00498102293086388,0.0108163293751495,0.00807603789720306
"V2754",0.00252602776211073,0.00205962650882146,0.00221359004967859
"V2755",-0.00419713954087658,0.00165933844515736,-0.00341034800009526
"V2756",0.0119790740564775,0.00395395896807483,0.0136067845522891
"V2757",0.0088686957973685,0.0166437831309989,0.00801005837212453
"V2758",0.000995640566631223,0.00367357678377224,0.00394503226668416
"V2759",0.0106573155938567,0.00365255290623477,0.00292458072810492
"V2760",-0.000593252185770349,-0.00848535033199376,0.00396946206554757
"V2761",-0.00216307999043773,0.00207436319987061,0.00180299667250392
"V2762",0.00591977213942466,-0.00236813178475604,0.00530008092623583
"V2763",0.000598043314440775,-0.00592777639586885,-0.00152082373151118
"V2764",0.00167259130398731,0.00844244412132327,0.0177401769572405
"V2765",-0.0120495483142757,0.0102972472336158,-0.00126427768454629
"V2766",-0.000956189747029993,-0.00994977526504637,0.0116424546821044
"V2767",-0.000952451751047756,-0.000910360074071059,0.00122172580199437
"V2768",0.000155568384345051,-0.000176946356635028,-0.000167144769692158
"V2769",0.000842386028139087,-0.000393001068106167,-0.000440641467234128
"V2770",0.00333149851592423,0.00388459820576666,-0.00375356632670305
"V2771",0.0160709644219008,0.0020896112605838,0.00579734266367354
"V2772",-0.00263764235762443,-0.00193491489394375,0.00222315264593493
"V2773",-0.00111305368863439,-0.00146185109968963,0.00179489585282974
"V2774",-8.37801593122262e-05,0.0177966585129824,-0.00122886838398312
"V2775",-0.00517590734439231,0.00977622527308993,0.00804896015514786
"V2776",-0.000285577056373909,-0.00211463226386139,-0.00250671383817798
"V2777",-0.000713222459465826,0.00132968816667124,0.0220527278657049
"V2778",0.00567481525395641,0.0112601408102065,0.0132952269180542
"V2779",0.00321328981302232,-0.0038476836190262,-0.0047634023803721
"V2780",0.000730307448609841,0.000403336133669322,-2.53379895975036e-05
"V2781",0.00982280461054721,-0.00143666946503774,0.00177282800574326
"V2782",-0.000626784096831033,-0.00384728895471028,0.00110200154864131
"V2783",0.000506836129380691,0.000920981295067315,0.000561476769023722
"V2784",0.00205056016046858,0.00415888714351262,-6.87685193743895e-05
"V2785",0.00254745027908972,0.00158516061297692,0.0046075550964723
"V2786",-0.00450499195800948,-0.018478149389886,-0.00755363191328565
"V2787",0.0110938139257076,0.00244343235758934,0.00887886444160942
"V2788",0.000224668620479247,-0.000195387960309946,-5.94089725511389e-05
"V2789",0.00188073122486662,-0.00366308092483117,-0.00310741058195934
"V2790",-0.000250590308606792,1.03152324782649e-05,-0.00053305976552248
"V2791",0.00320799293001185,-0.0052162351082953,-0.011296762871966
"V2792",0.0116767475744582,1.24904433291255e-06,0.00961049401322216
"V2793",0.0024536343567489,-0.00739461191539591,-0.00202168584484947
"V2794",0.000700308065701833,-0.0061937674557334,0.000563342308939858
"V2795",-0.0197528420174625,0.00561958842178149,-0.00439275296030396
"V2796",-0.000612130007711131,0.00385600080987599,0.00194382952710134
"V2797",0.000760931099368956,-0.000727609315792655,0.000223039210855616
"V2798",-0.00067658963794092,-0.000860468282200904,0.0188800014663859
"V2799",0.00567441354134683,0.0164473203479766,0.0104570415365066
"V2800",-0.00298274017103584,-0.00180182304769768,0.00642328142211294
"V2801",-0.00055679384476416,-0.000999547153099012,-8.33774371912653e-05
"V2802",0.00164432623721234,-0.000572673704726104,0.00111608928773371
"V2803",0.000520143548879187,-0.00040557284790896,-0.00034584875579894
"V2804",4.51865059729235e-05,-6.4188050980365e-05,-0.000120971365490972
"V2805",-0.0123853020655529,-0.00695970197795306,0.00403300253699959
"V2806",-0.00805044895194545,0.0166234359722512,-0.00100462612084058
"V2807",0.000407852069940643,-0.000723144001106906,0.00404057060280767
"V2808",-0.00321506445787939,0.00188048833494863,0.0196776035753154
"V2809",0.0137660323585767,0.00121390908720003,0.000811985631196541
"V2810",-0.00614099505304272,0.00856915515100793,0.00942488058405239
"V2811",6.00318173815788e-05,-0.000101975253876798,-2.72881536866436e-05
"V2812",1.88352743241661e-05,-0.000300526037564502,4.68468723266695e-05
"V2813",-0.00423536040332431,-0.00827678454180784,0.00135377282079943
"V2814",0.00830648029670079,0.000184840099849417,0.00415897457362152
"V2815",7.05255829866333e-05,-0.000157880271573153,-4.68973152532897e-05
"V2816",0.0145705503032116,0.0127696752246861,0.0050895327105531
"V2817",-0.0219199929501595,0.0120481971419342,0.00274605125190028
"V2818",-0.00410443397077609,0.00125833927283135,0.00546084273548354
"V2819",0.000168187845110012,0.000246549578862059,-0.000494170367269128
"V2820",-0.00173936872367611,-0.0105158465430114,0.00506977880940345
"V2821",0.0146434846744448,0.00324867773958018,0.0044762370366388
"V2822",0.0209161829722482,0.0121988280923782,0.00621642064637067
"V2823",-0.0038288375687886,0.0199776042123654,0.00668445844307341
"V2824",-0.0115657044788104,-1.33095959796912e-05,0.00639899985403153
"V2825",0.00253319800980864,-0.00582764442333784,0.00542495012509395
"V2826",0.000339584203663826,0.0025883700630538,0.0129366873476373
"V2827",0.00390438828188716,0.0165268611326932,0.00866364873380274
"V2828",0.00355396192503563,0.00429962861012496,0.0111977954431955
"V2829",3.34515124126998e-07,-1.06380089699131e-06,-8.82072636492873e-07
"V2830",0.000149047302528381,-0.000405615843797197,-0.00145886362465938
"V2831",0.000963989552394745,-0.00197589531843392,0.00316077022823744
"V2832",-0.00371011187874819,0.0162997758285714,0.00202955827767291
"V2833",-0.00259591888502009,-0.00677789366338334,0.00185652977871522
"V2834",4.59858618768467e-05,0.000473975160713783,0.000435210752064725
