"","X1","X2","X3","X4","X5","X6"
"V223",-0.0027627751322168,-0.000444213968188927,0.00386818897750571,-4.1702260264741e-05,-0.000889030292371977,0.00444916219681887
"V224",-1.17952799505576e-05,-7.27411843497764e-06,4.67266575144139e-05,-1.71755502240006e-05,0.000457294152246685,5.69463660381449e-05
"V225",0.00270978097660969,0.00546177238006591,-0.00778932346902243,-0.00110034334953948,0.00161546134845475,-0.00600451423803581
"V226",0.00929187382176449,0.00790359253535722,-0.0129384512205042,0.00274195249479875,0.00298298861316111,-0.0137035263086669
"V227",-0.000277990394322244,-0.000952400114426184,0.00247635176055306,-0.000456284918867078,-0.000907561813099864,0.00333582437658541
"V228",-1.0070258639646e-06,6.89707472392279e-06,4.62610757025621e-07,-9.30505719220799e-07,9.02239386437101e-08,1.58807529183939e-06
"V229",0.000430621674755425,0.00243140054405586,0.0015484980176492,-0.000453859973918112,0.00091586719331478,0.00183084267767464
"V230",2.89093618871237e-06,-0.000134146714218458,-0.000275476355242343,-0.00052638469606055,-8.37505308692179e-05,0.000891948396397193
"V231",0.00753596820645523,0.0326012226275888,-0.00653214642814323,-0.00760075800161367,0.000285387408295098,0.0129251922701703
"V232",3.36345232412439e-05,6.12146118791817e-05,1.36352542636434e-05,-1.05949027172551e-05,2.36673469331305e-05,3.91173752743481e-06
"V233",0.00863486149390831,0.0221305484831025,-0.00870980272708725,-0.00836244982557509,0.000740553049309277,0.0133543317142508
"V234",0.000330462000047717,0.00060620402126179,-0.00012516464758671,-0.000139476167042272,0.000135641225493024,5.69891630173793e-05
"V235",0.00460489644348524,-0.00574788046799334,-0.00504627363912935,0.000709333819767606,-0.000107663165383504,-0.00250792512196322
"V236",0.000189061653189513,0.000431104508391367,0.000215260277646768,-2.56042286543571e-05,-2.0308005885213e-05,0.0001354877131102
"V237",9.16218534301684e-06,1.6166177642553e-05,0.000175592736517317,9.31214358786328e-05,-1.65668958035303e-05,-0.000200970640567701
"V238",-0.000272032110579797,0.00037185490927695,0.000791870062382058,0.000421904141433907,-4.97443589893764e-05,-0.000662074469909747
"V239",0.0014136527606504,0.000941546240423073,0.000419141087477281,-0.000308436631578557,0.000103239375539384,0.0016742293847306
"V240",-0.000238172009866157,-0.000132685703541276,0.000105612846081511,3.91564853062962e-05,1.96709630493076e-05,0.000131627581564341
"V241",0.0023471204739874,0.00520274675386824,-0.00255389810918763,-0.00325031407007309,1.7559094943067e-05,0.00391615389224733
"V242",2.72080855272249e-06,-6.03819290975493e-06,1.3462259690367e-05,1.11911166364732e-07,-3.86917544468337e-06,4.26523249625981e-06
"V243",4.69558626181568e-07,2.73916406809704e-05,6.02084073606072e-05,-7.09650019980174e-06,-1.06154529260038e-05,5.57033724082472e-05
"V244",0.00506465298139051,0.0117899977872736,-0.00642293998814923,-0.00415337805640214,0.00742652253817587,0.00471812193683805
"V245",-0.00109283883985923,-0.0131386829957026,-0.002628810363103,-0.00110195875001606,-0.00118314994235912,-0.00164105244345885
"V246",-0.00472171645917857,0.0063363284808173,0.0140477700526945,0.00182022792554066,-0.00200717088477489,0.00768001203842896
"V247",0.003286879570876,0.0229159556937923,-0.00687613515359473,-0.00222028079720714,0.000344714247675479,0.00504596435890194
"V248",0.00181525929782186,-0.0145103357389792,-0.0028124039537325,-0.000161263751908731,-0.00137917019158923,0.00184318219270921
"V249",-0.000851781177504551,0.00389906277195436,0.00106991591170011,-0.000362171827979884,-0.00243221200962394,0.00462505788081056
"V250",-0.000484074038461052,-0.000502281180578502,-0.00270841367641704,0.00272724695342349,-0.00191007818796935,-0.00218101777155816
"V251",0.00472629549414326,-0.00620966265875404,-0.00494180728970916,-0.000234178385277561,-0.00161237687822832,0.000355417218722504
"V252",0.00697088628423397,0.00660666590364629,-0.000768555042024676,0.00665578513377685,-0.000218391824180631,-0.0152226100776334
"V253",-0.00436129434996945,-0.0156021068745873,-0.00035189309772174,-0.00102418011541525,-0.00171172920925554,2.87204374354827e-05
"V254",0.000969757781224436,-0.00189675698513567,0.000464943533268067,-0.0033617047760202,-0.00256943316281727,0.00871267945435023
"V255",-0.00150821302779284,0.000566009697701465,0.00426962751949794,0.00215436247601953,-0.000653737533169634,-0.00226186716915659
"V256",6.28984645803093e-05,1.36988159927369e-05,0.000622091093241417,-0.0001357747040225,-0.0001497006548755,0.000952546325059248
"V257",0.00207332251183679,0.00655997310255819,-0.00447795775620926,0.000184346149315674,0.000706028303820977,-0.000141038327158576
"V258",0.00116705127585288,-0.000672760997146514,-0.00140412316809186,0.000389457091377859,0.000449921846988657,-0.0019743401983639
"V259",-0.00120044148093365,-0.00163880302228686,0.00120375522429743,-0.0021067111790665,-0.00128245363889522,0.00732411433562629
"V260",-0.00117024493460488,-0.00863210294791248,0.0010368044991001,-0.000321059938580052,0.00215522231905395,0.000141443845482782
"V261",-0.00106457538146864,-0.0040868323242725,0.00106997584679407,-0.00207398963069908,-0.00074559850815489,0.00615705689617188
"V262",0.00501179468381967,0.00761339693127018,-0.00674849293477761,0.00066253093848049,0.00290538282661799,-0.00871697267382655
"V263",0.00467045526423267,0.00769078497955371,-0.00648258089273419,-0.00100969585254485,0.00202301914211922,-0.0066683404555924
"V264",-0.000602419553619214,0.00698893153968583,-0.00143502620755926,0.000855040144258599,0.0026678574186283,-0.00551043377891976
"V265",-0.00456464476992699,-0.000656200613889899,0.000326228513546032,0.00331258896947212,0.00211890644897985,-0.0090888375426007
"V266",-0.00223799373421951,-0.00187254969917521,0.00264769175418991,0.00303611964689712,-0.0016028388364437,-0.00285229880271921
"V267",-0.000113647479605975,3.49477624962237e-05,0.000128719491235552,-2.16548744514462e-05,-3.14528705887958e-05,0.000311894724899165
"V268",-0.000752253825541466,0.000612643796635185,0.00121072941027845,0.000274313214873597,-0.000249825344651752,0.000427886888028481
"V269",-0.00297061833753369,-0.00520919463226946,0.00268295712928773,0.000451022750744339,-0.00120614473944658,0.00330540603446538
"V270",0.00211535799431748,-0.00614405763993396,-0.00370498772536303,-0.00450009465650022,-0.00110907366870996,0.00818544033938961
"V271",-0.000127095396514643,0.000665780385726074,0.00162027570920785,-6.82274975670491e-05,0.00112265706103191,0.00177031160843669
"V272",-0.00012996961665817,-0.000446335464656705,0.000201803442463283,-0.000303774969205945,0.00102537465386163,6.61717219508319e-05
"V273",0.00248209436173368,0.0126248051283881,-0.0010427864682604,-0.00171735712956871,-0.00148145710273394,-0.00506984981647067
"V274",0.00158217181012676,-0.00415309077168338,-0.00053160583160486,-0.00382320070168438,0.000299983423241442,0.0129397379204696
"V275",4.76303657764302e-05,-0.00013379801878404,8.76263823115527e-05,-3.9475308223127e-05,-3.19058367742958e-05,0.00019651360189
"V276",0.00249434899857,0.00103060540682365,-0.000667433710912463,-0.000684343839524575,0.000741868513807845,-0.000943964344654104
"V277",-0.00409859941328935,0.000521812447328044,0.00552161871875479,0.00357258798014088,-0.0010117134194918,-0.000936409561849811
"V278",0.000624721984695305,-0.0023925801759219,0.00276814367891344,-0.00219023134935817,-0.00203418007359526,0.00844336508964418
"V279",0.000274983711494421,-0.00155077835590034,0.00502336566018391,-0.00157596244841355,-0.00212682806825171,0.0114046953849236
"V280",0.000370414689867034,-0.000511583173626698,-0.000352720274536499,-0.000690948760719816,0.00127590068555515,0.0016429659797128
"V281",0.000329278474892292,0.000139679405155441,0.00153662678224706,-0.000102914114185853,-0.000647202657020436,0.00126624460197599
"V282",-0.00465615711721898,-0.00102501888903406,0.0155110091562804,0.00120441139717306,-0.00585323587273654,0.00548383816713905
"V283",-3.04967476055837e-05,3.81083698951067e-05,0.00012353441932266,3.63961466683813e-05,-1.84035663194397e-05,-1.62814672880419e-05
"V284",-0.000556057417538336,-5.62850356133061e-05,0.000530231556744676,0.000128606855631264,-8.82509727208653e-05,1.37614076608654e-05
"V285",-0.00177346380351735,-0.00133850245047365,0.00428731013685772,0.00222187219810219,0.00023199944144163,-0.00114541376698435
"V286",-0.00767330331930319,-0.00204227768669784,0.0166199206925244,0.00878319579787643,0.00620753674972571,-0.00934370017625898
"V287",-0.000220373670533707,0.00258929495878816,0.00438038152912245,-0.000421168308198623,0.00016500055659276,0.00720827039100407
"V288",0.000151644231147713,-0.00215969634546103,0.0084880558781098,0.000313313803827185,0.0610745481569251,0.00019976842595741
"V289",2.22523322739935e-05,-0.00159117184855855,0.00442775797874439,-0.000353401629698799,0.0380260646548014,0.00256435399618084
"V290",0.000834392584387045,0.00617425958856036,0.000223149401335908,-0.000682253807865416,-0.000111949026974747,0.00274774745072457
"V291",-1.65513357451223e-05,-3.78183027581334e-06,-8.34832967677232e-06,-1.82798439560939e-06,4.64072156129773e-07,-2.68343840705421e-06
"V292",0.000501926380449409,0.00457564091202052,0.000113685846247448,-0.00169915890346978,-0.00045236535103642,0.00353794404613647
"V293",0.00226625735688472,-0.00464896698602044,-0.00359127854235123,-0.00188134366324845,-0.00085063958353861,0.00194375298696571
"V294",0.00305573136791566,-0.00117347945696779,-0.004173521150928,0.000943727725353643,0.00104842337525777,-0.00401687068526929
"V295",-0.000231044445786019,0.00516929115728706,0.00530877691811651,-0.0010470534980262,0.00377150084592473,0.00677238270414063
"V296",0.00130531405220943,0.000218926201771636,-0.00155754270179969,-0.000668128674586257,0.000634776704441358,-0.000284030567928556
"V297",-0.00410549017962948,0.00824312736781176,0.0133816798012052,0.00589486084198528,-0.00175124839675432,-0.00625614294313726
"V298",0.00046911393639714,0.00384157162374655,0.00406322565822362,0.00254282944401805,-0.000782605750309681,-0.00339820727146739
"V299",7.30090470398229e-05,0.00242053486473462,-0.000956832832141024,-0.00436766103610705,-0.000782046142860396,0.013852143719879
"V300",0.000232382158421609,0.000395748331001556,0.00131472392315925,-0.000514567282021662,-0.000398369968879547,0.00335373549356095
"V301",-0.000920813637581539,0.00228102019762862,0.00365895128919973,0.0003911291299606,-0.000934633700729205,0.0026679482250177
"V302",0.000431129622527012,-0.00275290131479786,0.00609970986856111,0.000592653767847655,-0.00118055143794755,0.00179240077830587
"V303",-0.00340146570520127,-0.00468485262461225,0.0162538390758249,0.0028408059869126,-0.00655970439183817,0.00671926085465711
"V304",-0.00192800118094868,-0.00243930666901084,0.00345956958236934,-0.00152656824061132,-0.0015633068415574,0.00817519496169087
"V305",0.000258100102648801,-0.000111370949759482,3.69673806884044e-05,4.32605076869148e-05,-3.51713330005524e-06,-2.31643125265615e-05
"V306",0.00250164848399179,0.00545900904933809,-0.00199259108690785,-0.00230601041111566,0.000135325544012518,0.00321450233664721
"V307",-0.000721893308184804,-0.000977879598234363,0.000698564546025006,-0.000567199635587275,0.000198798927903608,0.00220056636432563
"V308",0.00124283758562845,0.000142734960430177,0.000249202575203805,-7.59040754846396e-05,0.0011003244869624,0.000252701853289623
"V309",-0.000138123327520991,-0.000983741957768073,0.00145464091581127,-0.000245986978339747,0.00035577228617222,0.00205209001093523
"V310",-0.0199174241748399,0.00512379288526209,0.030607433202193,0.0192830564532599,-0.00658223287612497,-0.0238546443887591
"V311",-0.00256600980683569,0.00664808218467958,0.0112699438206763,-0.00245114038805232,-0.00256646659580508,0.0178132043848631
"V312",-0.0139737179015772,0.00177282001621068,-0.00119787484495918,-0.00336733310661404,-0.00200008352183413,0.0121111045570889
"V313",-0.000768905154633557,-0.00206999804132787,0.00499685099950057,-0.00195965197080794,-0.00209702409904118,0.01077117712807
"V314",-0.00275911285539664,0.00141450955565986,0.00163005619489063,-0.000287097613983417,-0.000660507906072107,0.00304794649249118
"V315",0.000583583363223074,0.0103549877536855,0.0149071537692707,0.00422249322230771,-0.00128100030928171,0.00203653574044754
"V316",-0.00370067236941674,0.000179652524622195,-0.00115278662580982,-0.000906382001861066,2.06310250795324e-05,0.00367323074308101
"V317",6.81705648870292e-05,0.000356216818477811,9.17416679092104e-06,-0.000269077753329172,0.000335009663539104,0.000575572493376287
"V318",0.00497474031357381,0.0063957055205504,-0.00722906007841314,-0.00129452227376525,0.00257171345018752,-0.00665714070520961
"V319",0.0157198500603754,0.0150787890285745,-0.0237631445886098,0.00171692249907751,0.00432893272711852,-0.0250591659953117
"V320",-0.000633439503919701,-0.000828350965697312,0.000958644021821454,-0.000106053017427549,0.00141690690721892,0.000694931644143897
"V321",-0.000113520860022905,0.000803459309726609,0.00140434278597472,-0.00049308546947542,0.00145989492610955,0.00193315551328756
"V322",-0.000612083553815321,0.000303881345726743,-0.000348861729499118,-0.000601940924492887,-2.36133234920066e-05,0.00192928247782966
"V323",-0.000409292843379596,-0.00425305083152679,0.00165904657181278,-0.00416031684866031,-0.00178569121020955,0.0128989654463463
"V324",0.0020860275387062,-0.00354060276428268,-0.00710756229576357,-0.00315920294220159,0.000486476837362112,0.00712887077996555
"V325",0.00283804937781921,-0.00403170888590991,0.00332390276982812,0.00640044843295624,0.00363513796634837,-0.0176285510899638
"V326",0.00191042856215242,0.0412002243439473,-0.00629832800565657,0.00014606716518901,0.002597083505933,-0.00401062342162572
"V327",0.00100448371260691,0.000641782454651439,-0.000511561544729981,5.78154702584885e-05,5.4715438024001e-06,-0.000435631812262946
"V328",-0.000169450692314634,0.016089008754741,0.00204975860482935,0.00128949967127998,-0.000559606882840966,-0.00313603732069618
"V329",0.00820391445663841,0.00899785835960807,-0.012551487228829,-0.00286238778974931,0.00197354745771869,-0.00466506940587707
"V330",-0.00529498119269283,0.0073945098848851,0.00219714344260257,-0.000512807139547033,-0.000192950323245492,0.00584907846385566
"V331",0.00654723454063122,0.0243905554301242,0.00360273262409956,0.00798278264312546,9.25223263177597e-06,-0.0212099772506351
"V332",-7.94275583681106e-05,-0.000253492910190993,0.00106787554649408,0.000409089956929849,0.000195749169145116,-0.000673692294368538
"V333",-0.0013610445310423,0.00127281612130397,0.00262944177332398,0.000608332836553948,0.000349415393895007,0.00145975595081152
"V334",-6.97604787756691e-05,1.42322578100966e-05,-0.000125673939375463,-0.000237387870809329,-5.95748617178482e-06,0.000427657582144682
"V335",0.0081201021179898,0.00858641208314211,-0.00915735646326579,-0.000869552453014215,0.000967574331684487,0.000513225350717748
"V336",-0.00466862579256138,0.0107993329446807,0.0119889878148485,0.00420907774607871,0.00418889455350217,-0.00374140346689636
"V337",0.000109047492748989,0.00189905858626053,0.00042066593701004,-0.001869161145985,-0.000664868414538559,0.0070999723796002
"V338",0.00300312969711085,0.00873810453829159,-0.00068294473754734,-0.00107217720944352,5.19661019569508e-05,0.000219014166101176
"V339",-0.00152780057130407,0.00244636917562618,0.000349405168085181,-0.00154082944031047,-0.00131980490166289,0.00497808955577607
"V340",-0.000924075731829587,-0.000333036498632947,-0.000871436454545054,-0.000243820679809351,0.000235049672185746,0.000305729779180106
"V341",0.00196521673317259,0.0024028396948334,-0.00386855355150258,-0.00232267275397293,0.0013381571949089,0.00190857493155459
"V342",-0.000889081897529697,0.000162391777496872,-0.000287807078403152,-0.000720243670724199,-0.000251073344353355,0.00241217008044105
"V343",3.53348692677721e-05,-2.2525080589343e-05,-3.87776968624717e-05,8.57206505430822e-06,8.39617196350924e-05,-3.34535058599024e-05
