"","X1","X2","X3","X4","X5","X6","X7"
"V196",0.000564644741636255,-0.00161415397995085,0.00175163672061454,0.0044348305937085,0.00252576314969116,0.0031823281929453,0.0011413799523521
"V197",0.00468516284102836,-0.00397614712108964,0.00231814545709299,0.00357516631109384,0.00475576632105424,-0.000848919245520895,-0.00295633167346665
"V198",-3.33005129591287e-05,-0.000517824307720269,0.000194723962245325,-0.00187418359917182,0.00033354887754387,-0.00102805812705216,-0.000513713289310543
"V199",-0.0152291737574006,0.000344274980616884,0.00851595744135466,0.00426852275868405,-0.0120900006964256,0.0136836611718699,-0.0155593205374441
"V200",0.0105956967419536,-0.00237047663393135,-0.00206702993579207,-0.00618188191931964,0.0109577600415653,0.00253606417918552,0.000100851486387031
"V201",0.000804442686461089,-4.96833265300242e-05,-0.000377008976464161,-0.00133229059118932,0.000502021042492223,-0.00143264047430669,0.00101918166913976
"V202",-0.00534024983280162,9.65851360260379e-05,0.00229826975316149,-0.000883116767483773,0.00256567235047888,-0.00160545560860996,-0.00259161489110056
"V203",-0.00356794365986272,0.00206184152963863,-0.000488166130647845,-0.00154768542423681,-0.00171940098210446,0.000748789541653532,-0.000544683817505132
"V204",1.42547592800723e-06,-8.0307933448489e-06,1.52262253986545e-05,-4.6182478378126e-05,-6.56718035737719e-06,-1.33261775909376e-05,-2.57389421993863e-05
"V205",-0.000220409938022994,-0.000414378071711524,0.000104138503077697,0.000163155205398834,0.000292194484338935,0.000108446930832856,0.000238842355018091
"V206",0.00506412842783222,0.00068697295997693,-0.00379190261585218,-0.0125960445897195,0.00808045500270884,0.00451343814484796,-0.00227021213146983
"V207",-0.00277784021656883,5.50043997760735e-05,0.000155373841985577,0.00499870813425217,0.00149300818970479,-0.000459998250467579,0.00494256911526747
"V208",-0.00194755363143803,-0.000326372697049211,0.00128080572241151,-0.00067279632657354,0.000444096737080773,-8.05103092018435e-05,0.00187415098402609
"V209",-0.00493591407280526,-0.0131698156456856,0.00588011261780303,0.00289613972753513,0.00499530808190227,-0.00479612679919817,0.0111635841477086
"V210",0.000221637167790925,2.78198416811512e-05,-0.000106233017759748,-0.000161065037096651,-0.000143602373104057,-5.76786595071797e-05,0.000214261479376515
"V211",-0.00108051733859793,7.6870937814789e-06,0.000140062012629889,0.000920996544366019,-0.000198671489983137,0.000668774975121896,0.000309545511144985
"V212",0.00876425951347254,-0.0041744270647229,0.0063602774249142,0.00996188072130062,-0.000633403438665987,0.00247455095735704,0.00169153306073417
"V213",0.00374061402326318,-0.0046599899375941,0.00590359657268658,0.0105387558188662,0.00926101578880885,-0.00376815053290716,-0.00445129529587361
"V214",4.67890037866017e-05,0.000435913051181749,-0.000472056364735762,-0.00154102035315784,-1.52750082958003e-05,-0.000204016776812081,4.72020091044443e-06
"V215",-0.00083891434656617,0.00260608605331946,-0.00224807448493633,-0.00114115460443695,-0.00361621628022317,0.0019061129361591,-0.00140541439268384
"V216",-0.00156494910537068,0.00188060465046296,-0.0025138958029082,-0.00374938436756311,-0.00191503404768613,0.0028691040664375,0.00311049673753483
"V217",0.0108238106323814,-0.00879971421398936,0.00783086601734285,0.0219621819369861,0.0154388808436559,0.0427240420690271,0.00481729346596811
"V218",-0.00838196375714554,-0.00181131003388161,0.00351148496201321,0.0152460325491995,-0.00280899812090022,0.0133206760605749,0.0120432825236601
"V219",0.00012216669612686,-5.00428937369214e-05,2.5167607333045e-05,-4.71860085916432e-05,-4.51562015178734e-05,-9.28418892204829e-05,-2.351235301897e-05
"V220",1.50030998787391e-06,7.0083056056666e-08,-2.07607130897752e-07,5.3561600374444e-07,2.61892924431856e-07,6.60234891074834e-07,-3.07082468397699e-07
"V221",7.98044629514423e-07,2.03259185012082e-07,-2.53766535515262e-07,6.90954495625653e-07,-7.55120509911411e-08,5.97599620953444e-07,3.88327963627961e-07
"V222",0.00330827701790442,-0.00062621411751522,0.00314092110150473,0.00178814524512886,-0.00507317549348385,-0.00267963313300359,-0.00456142812881472
"V223",-0.000157234138334943,-0.00131712622498627,0.00162911999973396,-0.0010116905520307,0.000182808597321041,-0.00115353613181913,0.00233280828877627
"V224",0.000134218830732635,4.92805181793614e-06,-3.04516160060845e-05,-3.99194643311024e-05,-6.07556973510969e-05,-4.57849985437776e-05,9.87900436422666e-05
"V225",-0.00413225060964504,0.00253568941534827,-0.000811472550792187,0.0184086422294031,0.00974037060165407,0.00620785350572611,0.010424321012735
"V226",0.0175378634547208,-0.0103722454643338,0.0093580669524512,0.0231464692389623,0.00013392755832254,0.000449995545060087,-0.00520333890227596
"V227",4.46074211196423e-05,0.000442125711303208,-0.000550919528044047,-0.000151860091170794,-0.000271511939465376,0.000244737700074077,0.00077000403506135
"V228",1.23804841659075e-07,1.90812925046659e-07,-4.64713461208801e-07,7.5399068596177e-07,1.62335071150397e-07,-6.92647942452086e-07,6.73423581549098e-07
"V229",0.00275649220252467,0.00204985224014373,-0.00378289764658892,-0.001598629109247,-0.00044277451009549,-0.00133939686186964,0.00435583957590751
"V230",0.000399153485997408,0.00125706991741862,-0.00241575234477444,-0.00420249599388387,0.000509816918963792,-0.00100869496294863,0.00126082398151399
"V231",0.00394876420745725,-0.00400372462617141,0.000476036378771803,-0.00495599915099354,0.00806125454429793,-0.0056341159663943,-0.0041781078824733
"V232",8.35458763015458e-05,9.53420621554758e-05,-0.000188286461192667,-0.000160700846485071,7.83186111832806e-05,4.82195215407219e-05,0.000171145174843353
"V233",0.000345297860601135,-0.00463724102781519,0.00382940996866137,-0.00333472506568912,0.00901713756423271,-0.0105854198281026,-0.013931828274601
"V234",0.00619490060357982,0.000825091970540586,-0.00222512059177727,-0.000976389364673807,-0.00367095526035543,-0.00245641519334539,0.004154268200917
"V235",-0.0105842650361341,-0.00249458736550211,0.00727744128062683,-0.000573311514908171,-0.0102766935538476,0.00892252209434265,-0.00274949978532044
"V236",7.54643179803832e-05,-5.61172273087451e-06,-8.16789012325541e-06,-1.31564388573234e-05,-2.4436516802746e-05,-4.25846216705455e-06,3.95193555818666e-05
"V237",-7.90853997206772e-07,-1.07430635886219e-05,1.43328907570185e-05,-6.32236600447279e-05,-9.93040547740556e-06,-4.56160245321661e-05,-1.75613199118785e-05
"V238",-4.25091318928948e-05,-5.7182508234868e-05,0.000105775713608632,0.000116169993682344,0.000327749347230094,-0.000154059545770802,-7.8202028854963e-05
"V239",-0.00146812775287601,0.000848344491013464,8.44843755729193e-05,-0.00106287077387977,0.00169711532252781,-0.00107606672158136,-0.0065844638103698
"V240",1.51126810515853e-05,-5.09820280149331e-05,4.44748556945357e-05,-7.47956534998588e-05,0.000194836562237242,0.000211118174205425,-7.01772082382826e-05
"V241",0.00105686009134638,0.00474771386782215,-0.00652049950137876,-0.0050029529792623,0.00181761610562647,-0.00776338011264352,0.00457176583959255
"V242",2.12927791811071e-05,-1.51104798930722e-07,-1.94594633762538e-05,-2.04273071179863e-05,4.3959518517602e-05,3.98527006803504e-05,1.70706504751848e-05
"V243",1.45374378822181e-05,9.65517051844555e-06,-1.25519514185291e-05,-4.755259052763e-06,1.06557165247469e-05,-6.47562763993564e-06,1.42641239341602e-06
"V244",0.00580826235085397,0.00146090663561745,-0.00437512489884016,0.00916953670607756,0.0127741106642057,0.000766338323911257,-0.00218529980845794
"V245",0.00315325291196567,-0.00137878198655572,0.00679106131135167,-0.00907456067328578,-0.0173067908199001,0.00752588885155082,0.000824543029269116
"V246",0.00662922518827092,-0.00248400399894769,-0.000190280782432629,-0.00198961237386833,0.00264060055642866,-0.00413924560769034,-0.00644949841088824
"V247",-0.0013654462390321,-0.00903541288245182,0.00998183547030041,0.00682165943834953,0.00428765400593138,-0.00377406316845965,-0.00455544259956477
"V248",0.00333272243376836,0.00627667707538551,-0.00423852377577663,0.00568647867052784,-0.0205047437417461,0.00727786949955075,0.00313409853493923
"V249",-0.00952451310123161,-0.00090344836385689,0.00346586936809882,0.00574224162124686,0.00101866541290023,0.00158188102318609,-0.00230892060800338
"V250",-0.00565616772124785,-0.00922719795466993,0.00807728837652196,-0.00040659990978698,-0.000692357667898235,0.0040865169625702,0.0093718487249755
"V251",-0.00138074494461453,-0.000100484819153924,0.00149621673731404,-0.00413684066718323,-0.0124700612461074,0.00905793195511353,0.00235698733292971
"V252",-0.0180912750000654,-0.000228485134173023,0.00282436626381333,0.0244261176472182,0.00540779622955135,0.00480928289801777,0.00354967037161179
"V253",-0.00281479236649443,0.00152013453615759,0.00389013164769851,-0.00750877103364048,-0.0146057514471073,0.00970494499514655,-0.00534432475848522
"V254",-0.00371238282603742,0.00210777254268027,0.000775235106094345,0.00485502530239647,-0.00738651236680721,-0.00118095783142579,0.0115384149106108
"V255",7.32165288533436e-05,9.50268720379881e-05,0.000296960074301941,0.000523158008817832,-0.000286473256730534,-0.000412832731137737,-0.000522431873541611
"V256",-8.09282494945147e-06,-1.93887278712128e-05,1.94121053818125e-05,-7.5387253156101e-06,3.42277568242842e-05,-2.32130109673866e-05,2.38968647036872e-05
"V257",0.00581890952361159,0.000452083943578134,-0.00123303093952395,0.021723090715139,0.000514836503778097,0.00175753960714196,0.00929623077777605
"V258",0.00372608815711053,-0.00120941999091329,0.00231704862151032,0.00221972692641269,-0.00469323472690714,0.00104853824936704,-0.000891635557686799
"V259",8.2592079388729e-05,0.0021933980500483,-0.0039751027435322,-0.00289795964538552,-0.000628478499819337,0.00011923359269514,0.00562895943246378
"V260",0.00676240777547988,-0.000301204924213253,0.000845778816468705,-0.00108750245453565,-0.00721997830151809,0.00589415705192767,0.0102480014281928
"V261",-0.00375376608229385,0.00339327302055314,-0.00279563004910349,0.00533942226157287,0.000288342958731569,0.000133714937152026,0.00524306145889163
"V262",0.0223223367967001,-0.00992247194096392,0.0127415996475841,0.0159159682491931,-0.014221957922725,-0.0159359675432126,0.00617507119532396
"V263",0.00549710478311313,-0.00660588020137733,0.00568460656369882,-0.00138335270655546,0.0161940915405921,0.0188208103308346,-0.00625482953856879
"V264",0.0186866710761413,-0.0101488889189837,-0.00133744209373876,-0.0109573080597194,0.050688672143871,0.0599882535197758,-0.00966708144144969
"V265",-0.00683770150831291,8.43841464946842e-05,0.00426854820640689,-0.000634621447544497,-0.00237776914334541,0.00132294509683709,-0.0119240249370179
"V266",-0.00115336014326016,-0.00302605375111682,0.00272473897619443,-0.00239001377381229,-0.00310530312616968,0.00288192505256576,0.00168793225316499
"V267",1.4403839477832e-06,-1.34727665949094e-05,1.42353657867108e-05,-1.27469286132743e-05,2.30526333072245e-05,-1.10507780198544e-05,1.69445998186559e-05
"V268",7.80433628597175e-06,0.00190263188280325,-0.00240379844669047,0.00160780089841461,-0.00089632308229212,0.000809744820508765,0.00417538465928291
"V269",0.00154846475652854,0.000657975020182813,-0.000788962724198691,-0.000132883360106458,-0.0055893281673461,0.00480913523654931,0.000613211553560386
"V270",0.0053296957967484,0.00397683440190891,-0.00655518323709807,-0.013762934089398,-0.00617675625925757,-0.00143016911270927,0.00703311054632266
"V271",0.000291375681990289,0.00010728244463725,-0.000194591339871932,-0.000125407735993062,-0.000120149878202991,-0.000369328417136048,3.4199931515046e-05
"V272",-0.000819081260086576,0.00348800989155315,-0.00515128329124514,-0.00394832211880787,0.000882940640971393,-0.00199789010191443,0.0042874360610682
"V273",-0.00149751811562575,-0.00287476430419365,0.00442426458136033,-0.00929519286425004,0.0103205510965623,-0.0131739906193524,-0.0102536138825259
"V274",-0.00229255801961896,0.00206676595721634,-0.00290922915424133,-0.000103910037179325,-0.00237578465459576,0.000599911534462378,0.00501321796923108
"V275",-6.29956762811767e-05,-2.49987532927903e-05,4.93102768861102e-05,9.35565039756317e-05,4.27169480099462e-05,-6.33105060762977e-06,6.19244883630321e-05
"V276",-0.00216231576194177,0.00469898093144035,-0.00637983307843644,-0.00106584187802127,0.00267566207479677,-0.00344244395922208,0.00645156503012672
"V277",-4.8213361592202e-05,-9.46331373461076e-05,-0.00102729556232433,-0.00111737314616961,-0.00108155399849157,-0.000688410572415151,0.000883683232807714
"V278",-0.000640899016854641,0.000327401675125363,0.000250398813592883,-0.00487050229926467,-0.00162190259358121,-0.00153539812578058,-0.000917493828170156
"V279",-0.000212757145905246,0.000158639684127023,-0.000725038319177956,-0.00398338266229193,-0.0014697940265838,-0.00109403317192267,-0.000660274694085699
"V280",-0.000277297046285182,0.00127939686956771,-0.00208578105175672,-0.00196461994282211,-0.000640096021140274,-0.000445522075903479,0.00205393218746459
"V281",0.000277005378936469,0.000307694236196809,-0.000592601067111652,-0.000364758659428806,-0.000106944779577387,-0.000127656550310803,0.00095773523486891
"V282",0.00633409087147495,0.00232978404290928,-0.00683564761487264,-0.0101707649965332,0.00110456867746058,0.00175651466052559,0.00772422052199439
"V283",5.8438411067091e-05,0.000145124533215265,-0.00023923089964818,-2.64241346153723e-05,6.72381045952339e-06,-5.32898351563761e-05,0.000297770029176199
"V284",-3.33777752709055e-05,-2.60578934419758e-05,5.69790151897925e-05,-0.000152192927109107,-2.62291670086573e-05,-6.48212816501174e-05,-3.10478683843233e-05
"V285",6.31434392128301e-05,3.5817508502785e-05,-0.000239846728349816,-0.000939250005109863,0.000129755082425871,0.000172715016446048,0.000367309039840221
"V286",-0.00690388903292654,-0.000123023570156162,0.00431644031870815,0.01428312458211,-0.00536645884781191,0.00429888423677207,0.0101585445481484
"V287",0.00319127235494664,0.000251328772405627,-0.00174371634252984,-3.12688144408414e-05,-0.000274970256744609,-0.00147639093233144,0.00364191510948847
"V288",-0.000207632224425277,-0.00039126111754849,0.000466564994196611,-0.000327383457275601,0.000167568072170971,-0.000304987537760479,0.000837993986409479
"V289",-1.2154080174259e-05,-3.7184458155746e-05,3.35051530550681e-05,-4.56671665102855e-05,3.87200018304724e-05,-4.73506598878704e-05,0.00013399605036117
"V290",0.0149257408050454,-0.0061606862406578,-0.000356148177339068,-0.00367755386952369,0.0118830040451301,0.00919703619800154,0.00529112973089742
"V291",-6.43220364057282e-07,-1.88678070534064e-06,2.60991764147918e-06,-1.93419420723298e-06,1.8974040811717e-06,-3.86003564127013e-06,1.69298178420145e-07
"V292",0.00038034435123564,0.00209202492081284,-0.00452162694429693,-0.00730846076335809,0.0032671009822401,-0.00439770895610941,0.00459171754944776
"V293",0.000686310891879306,0.00701313411433452,-0.010590218695823,-0.0184328815377932,-0.00496086956795647,0.00192559503015498,0.00498935137778867
"V294",0.0555803366903735,-0.014599327400908,0.0181619131948009,0.0165523092347211,-0.0483203580110331,-0.0219207889094423,0.00596551817088743
"V295",0.00100205288542368,0.00124642619184079,-0.00295620074211564,-0.00156348271897896,0.00197255297721055,-0.00235222583106688,0.00398168616691011
"V296",-0.000911298326960506,0.00983925781567728,-0.0153509064631457,-0.00947888169377826,0.000932911371514394,-0.00240259774955485,0.0147621573343038
"V297",-0.000480338328447312,-0.000265290158666437,-0.000356806410114732,0.00367049398707163,0.00544066134708673,-0.000738250070596515,-5.59554137996919e-05
"V298",-0.00195615063243814,0.00315983560663354,-0.00540482442877732,-0.000448111323866294,0.00435430865961948,-0.00330476981688323,0.00442442498389422
"V299",0.0010339437775535,0.000280296425338671,-0.00109484611317445,-0.00112521415289005,0.0014634389193776,-0.000834260841608586,-0.0006363109996694
"V300",0.000710128227890681,0.00143738470734092,-0.00252611651278164,-0.00109704261200277,0.000709407077563152,-0.00125726284448283,0.00247816216655938
