"","X1","X2","X3"
"V10306",0.00724915709416806,0.00577810401925403,-0.0137475870824162
"V10307",-0.00486518761514299,-0.000540395131045696,-0.00525355718830744
"V10308",-0.000200897914255797,-0.000969600149378256,-0.00737680178632206
"V10309",-0.0371700948154193,0.0468446570433236,0.026711810326423
"V10310",-0.011299689518235,-0.00409040452736636,0.00634585060577271
"V10311",-0.0436402458704396,0.0538568436941801,0.0288950821187121
"V10312",-0.00440024317298431,-0.0053842223577794,-0.00113156862897414
"V10313",-0.037416056841589,0.0475470631001638,0.0279082701897746
"V10314",-0.0120100636788253,0.0125135029731283,-0.00678811402839462
"V10315",-0.00112617861493279,-0.00105253786585351,0.00124534136383466
"V10316",-0.00295780591314379,-0.000697101213444316,-0.00247458263355815
"V10317",-0.00427912994241509,0.00262243205080419,-0.000827244386535184
"V10318",-0.0403830457360302,0.0555242618526459,0.0277244468532048
"V10319",-0.000974013936484631,-0.000371393331272025,-0.00104392758692679
"V10320",-0.000335525604472807,-8.38172139439971e-05,-0.000706556458980563
"V10321",-0.0189567023102628,0.0179895100295643,0.0104231805393901
"V10322",0.00606871691273874,0.00501305665188006,-0.00369939865592286
"V10323",0.0142689337684406,0.00754082712212051,-0.00512765542093636
"V10324",0.00421364956559917,-0.00239085081702094,0.00633039223320228
"V10325",-0.0147494193778611,-0.00729243330251365,0.00615036622753213
"V10326",0.012338907423205,0.00194998931594868,0.00961091824614208
"V10327",-0.0277372846447487,0.0441013811457865,0.00844886204483716
"V10328",0.000308521389340291,-0.000293134140540716,-0.00302562765296002
"V10329",-0.0147228764002501,0.0205397363544743,0.00356554147633718
"V10330",0.00132057697446225,0.00257462668989124,-0.00149651753773633
"V10331",-0.000409550235663093,-0.000271742468465818,-0.000887479064024565
"V10332",0.00205536785811572,-0.000439043714948784,0.00470429019567774
"V10333",0.00958802292363588,0.00852828192804723,-0.00211672515031663
"V10334",0.00451615596108057,0.00397114408326233,-0.000530367710960761
"V10335",-0.00062391442746759,0.00202874034502823,-0.00793243835320534
"V10336",-0.00429540928810265,-0.00139292754539867,0.000391801517915633
"V10337",0.00917938066959379,0.00620520334169051,-0.00153344678341148
"V10338",0.00838121188003639,0.00954579929095562,0.00122336785552359
"V10339",0.000128891505027904,0.00315813306323937,-0.0044934784668038
"V10340",-0.0170858858844528,0.0382922783602395,0.0074714724105728
"V10341",-0.0101732226104086,0.0190690597492443,-0.00231275411627079
"V10342",0.00710544958216807,0.00179869985556985,0.00419168986188531
"V10343",0.00888135455926862,0.00380494315332516,0.011585550703042
"V10344",-0.000110284803334896,0.00184225158192047,0.000945816214556983
"V10345",0.000515806285604508,0.000741213142653896,-0.00123436263855811
"V10346",-0.00457349438861854,-0.00394211643618674,-0.00473945468637394
"V10347",-2.96277329526571e-05,0.000915629452901745,-0.000427230428246056
"V10348",-0.000745857702032775,-0.000118843654795955,-0.00068873502983411
"V10349",-0.00011560713192383,0.00117260780688859,0.00023142042515314
"V10350",-0.00692262308345091,-0.0059143349177018,-0.00847027852537405
"V10351",0.000343211595169216,0.000211626142703089,-4.66255031594743e-05
"V10352",-1.09456481001301e-05,2.65377930575178e-05,-4.45169919807968e-05
"V10353",-4.43056920001784e-05,0.000122586645815253,-0.000176474368399309
"V10354",-0.00501355982759866,-0.00814252364469868,0.00795903674519
"V10355",-0.000123534600303109,-5.99658291965695e-05,-1.67457210674702e-05
"V10356",-0.00108603318061526,-0.000848856021714292,-0.0018618802036993
"V10357",-0.0265611695705982,0.0277293818832119,0.00842822074209966
"V10358",-0.0185231204215861,0.00613454995513585,0.0210469868907596
"V10359",0.000690979463966468,0.00053077613365062,0.000804314646903612
"V10360",0.00345208950968526,0.000864542510432366,-0.00139305123252237
"V10361",-0.0094546693894145,-0.0123401060605219,0.00509842911620076
"V10362",0.00375612648993027,0.000750663540004486,-0.00598324545736374
"V10363",0.000456585718569124,0.000145438646688355,-0.0165283723411227
"V10364",-0.000845371987469671,0.000444892794757418,-0.0117525729636985
"V10365",-0.0054231125852041,-0.00695680164646055,-0.00240129658345615
"V10366",-0.00306342986761498,-0.000549481943987043,-0.00655350276296669
"V10367",-0.00564397364928983,-0.00998483324711867,-0.00192913715498283
"V10368",0.00435845940846608,0.00166226745865521,-0.00758556474662305
"V10369",-0.00523585493689753,-0.00954367007492448,-3.97228764811431e-05
"V10370",0.00339601314390031,0.000595203982219832,-0.0106842102528408
"V10371",0.00452263132800864,0.00184948163543406,-0.00373718223522744
"V10372",-0.0154503698388937,-0.0245974475735863,0.0235308893981307
"V10373",-0.0116535314115934,-0.0102170494423846,0.0052321868966292
"V10374",-0.000605901657409328,0.000520754797468342,0.00264422735866446
"V10375",0.00425808444548083,-0.0108564915426919,0.016837556913905
"V10376",-0.000614178847408547,-0.00554809975861544,0.00839726087970965
"V10377",0.000348008640711176,0.000200022908813589,8.8739348748149e-05
"V10378",-0.00127578003556397,0.000694745713144888,0.00162810649506774
"V10379",-0.000711464699599515,0.00231172437199291,-0.00265467389409453
"V10380",-0.000131607511110508,-0.000170525483950189,0.000489777598864148
"V10381",0.00125041857441606,0.00129951436801362,0.00158324888502436
"V10382",-0.000640085349903383,4.34055562462824e-05,0.00130383174222688
"V10383",-0.00268146901319292,-0.000748963313122641,-0.00487489665421695
"V10384",0.00158562623347307,0.00238677985531549,0.00144163088066585
"V10385",-0.00425689865079644,-0.00446960254856159,0.00204948034640378
"V10386",-0.00010554648296329,0.000319138452183548,0.0105220362444243
"V10387",-0.000656076254574108,-0.00421567559536189,0.00117094547771605
"V10388",-0.00105201072223693,-7.88375503783239e-05,0.00166449033213363
"V10389",-0.00335052195764151,0.000918873547699146,0.00530513474757242
"V10390",-0.00539621150892079,0.00173201294032108,0.000834693854936483
"V10391",0.00321294427035562,0.00040827986184674,0.00355573918402326
"V10392",0.00398489928660859,0.00168419054475351,-0.008818711979316
"V10393",0.00364023342219308,0.00382914137562286,-0.00769903068772342
"V10394",0.00608405080142704,0.00647419015286143,-0.00833807210124248
"V10395",-0.0108475963740479,-0.00264322987933344,-0.0100245770769917
"V10396",0.00183709178545089,0.00161506608175336,-0.000974798663745963
"V10397",0.00888117519915453,0.0039299223982858,0.00225475654042291
"V10398",0.000152258040754805,0.000117934839258839,-3.60720940670387e-05
"V10399",3.82200709106599e-05,1.11981460906416e-05,1.49592849741523e-06
"V10400",0.00348809878534851,0.00357135199694159,-0.00628512211674271
"V10401",-0.000146060007611178,0.0036256909952859,-0.0012718572626703
"V10402",3.69598799970614e-05,0.000302367370866949,0.000265122951080684
"V10403",-0.000784449914573163,-0.0040255526687254,0.00449427900526677
"V10404",0.00250348915436608,0.0012841426623774,-0.00266927733223665
"V10405",-0.00861053527455248,0.00174254915069379,-0.000379870614355528
"V10406",-0.00201713132526018,-0.00203000657271363,-0.00332094713399258
"V10407",-0.000366447576146506,-0.0136661237816192,0.0194484527979344
"V10408",-0.000499327492862346,-0.00961493750596319,0.00913446809543178
"V10409",-0.000890676674868755,-0.00907539239919129,0.00834225104142083
"V10410",-0.000230661001842403,0.000459765963804144,0.000395454448627267
"V10411",0.000400738416566478,1.59153538118601e-05,-0.000218757604418942
"V10412",0.00895504173528065,0.00787096239161144,0.00460966222252382
"V10413",0.000241347022374517,0.00190388011319717,0.000646770963419471
"V10414",0.00167814479572332,0.00162696014129815,0.000355065708505325
"V10415",0.00106890603734656,0.0012937602248402,0.00276514648046723
"V10416",0.00861151940722186,0.000221971872476124,-0.00477734408617173
"V10417",-0.000470228494194716,-0.000387769348620584,-0.000532002640425163
"V10418",-0.00175288813179729,-0.000850562773168885,-0.00510707264465285
"V10419",-0.000295182758056139,-0.000111002723867388,0.0016167614874721
"V10420",-0.00133684322025924,0.00138087505583896,0.000739043841627018
"V10421",0.00882622624155549,0.00672675163948056,0.00427662300274577
"V10422",-0.00523413544707312,-0.00298528036552906,-0.00574111703434667
"V10423",0.00217127364159649,0.00314017384717826,0.00154253157447619
"V10424",0.000298958848721114,0.000173552832391952,0.000228188054357331
"V10425",-0.000370157080066605,-0.000106983027281529,-0.00107011753505837
"V10426",0.000688673038930795,-2.03562932856738e-05,0.000881383641076585
"V10427",0.000591167254048096,0.00352197687335223,0.00160682827712866
"V10428",0.00210109703126999,0.00162678960963975,-0.00151881601022602
"V10429",0.00717195588800004,0.00454091503974179,-0.0038576358067649
"V10430",-0.0344379800888785,-0.016261719127558,-0.00857346183045298
"V10431",-0.0106998932899298,-0.00390042873263741,0.00077470154896111
"V10432",0.0047749046865318,0.00268636400686589,0.00150192535911361
"V10433",0.00163464099899661,0.00284452734351228,-0.00403159179975979
"V10434",-0.00317366359528568,0.00544816005895708,-0.0112446097049326
"V10435",-0.00742302374763987,-0.00487282574141168,-0.00525956293205901
"V10436",0.000530178807623911,0.00338299086342534,-0.00500439518777136
"V10437",0.00399632932656684,0.00543205929712958,-0.00406001133370147
"V10438",-0.00345042660390035,0.000410632700083698,-0.00976371750201645
"V10439",0.00834701950967854,0.00455839303097623,0.00233756391694074
"V10440",0.00829025722831573,0.00990689981751971,-0.005249779687788
"V10441",-0.000523560056677914,-0.000706452380972973,-0.00211224494266069
"V10442",0.00112410850491798,0.00101602730464156,-0.000391339714573722
"V10443",0.000222023399592768,0.000863793893684786,0.000497921562945638
"V10444",-0.00105617528333479,0.000173233055338721,-0.000954814696456058
"V10445",-0.00143477368021229,-0.00109796345163951,-0.000998532904301478
"V10446",0.00168739625451715,-0.00120790519534909,0.00259054551456486
"V10447",0.000176949126536389,-0.000538708171402295,-0.000495296708220038
"V10448",0.00938000892419198,0.00941286672344554,0.00967724977940072
"V10449",0.0115228031386774,0.00744785214683977,-0.00609147653915717
"V10450",-0.00512251065600499,0.0176831401914844,-0.00606546936565996
"V10451",-0.0037013810191182,-0.00528001606909546,0.0038154652290511
"V10452",3.2544014891971e-05,-0.000181653565992342,-0.000639252607162785
"V10453",-0.0124506825570669,-0.00794938746496868,-0.00846395756612505
"V10454",0.000506500399392511,-0.000377168587785328,-0.000822699228327375
"V10455",8.2694067611209e-05,9.58811578576566e-05,2.67419942114523e-06
"V10456",7.77936006667949e-05,-0.00134467996594812,0.00200914864063938
"V10457",0.0138771931915948,0.00644001806385845,0.00539093561422602
"V10458",0.00236786655240413,0.00463048181167574,0.0001027325132614
"V10459",-0.00865852923043328,-0.0165799601542671,0.0135898660935084
"V10460",0.00131739845301799,0.00287537343797229,0.000208324247358932
"V10461",-0.00439745133383296,-0.00514508091398111,0.002495323836912
"V10462",0.00425609864914516,-0.00187872161165449,0.00420386174024175
"V10463",0.0058745204080331,-0.00013966057724692,-0.00636294573614814
"V10464",-0.00564304913739047,-0.00699051015505631,-0.00354874802348677
"V10465",0.00326466827945435,0.000716802164952793,0.00640141052623842
"V10466",0.00394819054752886,0.000860991341818633,0.0073080325458969
"V10467",-0.00631218206171866,-0.014351591956834,0.0198109373559886
"V10468",0.00058673959069493,0.000131366728513532,-0.00034293114461211
"V10469",-0.00544412281179112,-0.00887346829532895,0.00597680219778435
"V10470",-0.000978352596032018,-0.00366091978416527,0.00203763161049856
"V10471",0.000148386462018071,0.000853449419257217,-0.000372547393845234
"V10472",0.00104319179028223,0.00119523548207817,0.000996792404079992
"V10473",0.00873158619388965,-0.00141759533538318,0.00988889607462262
"V10474",0.00600946493059007,-0.000476359232987166,0.0100362578299443
"V10475",0.00196511913590867,0.00175502954431338,0.00080832907771809
"V10476",0.00192274803197976,0.000438582712130714,-0.000657469427774732
"V10477",0.000105786135599008,-0.00116551143504632,-0.0014125412970436
"V10478",0.00347665002612857,0.000597786212284084,-5.7726506379605e-06
"V10479",0.00184236371242808,0.000686849941197074,0.000193740597834214
"V10480",0.00287526371136306,-0.000149267547674118,-0.00177431880104557
"V10481",0.00381208061180422,0.000474008121211173,-0.000689436915941135
"V10482",0.00217328611747435,0.000540843514766589,-0.000477375770335823
"V10483",-0.000490529285194123,-0.00167855467073255,-0.00418182444954696
"V10484",0.00374278404476675,0.00073823819854775,-0.000454337051566235
"V10485",0.000966277522570061,0.00021006555176447,-0.0024760584288011
"V10486",-0.00118503413570178,-0.000482251696347412,-0.00535660663659479
"V10487",0.000571662571735759,3.40626708559416e-06,-0.000614439160931059
"V10488",0.000451065078242748,0.000313166388497823,-0.000166540227325543
"V10489",0.000588793600314626,0.000169050399283997,-0.000106513906581706
"V10490",0.00068573037790982,0.000273658917393309,-0.000168927178641171
"V10491",0.00109795474758918,0.000407434388606013,-0.000507797252245103
"V10492",7.35817734344098e-05,-1.56442608546787e-05,-0.000625447944498282
"V10493",-1.78130240776e-05,3.34262144096877e-05,-6.3129554333537e-05
"V10494",0.00014825364356778,-0.000356327964520114,-0.0010161318515862
"V10495",0.00168838618055118,0.000708915098914894,-0.000597820817572643
"V10496",0.00122673296641611,1.11226302122363e-05,1.4056174537142e-06
"V10497",-0.000499966472843546,-0.000386932403689906,-0.00273805101874985
"V10498",-0.0026474715621211,0.000262325990505663,-0.00514984225574126
"V10499",-0.00317154130326064,-0.000484105194356964,-0.00317394329471796
"V10500",-0.00384758871839384,-0.00132627181623343,-0.00569079993127947
"V10501",-0.0114885257133022,-0.00425081699002893,-0.0129183695905572
"V10502",-0.0014965171037308,0.00055996632716452,-0.00237118510689202
"V10503",-0.000190371043562694,0.000331948333501966,-7.99195946645527e-05
"V10504",-0.0045589073289207,-0.000520949415977834,-0.00888635820710395
"V10505",-0.000155665190810548,0.00149467283541353,-0.000388670216640678
"V10506",-0.000650537076295567,-0.000236171720681452,-0.00124397658742031
"V10507",0.00838148394695867,0.00780362145145277,0.00145184323473568
"V10508",-0.000306106329035115,0.00152094506183138,1.66732346083605e-05
"V10509",0.0064740833503369,0.00665422316880557,0.00198398075478634
"V10510",-0.00838104291674946,0.00104790590867175,0.000364312625987956
"V10511",0.00173151299373082,-0.000815075860402207,-0.00940671658812583
"V10512",-0.00708697505320455,-0.00393047107712706,-0.00949721612949927
"V10513",0.00278306706714029,0.00374355794242196,-0.00870956640334201
"V10514",-0.000202144064745019,0.000173241571706753,5.63558960573436e-06
"V10515",0.00593355576231442,0.00257489058958992,-0.00878604124589908
"V10516",-0.020459539120657,0.0366829844535484,0.00666762910659053
"V10517",0.0112680006419177,0.00625392870741576,0.000963877301194001
"V10518",0.0124008698227337,0.00597244956901136,0.00244830927520749
"V10519",0.00421196914433942,0.00171432799649119,0.00577428796113455
"V10520",0.00316410094164303,0.000250057314004183,-0.00877544484560793
"V10521",-0.000730677424619434,-0.00081809473197532,-0.000786764872758685
"V10522",-0.000236087270071607,0.00286917569517576,0.00115888191193731
"V10523",-0.000431811254497433,-0.00226812792926469,0.00294631841193269
"V10524",0.00772594456562081,0.00353476670942,-0.00480283069129513
"V10525",0.0037048291247628,0.00517576551383679,0.00180673844324095
"V10526",-5.29225030468276e-05,0.00188560803753702,0.000695413997811347
"V10527",-8.72762109561708e-05,0.00148883256576151,-0.0019399844573219
"V10528",-0.000688965347927115,-0.00055473690912458,-0.00150218804401295
"V10529",0.00693900637776926,0.00437019626687691,0.00163774114914813
"V10530",0.0114303705874356,0.00839525530287437,-0.00410967807513953
"V10531",-0.00820622272888477,-0.00608079656072444,0.0040647484908213
"V10532",0.000513726442733685,0.000958058220772796,6.49602838427452e-05
"V10533",0.010781511166008,0.00486912091761968,0.00258276327418793
"V10534",0.00470990298209736,-0.00118121613063434,0.00332612232496341
"V10535",-0.00491808966974818,-0.00485992478897578,0.00507471663765201
"V10536",-0.00176228854227627,-0.00383597863760415,0.00635054562722007
"V10537",-0.00797404151332618,-0.00556010693597441,0.00619713333480753
"V10538",-0.00435955344444159,-0.0057349489049268,0.00709789439562395
"V10539",0.00131919767017142,0.00127437257397771,-0.002659973241355
"V10540",0.00520190763471421,-0.00459509602468115,0.00932497106467934
"V10541",0.0127452514483543,0.0083857897357928,-0.00227638928617634
"V10542",-0.00590209681913928,-0.0016982101904777,-0.00735947252979622
"V10543",0.00394004488201776,0.00303589634554804,-0.00348850249991711
"V10544",0.00238946304688807,0.00103520641150232,0.00418289734146498
"V10545",-0.000521891336419636,0.00166065499083385,-7.63973417322733e-05
"V10546",-0.00123356236193473,0.0029307134123588,0.00136893476373595
"V10547",-0.000255387997785486,0.00113432398534056,-0.00117197606269061
"V10548",0.00452838415818293,0.000681499502998788,-0.000919261220065732
"V10549",-0.00872951744261805,-0.00434489597497466,0.000442781566985323
"V10550",0.000808045532710255,-0.00261191817373651,-0.00294676364582827
"V10551",0.00242448426171381,0.00316354781672335,-0.00478785135645398
"V10552",-0.00177590730853441,-0.000848857742148458,-0.00211243105816699
"V10553",-0.00370225391008693,-0.014202810104992,0.0137558715099031
"V10554",0.00414851975343321,0.000625229049525999,-0.00349504656902445
"V10555",-0.0106228364989266,-0.0132634660387664,0.0133512538165664
"V10556",0.000139253702934199,-0.00215085877609494,0.0046471231155074
"V10557",0.0011181896143014,0.00416996121690105,-0.00763983582610362
"V10558",-0.000724493593926198,-0.00189446485879156,0.00017503328377078
"V10559",-0.0199306069381739,-0.00572459957212874,-0.0266282603434385
"V10560",-0.00235774862232719,-0.00333608792360492,0.0014886060053776
"V10561",-0.000107892533179375,2.56544271909047e-05,-0.000801539686558341
"V10562",0.00149765123362363,-0.00406833951113076,0.00641326878256028
"V10563",0.00141793195928385,-0.00447418950757358,0.00737664551319725
"V10564",-0.00406776407611561,-0.000135640225960675,-0.00217123472877213
"V10565",0.017684053124914,0.0110812236298225,0.0119964556522054
"V10566",0.00332892315064965,0.000256874609147573,0.00728716867880907
"V10567",-0.000223557011817201,-0.000209797406350171,-0.000459231211547979
"V10568",-0.000848491664607958,0.00370035888876935,-0.00800293204857671
"V10569",0.0141003849489157,0.0106065240459947,-0.000208251457357349
"V10570",0.000285820507801829,0.00296112295392742,0.00288587629494273
"V10571",-0.00182879812601369,0.000814928824939703,-0.003151660864687
"V10572",0.00504588369845068,0.00366274973526856,0.00175750635552629
"V10573",-0.00130442819105572,0.000604990195971058,0.00341632687918515
"V10574",0.000835100426187575,0.00164038744575239,-0.00981269489662235
"V10575",0.0026455050264829,0.00494571068397958,-1.01828907323376e-05
"V10576",0.00939604322505429,0.00382074394720609,0.00348562839421411
"V10577",-0.000742187407994354,-0.000275867427696771,8.88174660846317e-05
"V10578",-0.00298867183388853,-0.00637651240735066,-0.00291056540581288
"V10579",0.0128125508845889,0.0100353086441031,-0.00869515043871754
"V10580",0.0011723958197293,0.00039465747240054,-0.00473476958522865
"V10581",0.0044250062016818,0.00669801618654041,-0.0115463741520737
"V10582",-0.000875073536708616,6.6290349239832e-05,0.000454001875889919
"V10583",-7.63906277168536e-05,-0.000481709694354738,-0.000833467406589636
"V10584",-0.00664232218318282,0.0108002587929814,0.00369692059748324
"V10585",-6.07375464493219e-05,-0.000554977240013607,0.00109877223437176
"V10586",0.00126575688110593,-0.000151625104327785,0.000350956712629158
"V10587",0.00287263069739833,0.00336919463853918,-0.000722595483149135
"V10588",0.0101187956115172,0.00193776239362581,0.00188928965023191
"V10589",-0.00403977409246306,0.0100540668640247,-0.00609400216515608
"V10590",-0.00270054421474983,0.00309442760918696,0.000110669279745463
"V10591",-0.00300132620751009,-0.00129397236237485,4.85790756318102e-05
"V10592",-0.00211935298827245,-0.00412424848493633,-0.00171207871063587
"V10593",0.00668589530889665,-0.00492937531759981,0.0116384105240814
"V10594",0.00653424318599078,0.00209696055534211,0.000955172763105563
"V10595",-0.0209326906762403,0.0178595438203878,0.00744770966223916
"V10596",0.00790973927453146,0.00863441791587105,-0.0127405069549194
"V10597",0.00706007043206336,0.00444161894699049,-0.00121149307480828
"V10598",0.0105985231962591,-0.00576715767507209,0.0296327048925897
"V10599",0.000156488843196565,0.000234450631849618,-0.000283309277953017
"V10600",0.0080751605881981,0.00568747531859912,-0.0026219499259355
"V10601",-0.00356675097442273,-0.00444945630188064,6.91278595759882e-05
"V10602",-0.00545965234200468,0.000984356096111971,-0.00136168830490468
"V10603",0.00178114470490799,0.000107684219690208,0.00152840322734733
"V10604",-0.00270995904223317,-0.00347507828768598,0.00495007653897993
"V10605",0.00488436582267227,0.00229354522286039,-0.00507898183583288
"V10606",0.00620442597952264,0.00267073078715959,-0.000321261581116569
"V10607",0.000315297145016231,-0.00346120180699065,0.00297723998576238
"V10608",-0.00138720009628021,-0.00293487517506331,-0.00110982603790981
"V10609",-0.00129194419292445,-0.00718464772906404,0.00739718587604385
"V10610",0.00753296552488738,-0.00264257740758037,0.00286661464382785
"V10611",0.000433703787500114,0.00327239660534166,0.00355293553976249
"V10612",0.000236469939881639,0.00511870054018083,-0.0145112456546399
"V10613",0.00929710191450322,0.00187614991058247,-0.00437826471676637
"V10614",0.00710706652185649,0.00246409797136172,0.00288480587885855
"V10615",-0.00821934641183255,0.00699468093054027,0.00896882233311763
"V10616",2.06243691405672e-05,0.000152925246899885,1.43230678456913e-05
"V10617",-0.0205827124132848,0.0411535168807482,0.0171775025211246
"V10618",-0.00015949390341803,-0.000212348315579873,-0.000499445947972281
"V10619",0.00175352161233065,0.00214939951277777,0.000115539007339407
"V10620",-0.00868165041452402,-0.00452867801779431,0.00339890092637393
"V10621",0.00741634184766298,-0.00371938844465164,0.0156716405318828
"V10622",9.24111679036883e-05,0.000696858838456841,0.000722031538445245
"V10623",-0.00527795514635424,0.00241187422837219,-0.0219389176367988
"V10624",0.00220617937067255,0.00381094736843171,-0.00542907428835913
"V10625",0.00758424629485715,0.00861344964391145,-0.00908616805187881
"V10626",0.00780371355601769,0.00385747040447452,0.00482177925257283
"V10627",-0.00192873121253196,-0.00123149930448754,-0.000459265578960493
"V10628",-0.00967402055199705,-0.00865191890704411,-0.0081940952922459
"V10629",0.00151876710321896,0.00261591281739015,-0.00244368794662224
"V10630",-0.000553248031306261,0.00270133616643772,0.00199295084351231
"V10631",-0.00154089026325458,0.00172200309938545,-0.00617017882258566
"V10632",0.00439406285376129,-0.00268751878935105,0.00971440161424765
"V10633",-0.00676054210889178,-0.00105048334216607,-0.00762678891006796
"V10634",-0.00181878188135759,-0.00203858925528551,-0.00463157778793846
"V10635",0.0120080470642217,-0.00359112462198149,0.0108905957109492
"V10636",1.5978110851971e-05,-0.00629397172209723,0.00498062655163425
"V10637",0.00317984048737666,0.00049501293801534,0.00177983633966896
"V10638",0.00345163116124909,0.00500733787192689,-0.00216249275644449
"V10639",-1.34677525029766e-05,-0.00173201212600564,0.00355448116153543
"V10640",0.00043042865839167,0.00186234879708596,0.000571790887954473
"V10641",0.000223089415084808,0.00055604237539399,5.28282627467586e-05
"V10642",-0.000615704773865148,8.38398313653452e-05,7.48593596700513e-05
"V10643",9.83289024166687e-05,8.43389453179216e-05,2.60977867240183e-05
"V10644",-0.00105089261489336,-0.0014590924431515,-0.00146946894452924
"V10645",0.00450478624066331,-0.00627380441383916,0.00643185732940957
"V10646",0.0040301945657412,-0.000433997869294146,0.00722738893475405
"V10647",0.0037865979266699,0.00536256758894659,0.00262884396559877
"V10648",0.00738908346727152,0.00187859077826162,-0.00815443333836957
"V10649",-3.20805675701381e-05,-5.9222670338318e-05,3.68337531033016e-05
"V10650",0.00198590192147938,-1.79025814116282e-06,0.000288712221389187
"V10651",0.00197287975096629,0.00474327040171603,-0.00232279847365219
"V10652",-0.00142652241466966,-0.000236961737886405,0.00233721718120261
"V10653",-0.000433789638615183,-0.000279350107760451,-0.000108424072521119
"V10654",-0.00216794499919251,-0.000955618227694802,-0.0032993038551285
"V10655",0.00106393886295429,0.00142582198941742,-4.20823368029598e-05
"V10656",-0.000161539999276348,-6.1403137780679e-05,-7.16930730681182e-05
"V10657",0.00115638344480369,0.00775021767005278,-0.0176718752082842
"V10658",0.0150082209191344,0.00366186997285448,0.00723254617359729
"V10659",-0.00398049717133939,0.000889553252896711,-0.00421184549146851
"V10660",-0.00395523231502094,-0.0121508628574105,0.0138167322771171
"V10661",-0.0023809908852204,-0.00216680785378585,0.00303140862447086
"V10662",-5.82361178653229e-05,0.00197358298777114,-0.0102523742735005
"V10663",-0.0192052617841725,0.022368492491131,0.00307719109933072
"V10664",-0.00272871108029346,-0.000866871175142317,-0.0049290217132877
"V10665",-0.0016320072545911,-0.000704985908952034,-0.00332547533708532
"V10666",-0.0112557022423249,-0.00983330101690076,0.00250185439966374
"V10667",0.00193882802822344,0.00729982839859445,-0.00892948860644886
"V10668",0.00422766452562153,0.0045910301230218,-0.00504195584744584
"V10669",-0.000666202087361518,0.000344357549938273,-0.00413701904810813
"V10670",0.0011952975939195,0.00256212737520678,-0.00270394691051696
"V10671",-0.00480392226288486,0.00417312910597493,-0.000453044409191655
"V10672",3.81800925180911e-06,9.07209394821941e-07,-4.6701842222997e-06
"V10673",-0.00741800798437814,-0.00656973632021678,0.00149384211077189
"V10674",0.00303014661078189,0.00284238436435891,-0.00175165025804372
"V10675",0.00746529968911022,0.00691218423706564,-0.00127099622874574
"V10676",0.0139983643495681,0.00976179709671007,0.00317942585592898
"V10677",0.0101134326277475,0.0055986616987816,0.00230611894390825
"V10678",-0.00551741718674835,0.00337310926555886,-0.00692530844868097
"V10679",0.00399906175956987,0.00121397165614139,0.000611919849232904
"V10680",0.0019979307800494,0.00131114225906558,0.00130707666330997
"V10681",-0.00183226231912508,-0.00373799011104325,-0.00070655542659184
"V10682",-3.35129925441526e-05,0.000215740337371544,6.33452795596115e-05
"V10683",0.00405913916649254,0.00435444139330497,-0.00729190686873671
"V10684",-0.00681080042827206,0.00278125807688415,-0.00230303962352091
"V10685",0.0090174737575009,0.00504842744830317,-0.00152142696814829
"V10686",-0.000223097135627412,0.000214025438232001,0.000127121470885425
"V10687",-0.00147049097812074,-0.0013196199472052,-0.00137361012679528
"V10688",2.26007434446281e-05,1.35295223626974e-05,6.6015431908907e-06
"V10689",-0.000818482833543974,-0.000377272984621949,0.000679466282189553
"V10690",-0.0013184398383024,0.000754161452129751,-0.000686673928237566
"V10691",0.00166914200691047,0.000817215837465679,0.00129706033513147
"V10692",0.00117672016388079,-8.97093245002496e-05,-0.000126095914966119
"V10693",0.0025807058305253,-0.00198047960536569,-0.00752160393529147
"V10694",-0.0150737070792151,-0.00983575430920277,-0.0242714759983584
"V10695",-0.0056609562802384,-0.00209504113773127,-0.0162358987719235
"V10696",-0.00123278516633708,-0.000465411110660393,-0.00303064635092114
"V10697",-0.0108192623482508,-0.00295604864113882,0.00843632925412296
"V10698",0.000425098232828292,0.000374790830688814,-0.00125852859089862
"V10699",-0.00125716210295395,0.00115025884760734,-0.00305577817237925
"V10700",-0.000313941625702628,-0.000177508820221277,-0.000527219559711866
"V10701",-0.00324385293691295,0.00338656614832122,-0.00665430298197434
"V10702",0.00225214252107389,0.00259838648156298,-0.00289826488554372
"V10703",0.000285828094321457,0.000282269344468716,-0.000156531566550334
"V10704",-0.000339267421502727,-0.00170855468552032,0.00159269580976207
"V10705",-0.000172668326403835,-5.4076621828435e-05,-0.000408300267672403
"V10706",0.00515716623593609,0.00426892450512489,-0.00244388017539395
"V10707",1.08578168310615e-05,-1.90349336123955e-05,-0.000102890341658233
"V10708",0.00029714983554656,9.20630138672816e-05,-0.000248997663463887
"V10709",0.00635598638156953,0.00619694877146774,-0.00128731781535612
"V10710",0.00557317766729491,-0.00199195277863017,-0.00600234811412901
"V10711",-0.000743162413345395,-0.00920703718517084,0.00457697120188065
"V10712",0.00341554477348713,0.000668128941632343,-0.00143566739617586
"V10713",-0.000242656798027038,0.000590643328060652,0.00519284934014251
"V10714",0.00189741644403189,-0.00672367241014458,0.00160015866168695
"V10715",0.00480244682927674,-0.00420628831731373,0.00140308728671259
"V10716",-0.00355836769565129,-0.0131478257232628,0.0129725761996084
"V10717",0.00315713738937359,-0.0034931077497156,-0.00485271895773285
"V10718",-0.000289984070609983,-0.00795624632089404,0.00585642804822282
"V10719",0.0128230017829257,0.00343299062872741,-0.00227743299590762
