"","X1","X2","X3","X4","X5","X6"
"V11745",-0.00367575854743655,-0.0122940478016158,0.00590701326595743,-0.00137241902348076,-0.00207427179151537,-0.00802391244442489
"V11746",0.00950389407333754,-0.000111575814877614,9.21785015473002e-05,-0.00369921422719813,0.0112276924714732,-0.00730610544677405
"V11747",-0.000213007042413934,-0.000206949718239414,0.000382355008300692,0.000857122195871964,0.000274220288999749,0.00101600273989254
"V11748",0.010007310165593,0.00148200433110294,-0.00461406036354202,7.46585438770311e-05,0.00513624221558208,0.00212143122839357
"V11749",0.0065038819950247,0.000912837721231027,-0.00112627118598269,0.00267201001943718,-0.00331643211771468,0.00349379035234786
"V11750",-0.00261827493730506,-0.0109327155011064,-0.00134720467610838,0.000349934656160581,-0.00885668202932364,-0.0151694297692993
"V11751",0.00557765538659196,0.00644664445648137,-0.00776207929700647,-0.00820577900612472,0.0053764050990084,-0.00260533207440331
"V11752",0.00123733969482824,0.0101011038505823,-0.0250269073669157,0.00297610398875617,0.00887584328202746,-0.0114800233098502
"V11753",-0.0037234972860568,0.00650619492767834,0.00437468876881001,-0.0065082541925299,0.00272300590750602,0.00455715272028608
"V11754",-0.00388530976340632,-0.0238846376336727,0.000999634526660701,-0.0220513521420619,-0.00447192204009915,-0.00945475222550163
"V11755",-0.00272505927980721,0.00153100403557942,0.00195400982768882,0.00111616811976432,0.0112998869973831,0.0152266608983327
"V11756",-0.00492644466008469,0.00437003440575207,-0.0239480286097325,-0.00126525456336883,-0.0120263769011374,-0.00857956196098273
"V11757",-0.00631897869906329,-4.52203293088363e-05,0.00081738404055633,0.00417639520826086,0.0143012985350207,-0.018513520410471
"V11758",-6.96069859726699e-05,0.000356827768948503,-0.000285427208307919,-0.000302436184666411,9.74087301979122e-05,-0.000268209902036303
"V11759",-8.44742574404265e-05,-0.00740752703166224,-0.000386685945191836,0.00913537623422729,0.00340428960513985,0.0270370378671838
"V11760",0.00134957376447563,-0.00101208453913596,0.000304074197606004,0.00173049988493059,0.000819057277181139,0.00509903589312953
"V11761",0.00548307276550598,0.00125395265347079,-0.000503995115995644,0.00114764357332557,0.00481660309546196,0.00108133961066074
"V11762",0.00164198036487784,-0.00170419957797144,0.000409782066224543,0.00726114328787011,-0.00411278303381562,-0.00928383598672176
"V11763",0.0133000353446609,0.00210546795471438,-0.0042242179490705,0.00335432709089851,-0.0045545471643524,-0.00367946713298608
"V11764",-0.00566866512830416,0.0113675771202278,-0.00157738075341707,-0.00633824561100622,-0.00550778880069678,0.00326741156329486
"V11765",3.6200257120101e-05,-0.000662380114962051,9.41306388347866e-05,-0.000290564702389759,0.00150461111454962,-0.000134155465042074
"V11766",0.0177243977057181,0.00429152126971057,-0.00873844036811956,0.00888377265507675,0.0110673969411624,0.00714488642139167
"V11767",0.0150295473812218,-0.00192817470627135,0.00332886039265953,-0.00781730526286338,0.0110263405518543,0.00790514412936564
"V11768",-0.00900888062199147,0.0146951232441896,0.000497561262433681,-0.00945945998297027,-0.00787605957820026,0.0038426190002591
"V11769",0.00188650884873921,0.0020027620681771,-0.00483615128490811,0.000687440137612773,0.00171329643567452,0.00190141735957256
"V11770",0.0139053620907949,0.00427372208021811,0.00479699380054143,-0.00913403352219946,0.0136634510853224,-0.00520521693264879
"V11771",0.00143802967086961,-0.000174206520738804,-0.000127623977822346,0.00104806137473111,0.00490233225451798,0.00316209103305619
"V11772",0.00377961630356742,0.00489368530677691,-0.00708170452463287,0.0110770947424346,0.0150385101796631,0.00798495981831507
"V11773",-0.00723683279783088,0.00358842083867122,-0.0113395032808853,-0.00564037949630122,0.0206663479927889,-0.00717970811576294
"V11774",-0.0047367711972039,-0.00881490656812359,0.00608831326594367,0.011492130615136,-0.00128628398741584,-0.00550608779757234
"V11775",0.00417278682768528,-0.00567699176428563,0.0104159427952576,-0.00664298850170714,0.00507338089968765,-0.00327658190590655
"V11776",0.016167094119979,0.00129972881289191,0.000120999446000138,0.000698698082155303,-0.00427306694424564,0.00145807248044661
"V11777",-0.000995954280790246,0.00159726687885259,0.000457614864054287,-0.00189073353114518,-0.00120153970250035,-0.000842169559567622
"V11778",0.00364602650171304,0.00253252601141124,0.00112739901790757,6.33964115526299e-05,-0.000719909189021014,-0.00386277905202986
"V11779",-0.000238869617051578,0.00513867470983267,-0.0157029921166592,0.00850873270228427,-0.00842634178365773,-0.00291198399628819
"V11780",0.0067903404618105,0.00138782984103279,0.00883914151202706,-0.00221786013329829,0.00317224271926691,0.0102949643837761
"V11781",0.0212547999809594,0.00804077990123884,0.000973206840478458,-0.00168523811671719,-0.00323882994375334,-0.000740727945663327
"V11782",-0.00862497819743578,0.00788354748671671,0.00374423820815213,1.00281407607259e-05,0.00143679787812501,-0.00443546815891346
"V11783",0.0113786850150365,0.00674056372100538,0.00223370564073917,-0.00415103080376449,-0.00197639012481041,0.000256102153636526
"V11784",-0.000596361470388406,0.00715165224498704,0.000796217826448385,-0.00323579175088701,0.00518869345590576,0.0130484900719606
"V11785",-0.0096673350508121,-0.0104946930915007,-0.012201326088486,0.0107977074323409,0.00149806957667489,0.0101879632239737
"V11786",-0.000248167254417402,0.000296762756087824,0.000293899422491925,-0.000250220765248035,-0.000152229997431229,0.000199401833293801
"V11787",-0.00152245463826081,-0.00160170834064269,0.004903136729461,-0.00711067515044846,0.00634090298488889,0.00361213269671562
"V11788",0.0153582753001865,0.0046095422097461,-0.00311503133040762,0.00205907698793343,-0.0137968322368423,-0.00162016227917602
"V11789",0.000434650333518089,0.0021537826410433,0.00488011143362671,-0.000429653939747323,0.00105453585710077,-0.004103258568293
"V11790",0.00179619514810079,-0.0103771682818508,-0.0022349462360316,-0.00541797363341892,-0.00638651831432923,0.00128048612505063
"V11791",-0.00342183319797528,-0.00761095938414137,0.00344567606592435,0.016926544119124,-0.00572566412129524,0.0126253131471549
"V11792",0.015760453306238,0.000391881581184308,0.0112306108630454,0.00688478332054156,-0.0124053808873722,0.00125037781109637
"V11793",0.00119722434135926,-0.00702084937591075,0.00146112094239787,-0.00819680744394577,-0.00916577195467764,-0.00322727439783822
"V11794",0.00356542375512389,0.00208948658620448,0.00136363408781879,-7.01001957377433e-05,0.000500284109683569,-0.00409683844030204
"V11795",0.00391118639830642,0.00144584236889435,-0.000302482970996514,-0.000497210386424647,-0.00153297404692613,-4.66485625470999e-05
"V11796",0.00139638400200399,0.000596993089067373,3.22305431273863e-05,-0.000204970089027914,-0.000118753426249587,0.000608382240927443
"V11797",0.00271384403036529,0.000693474227592257,-0.000176146605924199,-0.000326442834774753,-0.000174922536872111,-0.000288615343623701
"V11798",-9.57385575096884e-05,0.000345242990051777,0.00024572558578459,-0.000277869304307547,-0.000368631606613597,0.000360932803129885
"V11799",0.000572276342875933,0.00066746307058426,0.000338055986743637,-0.000754584469800437,-0.000481818724858812,5.75562738238259e-05
"V11800",2.57374978397207e-05,5.52275314178615e-05,1.19730353242377e-05,1.52871168680712e-05,4.28627591114843e-05,-0.000194370272709165
"V11801",-0.000390760541870508,-0.002376545757043,0.000359354269993188,-0.00130433696238869,0.0017464489193693,-0.00182058788771283
"V11802",-0.00181062052570679,0.0025332533716448,0.00304119332456044,-0.00209716069768531,-0.00198703211421958,0.00208473724843417
"V11803",0.00389616615719515,0.00061683120222292,0.0159892235305449,-0.00811868198192121,0.010694506905236,0.00584332165920818
"V11804",0.00343615835547069,-0.0154585751465087,0.00645073620906569,0.00494249292046402,-0.0178221569442906,0.0122921873797533
"V11805",0.000899256095500489,8.84182273461075e-05,-0.000451041554489363,0.00498302374118922,0.00404341710611853,-0.00402452731407151
"V11806",0.0182021183878759,0.00393502422425276,0.0016657101727535,-0.0010092130668845,0.00471658183610606,-0.000827153773914557
"V11807",-0.000525070911801169,-0.0161787237765931,0.00903019536491923,-0.0081200085433982,0.00653533977811253,0.00511997377724055
"V11808",4.86355204173047e-05,0.00152642261860844,0.00354150809532423,0.00159876942827751,0.00220527645360443,-0.00179113819938985
"V11809",-0.0043601610990527,0.00481592187821805,0.0103618925204939,-0.00368902071197378,-0.00336191309718047,0.00186329515989827
"V11810",0.000160127341119411,-0.00128968039917784,0.00272015785742361,-0.000690362225458384,0.00747473276262803,-0.00399449691621085
"V11811",-0.00447768674335384,0.00150228679765163,0.00672348994866941,0.00027129587381019,0.00489748621948451,-0.000721615098520036
"V11812",-0.00103717187852315,0.00159416915007417,0.00322460200578324,0.00425220026113133,-0.00131635736121571,-0.0128011416184221
"V11813",-0.00340378087003411,-0.0163765529276567,0.00851834945778389,-0.00330291142354634,-0.000768630519814281,0.0212199089762388
"V11814",-0.00981968621931182,0.00883700671325246,0.0092039933215048,-0.0160835028699993,-0.00316301800916204,0.0161438200322327
"V11815",-0.00759243093267685,0.00421607105488548,0.000600581262623653,0.00359356951374397,0.00329690343552081,-9.50440739864223e-05
"V11816",-0.000768551434678454,0.000180289931490899,-0.000110415160458138,0.00124959496884881,0.000570954892490956,-0.00369098989420173
"V11817",0.0197744219853742,0.0043184304144589,0.000971120348693846,0.00312973290635124,0.00397583712854007,0.00332446465569332
"V11818",0.0113746702250756,0.00243117016259836,0.000118464830234661,0.00437148271555519,0.00333365503420819,0.00209543779574961
"V11819",0.00203328319067499,-0.00567558562194854,0.00779618492882192,-0.00447501100157937,0.00573738973089692,-0.000418396637799487
"V11820",-0.00618380291304268,0.00696233457421984,-0.00237350655458892,-0.000135910314880003,0.00654435891859965,0.00503078509554662
"V11821",0.0209602305573109,0.00687118666034775,0.00303870199576949,-0.00301918575443379,0.00301331607016821,-0.000810478579007163
"V11822",-0.00807544574937863,-0.0016045256135787,0.00718384709450144,0.000663220379982587,0.00835211409766111,-0.00477975815178668
"V11823",-0.00866664852444343,-0.000129737503902408,0.00624918702430528,0.0128026060923622,-0.00193207324623934,0.00287029651925029
"V11824",-0.00441898881061473,0.00451984771715892,-0.0019327968993893,0.00537171446191681,0.0067050194692853,-0.0156680581102069
"V11825",0.000945627518938945,5.92570298176924e-05,0.00279598651992387,0.00352739841330589,-0.014703088332642,0.000293411240554071
"V11826",-0.00112199269323343,0.000814634570192742,0.00193166608279488,0.0027826704962313,-0.000264141522359919,-0.0034128810767151
"V11827",-0.00436925515758155,-0.00126356820785248,-0.00503400439104582,0.0130253541115074,-0.0018796715320685,0.00651704571147535
"V11828",0.00490754960561836,-0.00193312038026018,-0.00203203639158851,0.0130929289239152,-0.0169736874828941,-0.00260157521128129
"V11829",-0.00505686850741814,0.00746291229709983,0.00976553092703998,-0.00074893638415565,-0.00983762522399815,0.00101392977656666
"V11830",-0.00685018697090703,0.00303895875907398,0.000744172376992135,0.00467509740141038,0.0042168944830552,-0.00636216817170984
"V11831",-0.00124494709089101,0.00431005479372749,0.0149796716423572,-0.00252862299485442,-0.00239460265530636,-0.00388609473004465
"V11832",0.00203272240038473,-0.0149105175712612,-0.000157063841233619,-0.00582921156666492,-0.00924532601819096,0.0179481883064372
"V11833",-0.00778642301741638,0.00374046086177588,-0.0363965599341222,0.00259028297536806,0.00292790781485341,0.00828451259934493
"V11834",-0.00444074409333699,-0.00216954571696941,0.0123724415291829,-0.00695973027259985,0.00517166962240278,-0.00372105628945321
"V11835",-0.00533385928759192,0.00418178965802635,0.00595535432233276,-0.00963575837607153,0.00538115435506787,-0.000810307245751067
"V11836",-0.00407956450112778,0.00679892835970593,0.00607384952208611,-0.000265328762193148,0.0010702844462863,-0.00496637569313258
"V11837",0.00037066303996708,0.00333770965671261,-0.000436612805166529,-0.00247853712893302,0.00156722302536453,0.00131600143196556
"V11838",-0.0019956153576993,-0.00488683198520141,0.00332995111853911,0.000410460753478876,-0.00680364391521067,-0.00429928531577178
"V11839",0.000216755816342405,0.000653278758361405,0.000168786277584344,-0.000394087171814453,-0.000639652422259833,0.000419581441569206
"V11840",-0.00213076979299087,0.009964101739213,-0.00652463003085771,-0.00613375443250834,-0.0113480871811365,-0.00795922426315558
"V11841",0.00353521943831272,0.000703156031620445,0.000418633091655018,0.00647808725218504,-0.000707697457649503,0.00322107238384778
"V11842",0.0143114398002438,0.00397006109120422,-0.00532776353083492,0.000600317509825658,-0.0107818495369375,0.0030158868516949
"V11843",0.001518325652985,-0.00105308740396629,0.00113519740244415,-0.00285987167852388,-0.00359152885146011,-4.69979449567503e-05
"V11844",-0.00499531137787139,0.000148832265458545,-0.00337985835001303,0.00172574263148935,0.00285241431907996,0.00064888390906192
"V11845",0.00028734815426726,-0.00133317489279965,-0.00476404625219669,-0.00892479886645087,0.00486379292040114,-0.000653997429765799
"V11846",0.0121996518683603,0.00426768355330881,-0.00207614988502994,-0.00221187973412524,-0.0104433901897198,-0.0014070365612792
"V11847",0.0100606765564499,0.00562154529268796,-0.00576017848044843,-0.00522799899301439,-0.00233847306317504,0.00105898909715482
"V11848",0.0070289871574346,0.00586495881665246,-0.000862185909816523,-0.00302247422528069,0.0013914600925299,0.00294373207437564
"V11849",-0.000334534875791533,0.000466053602364771,-0.000575136788264666,-0.000390960810855758,1.86620626664833e-06,4.23698799419361e-05
"V11850",-0.00814423976483356,-0.00253233041287364,-0.00774846344390994,0.00929739939316885,0.00837447534771633,0.0213925714247359
"V11851",0.00793860551783868,0.00481481677444778,-0.000790235632765293,-0.0024488118590529,-0.00363869471989744,0.000976940755539051
"V11852",0.00342896169684964,0.00518260549885882,0.00196005034514441,-0.00379188925234548,-0.000332574287609166,-0.000236001173710226
"V11853",-0.00849281500845302,0.00783943148822478,0.00210103175449712,-0.00438716944539313,-0.00568669792991824,-0.00348120710650052
"V11854",-0.00792758169383807,-0.000739327564115526,0.00620886255870069,-0.0135968045888555,0.00938853725922783,0.000594727839559281
"V11855",-0.00329467525911197,-0.00561548498151231,-0.0027025283320052,0.00357700543492705,0.016990128284179,0.00621631148839451
"V11856",-0.000438328547165511,-0.0171014903994641,-0.0025639231193056,-0.0109151944823117,-0.00742109443904999,-0.00537299991035193
"V11857",-0.00239347865304554,0.00247347271479117,-0.011346293804782,-0.00123844261014898,-0.0181030562471507,-0.00257782373398927
"V11858",0.000919387821542599,0.00221575502705909,-0.0177147289295224,0.00760263013737705,-0.0122815943916358,0.00200055047003047
"V11859",0.00451538110168135,0.00824229931059181,0.00843793364419828,-0.00489061003096159,0.00121543855506479,0.00491183787225848
"V11860",0.000285803745661444,-0.00330436512332295,0.00248643893658614,-0.00174094611506647,0.00454939841628147,-0.00147705137068444
"V11861",-0.00464902906509646,-0.00212582707495814,0.00611352291043377,0.00811183597583986,0.0072994243306014,0.0194407804667643
"V11862",0.0177118146930169,-0.0105324442662622,-0.00726650152716264,0.00365921519125353,-0.00642368467502612,-0.0100757058071818
"V11863",-0.000863602596522778,0.00129093092151088,0.00337191329710923,-0.000947321639074478,0.00353483816884408,0.00360720088818641
"V11864",-0.00022572107978767,-0.00237510304869233,0.0012786283848755,0.00281386648852782,0.00500741356172265,-0.0044146403018271
"V11865",-0.00787900333699677,0.0151137794308512,-0.0140446728270913,-0.0119399084245934,-0.00285156221480631,0.0062449312094013
"V11866",0.00157022818294635,-0.00794293871726615,-0.00653429504641334,0.0109758858366444,-0.00211122137721118,-0.00256496872043495
"V11867",-0.000806691015484973,-0.000468438866627393,-0.00488763305989802,-0.000352829547758947,0.00501463961918083,-0.0287866427057038
"V11868",-0.00290535442430805,-0.01382428096282,0.0108177504140258,0.000875254483408675,-0.00676638944053513,0.00953106412460246
"V11869",0.00307857556075082,0.00497310120383685,0.00801563178872382,-0.00271074747931766,0.0031122966302551,0.00568400271388606
"V11870",-0.015408354759756,0.0133043119225454,-0.0109077814818564,-0.00785737695926107,-0.00258546108329144,0.00592725654898628
"V11871",0.00435382830804674,-0.00887419273347177,0.0108262759643442,-0.00847743585335525,-0.00145085907157646,0.00594447939799564
"V11872",-0.00611640360331344,0.00136371182889161,-0.000296518677440431,-0.0113520281715843,0.00236505830118193,0.00149697217196923
"V11873",-0.00503487761424289,-0.00651157554590065,0.000714876684249557,-0.0152305979724048,0.00220213278651608,-0.000455448540005093
"V11874",-0.0102062454077909,0.000422933172647475,-0.00010380585459268,-0.00889882034640167,0.00806082146727371,0.000950281239166297
"V11875",0.0052586624672436,-0.00393160079961778,0.00158761449989554,0.00282275143636965,0.00656612513633617,-0.00743634936321002
"V11876",-0.00155455906246873,0.00336071174107252,0.00120947772568726,-0.00222593399681983,-0.00245037349301709,0.00231632610325037
"V11877",-0.0044104296156798,0.00387627022576931,0.0170893452103696,-0.00749708454244211,0.00372423500135521,0.00102393273581918
"V11878",-0.00688505802863538,-0.00107610557556288,-0.00300164831649706,0.00321659088174999,-0.00571791658438504,0.0151989918052446
"V11879",-0.0053130327287399,0.0038881925591294,-0.0309802983512194,-0.0112105352008071,0.0117881736513261,0.00257919638012239
"V11880",0.00226914248143213,-0.0017644032368292,0.000936825481305378,-0.00211508053047472,0.00448822406191143,0.00050561767965738
"V11881",0.0119152903205177,-0.00319091670337441,0.00622645288014469,0.000154128982244645,-0.00296122632601027,-0.00860898525848384
"V11882",-0.00379232398882479,0.00159937073413951,-0.008691805884449,0.0154064621284286,0.000271576767080727,0.0065331740100152
"V11883",-0.0110213724589751,-0.00219851135490935,-0.0166379342490049,0.0173353342430051,-0.00440077051408045,0.0335251717338148
"V11884",0.00509812886756428,0.00255555932554841,-3.8762661367248e-06,-0.000846547633236153,-0.00230671966609798,0.00109068654238564
"V11885",0.0146687428682283,0.0113450779431915,0.00333408980308856,-0.0097364541424859,-0.00199050212925554,0.00415628685053704
"V11886",0.0225501899674555,0.00845923369965673,-0.00365945340046695,-0.00659560608723189,0.00864202957686026,0.000507027038916673
"V11887",0.0269286462038298,0.00779496296131388,-0.00672840180302157,0.00207929260227627,-0.0124521678801451,0.00134682542732695
"V11888",0.00308210721383753,-0.0043717041139092,-0.00177981176375983,-0.000962495927448945,0.00161262253243739,-0.00230178297672093
"V11889",-0.00551001481415567,0.000806178043425886,0.000821854702018832,-0.00283280323651096,-0.00463287030740298,-0.00495322751370911
"V11890",0.0019122377933689,0.00162082752171625,-0.000459037724556612,-0.000939740428871349,-0.000143961132082208,-0.000809877009129555
"V11891",-0.00272874166131748,0.00112834813677346,0.00229871563106682,0.00115570653077683,-0.00242798631964255,0.000658011975721861
"V11892",-0.00232195091372595,-9.11817751001069e-05,-0.00303554184162302,0.00363205493499011,0.00242871517761988,0.00154314170538873
"V11893",0.0153319603004965,0.000592818106858491,-0.0103382607979713,-0.00801744088652291,0.0035108588504654,-0.00391230540156913
"V11894",-0.00310356968890515,0.0096710459192213,0.00689739400434242,0.00758703480626115,-0.0132005885902967,0.0132418518625982
"V11895",-0.00144530143647129,0.00351411080817156,0.00381541951597264,-0.00155038197900369,-0.00461695599651481,0.00168656865699023
"V11896",-0.00593125012691461,0.00897058211235236,0.00558925965980057,-0.0103139483533971,-0.00557434020784687,0.00651235806997388
"V11897",0.00314767430115114,0.000522726351564654,0.00624037333278065,4.11261138456156e-05,0.00141947000710003,-0.00404884337640367
"V11898",-0.00546214070758413,0.00649904884942354,0.0061377772845953,-0.00565980317006029,-0.00373085666964757,0.00243676574117876
"V11899",-0.00601670370640706,-0.00241402288387373,0.00159089564405374,0.0130362528076924,0.00678425844443355,-0.0430781964662721
"V11900",0.0141352936806307,0.00602260578796862,-0.000916125023482789,-0.00197945669395725,-0.00571111124926561,0.000370563354902691
"V11901",-0.00273802544593844,0.001763490893367,0.00148160126218115,-0.000968941016729112,-7.89564506836731e-05,-0.00100020586621657
"V11902",-0.000469050928936172,0.00079266153843362,0.00203016071096334,0.000253413866666896,0.000441926913033301,-0.00100842288684965
"V11903",0.000959999923863236,0.00701193796330521,-0.000215691129237496,-0.00425030270445997,-0.00583633943678287,0.00470220033104962
"V11904",-0.000621423415887249,0.000672174017104868,-4.50817109448706e-06,-0.00039575918034673,-0.000914650122545481,0.000607935591171387
"V11905",-0.0074970197700018,0.0044790930464402,0.00292763028383758,0.00514797100508124,-0.00562079669672055,-0.0146455716678524
"V11906",-0.000225855364443648,0.000119460922224133,-0.000425902031081224,-0.00022316647878806,0.000279323933581931,-0.000178992540161393
"V11907",0.00101716763870653,0.00149078367152735,0.000381588954258525,-0.000581592579961852,-0.000831571598250502,0.000280099692134324
"V11908",0.000708102238890102,-0.0162549143716293,0.000427782651072109,-0.0168306163449855,-0.0052705053355303,-0.00529082882452786
"V11909",0.0210140077884923,0.00480449238092341,-0.00221140911762044,0.00185654449004616,-0.0062400182874856,-0.0054003681591931
"V11910",-3.73444986669301e-05,0.000153056943940882,0.000221251108657537,-7.707946951107e-05,-0.000338005574867116,-7.20926956181909e-07
"V11911",-0.00353089982158639,0.00514444142526018,0.00103145405571011,0.00524826798982741,-0.00955325552915685,0.00877546972472603
"V11912",0.0183379071546107,0.00246659986230503,-3.87310789784572e-05,0.0034718772027705,0.0113365518378446,0.0237236866505892
"V11913",0.0228771436539506,0.0100696672116309,0.00447182101035971,-0.000340417380461802,-0.00943183103785974,0.000218599382729473
"V11914",0.0285040732720049,0.0100597683794031,-0.00106044556183691,-0.00409020349533206,-0.00472045004366805,-0.000260482519246162
"V11915",0.0215278142921928,0.0086035561886261,0.00131801276751306,-0.00959748412739219,0.00146358756565136,0.00349901949616078
"V11916",0.0118809469451342,0.00619867543828825,0.00127366856534748,-0.00519183849093465,0.0046293952799147,0.00662744567835426
"V11917",0.00594921220322519,-0.00461464394157921,0.00266562515420546,0.00258984523525124,0.00701377101028099,0.0072567818155908
"V11918",-0.005067307960824,0.00116999705649418,0.00622876355295226,-0.0125636718102278,0.00904865196963221,0.0100819281565064
"V11919",0.000311064180335846,-0.000341606775262739,0.000620670638634722,0.00343687307289213,0.00266708692959824,-0.000886935765812765
"V11920",-0.000127878143482314,0.00206688391264834,-0.00633586536027914,0.00368804326257736,0.0126345923545287,-0.0102934889887527
"V11921",-0.00254333244520318,-0.00643152948005333,0.00388698427741513,-0.00513479872069736,-0.00329511414009574,-0.00208103817326482
"V11922",-0.000409078680329916,0.000409043566659939,0.000409221147221482,-0.000384938988745913,-0.000215821187452719,0.000510246762400684
"V11923",-0.00128608615789623,0.000546835916550347,0.000787765133380098,0.00102098991594346,0.000791420112075287,0.00334696527956979
"V11924",-0.000896562240675534,7.00127475387516e-05,0.000222026536177345,0.00128166934724492,0.0018507937812918,-0.00330377034733874
"V11925",-0.00167257634375953,0.000854241684650582,0.00168427504877761,0.000511769100113688,0.00111380308847373,-0.00651495930733162
"V11926",0.00802949740734957,-0.000328079828405521,0.00197237391722514,-0.000972590199490776,0.00977553585774408,0.00486875315093144
"V11927",-0.0049428731842032,0.00374202458086576,0.00670900792064727,0.00144455344143118,-0.000553034974508363,-0.00407585145016934
"V11928",-0.00222437074904775,0.00119902154028649,0.00235033633343345,-7.14907808092607e-05,-0.00193076947816588,-0.00144230470420123
"V11929",0.00414275619634223,0.000915292865902043,-0.00062853464785051,0.00167842120596643,0.00684026283901387,-0.00270254131923153
"V11930",0.000615140190420813,0.000410237211682027,8.40770486627924e-05,-0.000180922883191253,-7.75755531870912e-05,3.66165278415416e-05
"V11931",-0.000477687975673445,-3.42264735397681e-05,0.000573124787019205,0.000490122746934663,0.000221154371498088,-0.00278099174585685
"V11932",-0.000621982336731619,-0.00157345373858128,-0.000431729471767986,0.00378294321877723,0.0021486319319441,0.00668636081279485
"V11933",-0.000126734269820981,0.000117099902176301,5.00347051356064e-05,-6.26645732976774e-05,-0.000113532870970786,1.12510888672229e-05
"V11934",-0.000317075227876815,-7.06684696438133e-05,0.000613165750424713,0.000428831476898839,0.000381003578450263,-0.00206080086609653
"V11935",1.52275774817773e-05,-0.000129000475867184,2.85278320363617e-05,0.000208958780099693,-6.18963878955811e-05,0.000209753316711247
"V11936",-0.00172564470837477,-0.00718429885767212,0.00334721214286985,0.00325009637495621,-0.00630472992000622,0.00441462223978122
"V11937",0.00409935358667624,0.00161379147377077,-0.00164889920272109,-0.00108487658684016,0.0038970490903686,0.000127410197427249
"V11938",0.0162430314567785,0.00654208582923591,-0.00958365745062943,0.00296387889813563,-0.0070417345376156,-0.00134105431036865
"V11939",-0.0137315614351555,0.0155714639886023,-0.0150691460082771,-0.0244916371231218,0.00621690562078239,0.0158880927267822
"V11940",0.0111988809372207,0.0109052615687675,-0.0098637427153855,0.000699947812418545,-0.0175072399372612,0.00267126811181785
"V11941",-0.00288996422372031,0.0137653651813361,-0.0183419386728691,-0.000686466871312961,-0.0139813272388032,0.00524389493122455
"V11942",-0.00471449523634497,0.00255499862646323,-0.00483366842627283,-0.000774443925308377,-0.00348986509379214,0.00122389566731066
"V11943",-0.00779759106024908,0.00252487487235641,-0.00942173239746576,0.0040348358801749,-0.00977134171285931,0.00711980158227848
"V11944",0.00125886515614005,-0.00368555755739013,-0.00708118635265072,0.0143211556318594,-0.0103664926175176,-0.00332314481989899
"V11945",-0.000227192243887538,3.68164884502376e-05,-0.00531743134712962,0.00815300686620901,-0.00920041193542756,0.00173569559054511
"V11946",0.00934828747904307,-0.00865446043806948,-0.0151595320917177,0.0164866753218792,0.011168462909511,0.0180012805744588
"V11947",-0.00891997423705632,-0.00665095073020344,-0.0123081102924648,-0.00803596470339548,-0.00147592754353699,-0.0112032050514205
"V11948",0.00590228560373527,0.00833954938470365,-0.0112032050959713,0.00723256772299966,0.00961477334527408,0.00460773683766614
"V11949",-0.0103093657120553,0.00902703888924991,-0.00868840073807877,0.00290851112626021,0.00519131562155972,0.000621590315132154
"V11950",0.00377095666902644,-0.0132821959202247,-0.0154170430321943,-0.00522457481757688,0.00213823226477466,0.00348302932991873
"V11951",0.00731554564816921,0.00169489996235545,0.00237889566994668,0.00172274074787431,0.00260629158818154,-0.00736418489263795
"V11952",-0.000714917617785369,-0.00149305862287311,0.000161079433148528,-0.0115142654602946,-0.0102142911989156,0.0245486984731901
"V11953",-0.00112865171317449,-0.00164843853297197,-0.00599142692910918,0.0104556043893654,-0.0102873189042657,0.001325659944646
"V11954",0,0,0,0,0,0
"V11955",0.000288926623113491,0.000580133137949471,0.00675172452321016,0.00406882236521892,-0.00191171497618289,0.0121963081218215
"V11956",0.0018669375251916,-0.000657021312861766,-0.000301947923287352,0.00359425279262297,0.00591738768110334,0.0139095976903966
"V11957",-0.00132057865716485,-0.00153688119903175,-0.00119513816958432,0.00330251423207667,0.00439882483033987,0.00040854292845905
"V11958",0.000212784950002512,0.000474136735544584,0.000162056356914933,-0.000185542284590199,-0.000163313784437439,-0.000235638758469909
"V11959",-0.00172805638436783,0.00157028729741559,3.06774320916659e-05,0.000901383301000137,-0.00189935586884401,-0.00333509465250946
"V11960",0.00801782432212683,0.00358443346687073,-0.00148541138976905,-0.00161767754963121,-0.000592995416916058,0.000709956241565332
"V11961",-0.0035799659445492,-0.00377902657649757,-0.0059493598553464,0.0164997153868456,0.00821965786793102,0.0149075990450916
"V11962",-0.00204387230252339,-0.038397901333241,0.000429618820210326,-0.0343476814284296,-0.00168547482623423,0.0102091359303788
"V11963",-0.00952014457877876,0.00442222771512875,-0.000350520359421292,0.00414862635812509,-0.00768776008115315,0.00750080812155639
"V11964",-0.00436104768150174,0.00615124727344005,0.00752091012442978,-0.00363259415320962,-0.010221624447359,0.0043855607284062
"V11965",-0.00308840023047785,0.00603968451570773,0.0081874180820126,0.00277313425580905,-0.0111279007569895,-0.00358372081775309
"V11966",-0.0100295631605355,0.0120096987615134,-0.00330074171096256,-0.00656341986428651,0.00753581665290534,0.00697889432632888
"V11967",-0.00122910777649456,6.62725667307257e-05,0.0023137028508952,0.00600338285408813,-0.0165121515654947,0.000105908148223801
"V11968",-0.00323687970576976,-0.000867167142574299,0.00169920466397126,0.00692590263709691,0.000990019446818929,-0.0166112479499811
"V11969",-0.0038298438907423,0.00395126928083471,0.000977578352139782,-0.000243681186730395,0.00145233222842147,-0.000947863905099874
