"","X1","X2","X3","X4","X5"
"V266",0.00603295638136284,0.00346847764809823,0.00551847884904411,0.000967639400549798,-0.000450822983193026
"V267",-6.8026885330365e-07,-3.36019846076945e-06,-1.24732485380657e-05,-1.0129795656128e-05,3.36897162754026e-06
"V268",0.000210500642548953,0.000127254979161316,0.000333020683177663,8.22453827734879e-05,-0.000192410304788308
"V269",-0.00304227870645744,0.00570791097378172,-0.010641760328283,-0.000825419980220023,-0.0194597103733596
"V270",-0.0195249699583112,0.00183615377774748,0.00150205296312968,0.00493202997928543,0.00452595969791409
"V271",0.000325592923376187,0.000686129449231887,0.000417675569955463,-0.000835196647684492,-0.000284148828658209
"V272",-0.000763576017914757,-0.00502147918164989,0.00192365139342273,-0.00503665672846739,0.00597009664532297
"V273",0.00412039211272015,0.00328898282780858,0.00221362275900596,0.000885090830746242,0.00775651286862038
"V274",-0.00885207633571432,-0.000719711324628219,0.00296270589623031,-0.00125604647298795,-0.00127202147684402
"V275",-1.7355710761399e-06,-6.1856463340772e-06,-2.86635815258025e-06,5.1020542039752e-06,1.97438430024584e-05
"V276",-0.000524774374697554,-0.00307709225993704,0.00297357676047922,-0.0100193270210974,0.00227046305901162
"V277",0.00127703546477953,0.00373132539990244,0.00320164991848201,-0.00250961669070333,-0.00558224195603902
"V278",-0.00213568124414891,0.000435707617430823,-0.000292559306182816,0.00128682517517845,-0.000768675108312825
"V279",-0.000980577292825752,0.001353165333196,-0.00217718441460034,-0.000323771916857354,-0.000283370528369902
"V280",-0.00104143021663298,-0.000680601931624599,0.000783239928056227,-0.00119961046412474,-0.00108690432995874
"V281",-7.97484471775473e-05,-0.000195043550647153,0.000225318731711843,-0.000364780569749921,0.000174340892719525
"V282",6.99219453275129e-05,-0.00119130894652887,0.002500978891786,-0.00758092489996068,0.00204276139096593
"V283",-1.09846021912015e-05,-0.00021637928201274,0.00015919669368362,-0.00025963012654371,1.51800394805459e-05
"V284",2.47811323606678e-07,4.15715901014001e-06,2.27827038406584e-06,1.88807812765402e-06,1.02755759063475e-06
"V285",0.000107313733864833,2.28427904997459e-05,-1.01179322715409e-05,-0.000159145753934375,3.60646364241889e-05
"V286",-4.49914438329324e-05,1.91064013955203e-06,0.000626221527341997,-0.000884382239484657,0.000232711870968215
"V287",-2.22844851184218e-05,-0.000382151904107901,0.00102531904037341,-0.00151143323158108,-0.00213484216347675
"V288",0.000115361642491416,-2.42556936325032e-05,0.00017081438490753,5.11373661972033e-05,-5.94951851360251e-05
"V289",1.76343744054049e-06,-1.24716676648649e-05,2.16874391949103e-05,-9.10910346246017e-05,-3.38800907787673e-06
"V290",0.0032100165541656,-0.00724285909455873,0.0075150856202039,-0.0348160354947546,0.0105699894002465
"V291",3.26282544292001e-06,-4.78269438411572e-07,3.2539418871356e-06,-2.81948841088473e-06,3.80926499873586e-06
"V292",0.00103808331797645,-0.00320616592832998,0.00252469684903662,-0.00804803281967901,0.00252657178288127
"V293",-0.00785468200992861,-0.003607791613146,-6.6799339163847e-05,0.00384169618923153,-0.00269915327726586
"V294",0.000161609594674706,-0.000763962675892274,0.00119733473872766,-0.00642367747603199,0.000993331748708558
"V295",0.000220172352210785,0.00977779073772521,0.0055072279485204,-0.00624097588975379,-0.00214150426275968
"V296",-0.00166292767919792,-0.00314908288606405,0.0024075604102813,-0.00139263991670231,0.00123215458348965
"V297",0.00316501352565472,0.00430276327144604,0.00229839196029377,-0.00162938799703649,-0.00291009781357615
"V298",9.6590812073946e-05,-0.0156144659492607,0.0132258564557007,-0.00624706392773787,0.00610326311921558
"V299",-0.00840347742040312,0.00391731724491758,-0.00545115303327309,0.00749517466518735,-0.0130154791672153
"V300",-8.09113733901908e-05,-0.00096259885699606,5.19902426947508e-06,-0.000754002433468103,0.000768427792981441
"V301",0.000859331478867346,0.00093981873933998,-0.000111923419058442,0.0005933152506075,6.50412127808124e-05
"V302",-0.00209164884669457,0.00166362981702609,0.00736144223315811,0.00269404940919718,-0.00168399321673964
"V303",-8.41919786911079e-06,2.01343013788895e-06,6.72954786642743e-06,-6.5631206942895e-06,-1.54096362140141e-05
"V304",-0.00370153813806451,-0.000558239362446004,0.00607653017933802,0.0019639005705705,0.000912084709644183
"V305",-0.000142639832911187,-4.80997635309959e-05,0.000273605899113969,-0.00013069059865258,-1.08271182040184e-05
"V306",-0.00115895904199671,-0.00263700187183349,0.00214830276628666,-0.0026847800644674,0.00359532025209436
"V307",-0.00124824410986267,-0.00134147490302337,0.00252573814988822,-0.00351622315684441,-0.00178225948534828
"V308",-0.00191209961140841,-0.00214185294094481,0.00145892619824633,0.00022961814856331,0.00251926904106915
"V309",-0.000779083183559498,0.000867266369309408,-0.000326573472559648,-0.00385213073409067,-0.000284321577154353
"V310",-0.000221698911177738,-0.00079168002139942,0.00111247171074259,-0.00258803646711965,0.000783412203447807
"V311",2.11936026965137e-05,0.00108524084504033,0.00418355377375099,-0.00342552508200207,0.00131886827637131
"V312",0.000107743379725018,0.00081708949756703,-0.000220329632651327,-0.000188887905026892,0.000217554929356874
"V313",-0.00863542409931504,0.0545973918345495,0.00393383910289451,-0.0198126641428531,0.0238905706849731
"V314",-0.000719924486355462,-0.000929966120922049,0.000908847880478927,-0.00255484438813606,0.00240127539994138
"V315",0.00364289313840649,0.0127406666971089,0.00901148206853105,-0.00719483685591334,-0.00458902446644803
"V316",-0.00792446816216052,0.00470553040462728,-0.0077812185860612,-0.00809662489566866,0.00359781036046512
"V317",0.000624387601649013,-0.00421819829466358,0.00366061858367441,-0.00542008609500341,0.00254710235282367
"V318",0.000752849318763762,-0.00578564932446401,0.00216730442717842,0.00388127680449546,-0.00220781657324662
"V319",0.00186081940309936,-0.00578908970333222,0.00415139896481512,0.00585481919054105,-0.00569474334713222
"V320",0.00158522581345088,-0.00501265217587211,0.00548155185464741,-0.0183460318470933,0.00674421073487534
"V321",-0.00195053102548034,0.00528576777931869,0.00810080341083559,-0.00308102911364346,0.00286449965561393
"V322",-2.64785913612369e-05,0.00120530577301719,1.37878083126898e-05,-0.000272998941602693,0.000649054147428033
"V323",-0.00879230365162494,-0.00561323118259389,-0.00116835368739889,-0.00261386388814244,0.00716204052795759
"V324",-0.0185070619163949,-0.00675650284887139,-0.00503784731809815,0.00179725309168267,-0.000839452459795966
"V325",0.00108606849138141,7.4643492378771e-05,0.00130905215693304,-0.00737738452972045,-0.00664367281387976
"V326",0.00626830375704881,-0.00218297693729561,0.00207157022681696,0.00284830125404195,-0.000442960339339416
"V327",0.000489297414905387,-0.000420109567986673,0.000400785156866629,-0.00178822977760807,0.000270640834485529
"V328",0.0064360232640122,-0.00608186681984005,0.00509070883752173,0.00427992466916652,-0.013879172417289
"V329",0.0067301312525141,0.00164109985149379,-0.0075886277654394,0.00569358644283231,-0.000800869305530662
"V330",0.0111281291333442,0.00833289484189381,0.00216136437060022,0.00239921214013435,-0.00372870960151519
"V331",0.00621203487068479,0.00110412135898015,0.00375774290492762,-0.00088857328002273,-0.00253728232125211
"V332",-4.33319406899181e-05,0.000308429546550244,0.000147800114668446,-0.000583043580369529,-7.00871914218704e-05
"V333",-0.000907515850271952,0.00171505688483564,-0.00260758579890209,-0.000741770722440595,-0.00215043738554787
"V334",-1.90508226154643e-05,3.41522282030633e-05,0.000213345746134547,-4.82678948706583e-05,0.000200285032501184
"V335",-0.000869357074549778,0.00345389389893989,0.00362484676158898,-0.00721892819058067,0.00163685113764888
"V336",0.00457083494012584,0.012574580923463,0.0109874521096168,-0.0175705834390063,-0.00723453374872111
"V337",-0.000118454523954823,0.000138723672555366,0.000395003722001603,-0.000548648013521324,-9.79386053347381e-05
"V338",-0.00453203582479422,0.00428297714976004,0.00492625521819004,0.00141700852485944,-0.00533173584466242
"V339",-0.00397493307481357,-0.00476559752570186,0.00872706126191999,-0.0103099477594905,0.00635516480578624
"V340",0.0014892450484053,-0.00167490289179787,-0.00153672892243507,0.00940802314214817,0.0271030715347893
"V341",-0.0108059012531405,-7.25121262925002e-05,-0.0125983187102964,-0.00459922136086991,-0.0104197890375666
"V342",-6.38685905342819e-05,0.000237240040039299,-4.97624650133106e-05,-8.16574826331247e-06,0.000133417916133634
"V343",-2.91448855225064e-05,4.14956827205041e-05,0.000100083431166034,-0.000102519261821325,0.000109683477549725
"V344",0.0085113144828198,0.00385417405325601,0.00649754914840558,-0.0212586842980297,0.0123829957379937
"V345",-0.00546673126557098,0.00525175226581147,0.004100907577804,0.00273194426185554,0.0092548359803837
"V346",-8.18361370296468e-05,-0.000227583957894051,0.000294544850903177,-0.00105959382886723,5.77084151675424e-05
"V347",-0.00946800157530811,0.0109861779474508,-0.00222578794759521,-0.0051895271235425,0.000375896883228225
"V348",1.76799903152426e-07,4.99497979726453e-07,3.65250349551681e-06,-4.30288973626514e-06,-1.72238912673626e-06
"V349",-2.13684447053175e-05,3.7982940233031e-06,4.78868548645886e-05,-0.000188766984346232,-5.8422009544756e-05
"V350",1.45184322557113e-07,6.9326410300416e-07,4.81383935939795e-06,-1.76720870558684e-05,-1.13394243826667e-05
"V351",9.86998488523343e-07,3.15227323941045e-07,2.46880864065455e-06,-4.66554509088441e-07,-6.10158277977251e-07
"V352",0.000126510439421961,0.00109874148709389,-0.00472586485494864,-0.00143225387262411,-0.00365345743950865
"V353",4.33421304928507e-07,1.2882040646831e-06,3.86395077003917e-06,5.47055106220766e-07,7.4675575237909e-07
"V354",-3.46661631864716e-07,1.74564078117471e-06,-5.71487012503606e-07,-7.11317024315778e-07,1.39449157289559e-06
"V355",0.00137829914365269,0.00287919030984899,0.000442725618686313,-0.00222889977687184,-0.00498987615426094
"V356",0.00231018378595872,-0.000480874810957721,-0.00124119353743722,0.000919551791568074,0.00145053270042856
"V357",0.00351542935561877,0.00496983876640996,-0.00140934883833218,-0.00725993428075534,-0.0195985887296855
"V358",-7.94910724288754e-07,-3.52208676593812e-05,3.59469336532702e-05,-0.00015673595803773,4.29493544675599e-05
"V359",-0.000994558698682551,-0.00725749093534209,-0.00242563046749604,0.00221971212992396,0.00156440124160381
"V360",-0.00146990042003654,0.00358879709645388,-0.001634711987204,-0.00214766515711397,-0.00387080020544279
"V361",0.00725893827719454,-0.00507273220424241,-0.0125113825982092,0.0129030352882798,0.0188146986875984
"V362",-0.000243084067824218,-0.00373125394776212,-0.00562503545648414,-0.00146430793043179,-0.0201250917556922
"V363",0.00237970652713354,-0.00091751116477437,-0.0103428781235909,0.00323709970215537,-0.000975180860220056
"V364",-0.0146283651093994,-0.000925410910343195,-0.00181097556706002,0.0065869446097823,-0.00211449987479577
"V365",-0.0149398873274457,0.00492332629325765,-0.000292148476705284,-0.00111841306334478,-0.00137365133826491
"V366",0.00851068932886684,-0.00942328878887618,-0.0203765686132268,-0.00471558040703009,0.0125844501668846
"V367",0.00110643003918007,-0.000220995834928539,0.00239775690590069,-0.00721880935454577,0.00082391054353937
"V368",-0.000283449815397651,-0.00120705743511666,0.00269983802674729,-0.000103518614810779,-0.000245716321175459
"V369",0.000684839348960872,0.00123963891928721,0.0018469819585384,-0.00616753070235114,0.0022683384053135
"V370",-0.00233169978442005,0.00365009700153572,-0.00770057715727649,-0.00674463101023426,-0.00286954260125274
"V371",0.00140291657229652,-0.00290229634945899,0.00350394860350105,-0.0108178491699875,0.00303476672583163
"V372",1.57825262091798e-05,0.000612866729370468,-0.000123432239183069,-0.00013928413446694,-0.000157340495284508
"V373",0.0184823628697597,-0.00699615805617003,-0.000515997584835705,0.00128279351447054,0.00951320187508428
"V374",-0.00217348859751264,-0.00117217390484473,0.00832759123459739,-0.0109105466851095,0.00228997104783123
"V375",-0.000121085381680565,-8.25991231741893e-06,0.000213309864934598,-0.00024263193346578,-2.07262093341194e-05
"V376",0.0032735337658334,0.00372346184570014,0.00568255940713684,0.00421190112243284,0.00638514992208274
"V377",0.000206732840160115,0.000735291235856308,6.75378676004907e-06,-0.000816202264936661,-1.49200495707396e-05
"V378",7.88176562460893e-06,-0.00294148113287013,0.00297479086985109,-0.00888066956539297,0.00480674140699494
"V379",0.000186318883343328,0.00284603869133572,0.000942355615002787,-0.000599308884957152,-0.000762832059490404
"V380",0.00142222814046503,0.00492153571773138,-0.00108136381719273,0.002380324143235,0.000949265807542916
"V381",3.80728947497788e-05,1.63570627146478e-05,0.000526144400154213,-9.40726400007364e-05,-0.00100691985659965
"V382",-0.000100395440768101,-0.00137327704525571,0.00237379242851152,-0.00276096374382228,0.000604554175463552
"V383",0.000792484712199342,-0.00390247199211428,0.00247445162875062,-0.00267556239035911,0.00485536345782767
"V384",0.00228433694821639,-0.000916094926609939,0.00372061421855393,-0.00785006313810524,0.00245478592495674
"V385",-0.00456299775904567,0.000784142534768114,0.00527091837021261,-0.00616609679173236,0.00161963526920213
"V386",0.00956988959549158,-0.00169033962014248,0.00412909727366667,0.000231617763470253,0.00199236379107201
"V387",0.00430736550927974,-0.00494769998673163,-0.00692485424723176,0.00680841622723049,-0.00287020961507135
"V388",0.00200586786987973,0.000639632035291702,-0.000247468406888634,0.00146528518793876,-0.0025414212611004
"V389",-0.0100807164991568,-0.00940842621063904,-0.0151885277820051,0.0189730704844647,-0.00860794983744181
"V390",0.000384514657649654,-0.00181267714591808,0.00393171104520031,-0.00386150282306925,0.00518974704516583
"V391",-0.00782280536606475,0.00764279025905366,-0.00695119918434785,0.0045883524436116,0.00523153479003463
"V392",-0.000565801616584339,-0.00591481553504129,0.0091086239064222,0.00106547196771937,-0.0056718354566273
"V393",0.024609612508867,0.00846092767439218,0.00826328325024663,0.0166201880211775,0.00257721932171057
"V394",-0.00251878071530329,0.00760133955279056,0.00490827696738611,-0.00433514033372294,-0.00124960624751167
"V395",-0.0174067944623224,0.0348866831858156,0.020807644749781,0.0195566887492164,-0.0173705090772233
"V396",-0.0165042211020829,-0.0052090081644694,0.00326504050068978,0.0173651096706336,-0.00112790726734326
"V397",0.000224068111116115,-0.000672960809952291,-0.000965783042444307,-0.000874617435309687,-0.000496858578708668
"V398",-0.0298044517482726,0.0118480780016171,0.00502680365756151,0.00436520954544061,-0.00246563228197316
"V399",-0.00187575368011417,0.00206806020673458,0.00329000619426826,-0.00581022911566431,0.00985429095512188
"V400",-0.000211161287926065,-3.31163576561877e-05,0.000166429561111875,-0.000642621087766513,0.000283670543390326
"V401",-0.026042296746727,-0.00349510762572612,-0.00296298281245591,0.0105704068932439,0.00452216373446226
"V402",0.00310231157691015,0.00895478351678862,0.00630308247656158,-0.00958752645460401,-0.00940135056964155
"V403",-0.00321854135788922,0.000561534183925764,-0.0102046746423847,0.00113289517345679,-0.00742296770907037
"V404",0.00252434131159439,-0.000557025424351741,0.000393185460617989,0.000649626753783528,-0.000400556051070068
"V405",8.93418371126404e-07,1.73336099617996e-06,1.3984360269287e-06,1.4183659615722e-06,6.42542244382653e-07
"V406",8.49146488027465e-08,-9.9471389746563e-08,1.13267875825755e-07,-1.1514899055861e-07,9.80378713531616e-08
"V407",-0.00807696763778576,0.00605546939248589,-0.0129368429125797,-0.00237027829466622,0.00271463268116604
"V408",0.00123729748219188,0.000245016173325787,0.0033948496398652,0.00180620159718537,-0.000680981380095316
"V409",-0.00100281485157122,0.000472719238853015,0.00791144111792789,0.00132728989488319,-0.00796935303002579
"V410",-0.0104202577371162,0.00101798906113994,-0.00467451512566842,0.00777570957090786,-0.000999524648542879
"V411",0.000159506559861153,-0.000133877189056882,0.000527814647636822,-0.00310117052027003,0.000593991940225914
"V412",0.00620192655773203,-0.000276652948912683,0.00655561995773656,0.0033477672167404,-0.0035034284421312
