"","X1","X2","X3","X4"
"V17470",-0.00339343024828828,-0.00393278236018295,-0.00330451008825201,0.00326227615779987
"V17471",-0.00261998413327886,-0.00522710139837697,0.00448816706667822,-0.000857047187437558
"V17472",0.0113592070637765,-0.00605896071558841,-0.00878652538179601,0.0100215056964725
"V17473",-0.000131108682896894,2.85223547232713e-05,-2.12459144777614e-05,-0.000135192001103696
"V17474",0.00186591147152085,0.002238902626006,-0.00163075543693103,-0.00329250317664365
"V17475",-1.14199193123026e-05,-5.0547637166432e-06,-2.82102018731086e-06,-7.23275369935919e-06
"V17476",0.00152951529805679,-0.00700727016986312,-0.0123605766652788,-0.00324911044847673
"V17477",0.00364915135054544,0.00194215674727512,-0.0127696229672416,0.00214424033171375
"V17478",0.00769140900121929,0.00373573744263807,-0.00190158961346691,0.00145011953534232
"V17479",-0.00481676924513056,-0.015934263539456,0.0040424268776371,-0.00618610101745803
"V17480",-0.00547826301067268,-0.00733935162898408,0.0054067917461023,-0.00278952064060436
"V17481",-0.00263098273810347,-0.00952751377831804,-0.000913280437318706,0.00569352807483094
"V17482",-0.0117519942203662,0.00233055289083065,0.00210496786799948,0.00619291215821564
"V17483",-0.0166034455863164,0.00678768483804734,-0.00679036675827413,0.00163069865478892
"V17484",0.0034717180958586,-0.000488105478408827,0.00927934575445278,0.00467191514700862
"V17485",-0.000419390133851249,6.76025815659067e-05,-0.00919048951212427,0.00331709351774516
"V17486",-0.00444342281612639,0.00837651192567358,-0.00432609324106039,-0.000613518991333759
"V17487",0.0134297004315411,-0.0157989588876747,0.0155186511391192,0.00956716666362852
"V17488",0.00851157083920187,-0.00951956465162116,0.00215770714163703,0.00252347979152139
"V17489",0.00514745103468519,0.00690795323329862,-0.0097412185886466,0.00150317098681182
"V17490",0.00924667062755042,0.00878409138092195,-0.0112020323309586,0.0051147298224298
"V17491",0.00211098443023889,0.00320631553788445,-0.0086651648175409,0.00657484625204304
"V17492",0.0117359402940848,0.0102952408667389,0.00243901559529051,0.00678944033237698
"V17493",0.00063860683204355,0.000672582787178429,-0.00171489156359086,0.00228038836708565
"V17494",0.00463675007491168,-0.00244838631739296,-0.00587123116204992,0.00461943310749275
"V17495",0.00870670738529407,-0.00553335211716504,-0.00996382949097034,0.00777739153431876
"V17496",0.00568483782949769,-0.00273922649943087,-0.002650280220055,0.00603743699920358
"V17497",0.000890910332140897,-0.00841487842190833,0.0136894508937385,0.00849316639699993
"V17498",-0.00403692932326782,-0.00343717887154127,0.00285330019005739,0.00337732702513849
"V17499",-0.00074184027458456,-0.000269492011583307,-0.000254284615967779,0.000276460439901555
"V17500",-0.0022673976800401,-0.00773108611019346,-0.00670176175670415,0.00417440792420029
"V17501",-0.000391430100814472,0.000299465738028851,-0.000124926923107201,0.0038867476444097
"V17502",0.00701051748959097,0.00235594607051218,-0.00955481514491713,-0.0051083372918775
"V17503",-0.00571599940886594,-0.00398729213156299,0.000746922504007393,-0.00219798661159323
"V17504",-0.000220871959061505,0.00682553122089472,0.00083096960646019,0.00226475018437086
"V17505",-0.00743753193986214,-0.00286544120292532,-0.00326943283273354,-0.00250769695432492
"V17506",0.00683292040121139,-0.00685742650937345,0.00239106056061323,-0.0128413885230326
"V17507",-0.00122806934280128,-0.000613245430080841,-0.00028658370962379,-0.000146581731215396
"V17508",0.000643841652901634,0.0100558806372477,0.00984317829862961,0.00674618296250204
"V17509",0.0011063566374773,-0.000448960127802367,-0.00180740835020449,-0.000415473730650122
"V17510",0.000502511861096578,-0.00468356914473269,0.00661528724572524,-0.00307145391851907
"V17511",-0.00385683504891278,0.00584605425277549,-0.0150605404616452,0.0090041404917729
"V17512",0.00914629008807423,0.00653661293130367,-0.0103837730046899,0.00951241310029347
"V17513",-0.00757713861102066,0.00556647507604084,-0.0035677022933988,-0.00570490873362043
"V17514",0.0152638498485216,0.020438013849147,-0.0262159039216352,-0.00345112988179953
"V17515",0.014743528864502,-0.00277187193598391,0.0065286037763271,0.0016190069098402
"V17516",0.0145930089407982,0.00529356902057438,-0.00473870472403136,0.00593405103237559
"V17517",-0.00499389923010592,-0.00241887566126843,-0.0022315815806013,-0.000924075013785678
"V17518",-0.00278694566426126,0.000225289536874497,-0.00166588426683853,-0.00146297845037517
"V17519",-0.004400034280865,-0.000217978837087589,0.000295608666924146,-0.00443119633049426
"V17520",-0.00345905304846376,-0.00199119055516248,0.00252965760455322,-0.00122652283587649
"V17521",0.0182670168083444,0.00771720363257329,0.0051131709365987,0.00406979847814831
"V17522",0.00468508087678438,-0.00362263485672052,0.000963322140316841,0.00415353085354753
"V17523",-0.00509801161904829,-0.0103412060056369,0.00119720132819198,0.0030433388301108
"V17524",-0.000613841454430126,0.00377817017425923,-0.00163195275222813,0.0160390107242701
"V17525",-1.22396432753368e-05,2.81221135965441e-05,6.45573368072827e-06,-2.39726374148105e-06
"V17526",1.51996253476735e-05,2.00591500823347e-05,2.28697402514889e-05,-7.55602283340125e-06
"V17527",0.00172565952122601,-0.00351941888412993,-0.00151668362707836,0.00131156494597875
"V17528",0.0221911731840864,0.00626674328308546,0.0162819298046526,-0.00492597367375252
"V17529",-0.00039732987416144,-0.00167573955313127,-0.00462683722932864,0.00153342141553871
"V17530",-0.00439249834805518,0.000999377002095043,0.000542783629778549,4.06802117926173e-05
"V17531",2.54399207605387e-05,0.000415099309323025,0.000423478844148178,0.000878569237100373
"V17532",4.30726973527752e-05,0.000288588503810311,0.000381047262705886,0.000611349423790169
"V17533",0.00352855944747927,0.00159524167276507,-0.00522027507250793,0.00655519743597983
"V17534",0.000388566258671748,-5.48884184550376e-05,-0.000218808738276744,0.000556706239597523
"V17535",0.00547856682835028,-7.22486549765252e-05,0.00274324666731333,0.0138925302911769
"V17536",7.15653130024385e-05,4.24675031659624e-05,1.66479946622788e-05,8.60362868621177e-05
"V17537",0.0118193318925983,-0.00602870348995788,-0.00114804173491218,0.00536539869181485
"V17538",6.03814689797995e-07,0.000141489102225381,-0.000195355892603189,0.00015465723329123
"V17539",0.00386098393285845,-0.0080931611164217,0.0115792002470994,0.0133893188214352
"V17540",0.000101240785213321,-0.000147285731899844,-5.3372542816978e-05,0.000338112472845839
"V17541",0.0116910453620098,-0.00359531299136992,-0.00830120476886988,-0.000140878113965053
"V17542",-3.22094377424235e-05,-4.24194646705745e-05,-4.02670188071581e-05,0.000100467064803307
"V17543",0.000238400268433447,-2.67145706567186e-05,0.000195199197833139,0.00028435521241679
"V17544",0.00508276960886644,0.00620075325851059,-0.00284976961487571,0.00101458807413132
"V17545",-0.000822888227648672,-0.000286285769296392,-0.000674925992192546,-0.000103337687027514
"V17546",-1.57868210016913e-06,3.57969763459745e-05,7.67099419229472e-07,3.25302162512681e-05
"V17547",0.000335985014579229,-1.93449712534664e-05,-0.00057956597619789,0.000586046502892197
"V17548",0.00129719246633682,-0.000398861523595551,-0.000525080442039027,0.000153882935114798
"V17549",0.000585979930320277,-0.000223144922174264,5.14098084195605e-05,0.00040012743941322
"V17550",0.0148147125666149,0.0140582035593727,0.00626203576027781,0.00752346496040072
"V17551",0.00140398313871121,0.000360697855408342,-0.000784400572988636,0.00116909465382888
"V17552",0.00649981374007324,0.00364510616237591,-0.000320755580047988,0.0123025140910252
"V17553",-0.00021487049214813,6.15542958879078e-05,-0.000254499358343179,-1.08551870223278e-05
"V17554",0.000182209816566278,-0.000263233513285006,-0.000923852182859625,0.00127398183789386
"V17555",9.22704504196178e-05,-0.000527856112996957,-4.87280397202569e-06,-0.000221585508820134
"V17556",0.000325612437148274,-0.000155713419181377,-0.00072996275765757,0.000255863599450742
"V17557",-0.00463441977100671,0.000231219015296125,-0.00307357310788765,-0.000442872668858533
"V17558",0.00576755600416421,-0.00352545784591075,0.00490514031331583,0.00523079986799506
"V17559",0.00015897606269808,-0.00355641956989675,-0.00643990825119752,0.00159469879293457
"V17560",0.000214912340071137,-0.00448112394966055,-0.00154857102111291,-0.00964211339326645
"V17561",-4.32112093716464e-06,2.98566351488921e-06,1.83822640295858e-06,-1.16995200827332e-05
"V17562",-0.00163695283847812,0.00782599898661234,-0.0054568780279691,0.000926582743879202
"V17563",-0.00504150307980433,-0.00128398618923195,0.00215056768972161,-0.00428567108823026
"V17564",-0.00131673216666807,-0.0123906133708976,0.0131635302796461,0.00823548644548485
"V17565",0.0166532571286501,-0.00862711260966083,0.0145029112779966,-0.0075728843531628
"V17566",0.00231345423777702,-0.0157934525024945,0.00768958780248785,0.000442526084571514
"V17567",-0.000567243242232472,-4.82168886685477e-05,9.54022048975598e-05,-9.61005806363983e-05
"V17568",0.0146666529830087,0.0141074023216143,0.000179639695401791,-0.000533904007230848
"V17569",0.00249033393849783,-0.00056923659462166,0.00576316876066101,0.00572970757314114
"V17570",0.00789832749825643,0.00429898335192276,-4.10627159371017e-05,0.0045654960731064
"V17571",0.00376069630000522,0.00306330131712003,-0.00560965576656366,-0.000491713230923926
"V17572",0.000405443823410358,0.00105469121635121,-0.00129949489980551,0.000540217426579822
"V17573",0.00517440312721994,0.00198569515124352,0.0266457650349614,0.00699510186834116
"V17574",-0.00579851117956852,0.00374052035880012,-0.0093777835526407,-0.00116829475419457
"V17575",-0.00532501531139909,0.00180601885121743,-0.00058602529909025,-0.00291083953937158
"V17576",0.000735719564876586,0.00448842240748469,-0.00285083680393283,-0.00934413591871955
"V17577",4.45632311432095e-05,-0.000238102898343754,1.03895431198584e-05,-8.35796895965562e-05
"V17578",-0.00238094659136985,-0.000846075284117037,0.00437299290426397,0.000801553752674048
"V17579",-0.00280249553628691,0.000792695255694892,-0.0043141911894119,0.000222371376238325
"V17580",-0.00251664681706817,0.00133222812128115,-0.00954907283120029,0.000106381756778055
"V17581",0.00946535761846627,0.000914813225288379,-0.00873364321346742,0.00102762679482237
"V17582",0.00158040237303042,-0.00797055454821026,-0.00170525955071684,-0.00161675491360246
"V17583",0.00427085872692361,-0.00355540061741333,0.00991804540893122,0.0170224105515436
"V17584",-0.0034915401411692,-0.0021622730250164,-0.00303323079376778,-0.005111739255309
"V17585",0.00158959926481883,-0.000783538971175505,0.0018338960070695,0.000468784958169728
"V17586",-0.0022293387548073,0.00870367665702238,0.00195115160955126,0.00138477535357593
"V17587",0.000542609039880909,-0.000781972658482354,0.00128765000429925,0.000193485213718242
"V17588",0.00275807247128512,-0.00372511415650391,0.00905123368840997,0.0100032931118712
"V17589",-0.000723642521504647,-0.00144356422102183,0.00217684514479899,0.0021350449797823
"V17590",0.000602156224756244,-0.00122667190416713,0.0022707190242198,0.00364349774199354
"V17591",0.000642920180956027,-0.000396068371035385,0.00116442844140868,0.00224682041854917
"V17592",-9.28808392699692e-05,1.84217000917149e-05,0.000164532372181018,-0.000133455308923196
"V17593",0.00214327314912228,-0.00160278306661446,0.00249647904841301,0.00696911164753468
"V17594",0.00113584553467316,0.00248424391986937,-0.00043044855844999,-0.000344090433578817
"V17595",0.0189186511173789,0.0187565901008822,-0.00892249337513923,-0.00432419427185251
"V17596",-0.001076319924933,-0.00236240073196315,-0.000216359734111931,0.000743165819097022
"V17597",-0.00154165296765294,0.000240286337469738,-0.00109836744647707,-0.00048513754696104
"V17598",-0.00109479314230827,0.000880242131407742,-0.000943224227769691,0.000453839454570847
"V17599",-0.000864945301544034,0.00829286278461385,0.00183001840205991,-0.00950481224528446
"V17600",0.000832803030421713,0.000222790949352332,-0.000849658441818111,-0.000443529136367821
"V17601",-0.00886047629396951,-0.0121883313697982,0.00131195871871764,-0.000489541585885436
"V17602",-0.0121195245939203,-0.00888183105207167,0.0150893336452992,0.00631575725394161
"V17603",-0.00622476295808277,-0.000548584407895881,-0.00963549690374592,0.00249231504473101
"V17604",0.00197625381086416,-0.00699145385711761,0.00199783342227632,0.00227585202047659
"V17605",0.00398766103646066,-0.00717488168203665,0.00283451271707076,0.00224633016100104
"V17606",0.010142457640833,0.0157111569424921,-0.0140018357175761,-0.000269647884849835
"V17607",-0.00423064125427632,-0.00634032587544927,-0.00262406209377945,0.00142647094363961
"V17608",0.00235127600625021,0.0102475982663766,-0.00906247629773568,0.00295604977772552
"V17609",-0.00242118419954328,0.00209096973576199,-0.00641013935248193,-0.00206282446767403
"V17610",0.0202431562722665,-0.0157221736295795,0.0190864722678846,0.0146976558316132
"V17611",0.00137068584526124,0.0025939203683355,-0.0017627916378062,0.00360339901361867
"V17612",0.00120988855169227,0.00498699601615633,0.00109413783089618,-0.00513167942260304
"V17613",0.000237467921840635,-8.7230614696474e-05,-0.000115581318077622,0.000146228838212782
"V17614",-0.00992125554619875,-0.00891204339710413,-0.00660160893996485,-0.00121502053534766
"V17615",0.0049507107837849,-0.00971011597715894,0.00959001363510714,0.00248381817874523
"V17616",0.00919192373810507,-0.00453692915209015,-0.00168027936119051,0.00720214716680806
"V17617",8.99208010615044e-06,-3.448414589157e-06,3.33834100238268e-06,0.000107800223049424
"V17618",0.00481228770959703,-0.00969531999059388,-0.00312655066991758,0.00552088320309599
"V17619",0.00445655295256448,0.0031754779434452,-0.00190530202867219,-0.0156855741948233
"V17620",0.0111906449777877,0.00171449775504231,-0.000851578005559158,-0.00781573272690226
"V17621",-0.00393301705969016,-0.00692135108422453,-0.000208888668829629,-6.11576468354461e-05
"V17622",1.27683517617492e-06,3.76850249337363e-06,8.8372130026654e-06,-1.60180485228279e-06
"V17623",-0.00378068817560406,-0.00218572791306784,-0.0040675568655359,-0.000497363533609345
"V17624",-0.000582463906669193,0.000380037086286384,-0.000698110897051102,2.22380759660627e-05
"V17625",-0.00521151842211508,-0.000495638072726533,0.000469991175243118,0.00181400396734913
"V17626",-0.000662051561740238,-0.00050019252599058,-0.000315835164405647,-9.52905605700881e-05
"V17627",-2.64560739201422e-05,-8.60067899369065e-06,-6.49148165395177e-05,5.65680987253095e-05
"V17628",-0.000815996760015275,-0.0011167862648568,-0.000377332186356464,0.000427573638194357
"V17629",-2.22454005424493e-06,-6.03369565065875e-05,-1.46231121349865e-05,-2.32858951958832e-05
"V17630",-0.00206706723869045,-0.00120496039880365,0.00115121012301987,0.000873038011300613
"V17631",0.000151191075033147,-0.000160599386281845,-0.000111035004562842,-0.000148090790327568
"V17632",-0.000167248391386915,0.000104473446424276,-0.000102301246508964,0.000113957565733484
"V17633",-0.000217431039784744,-0.00675679662772365,-0.00375627888950185,-0.00473707607578
"V17634",0.00229104316054112,-0.00389420315502091,0.00323156655955383,-0.0014062524385351
"V17635",-0.00338111938862034,-0.00506090781117655,-0.000871628593902701,0.00122546510972425
"V17636",-0.00961646986691289,0.0080570931360524,0.00680549915407017,0.00302631202680424
"V17637",-0.00124337833330604,0.00059285857127153,-0.000297989043477685,-0.000350935457768815
"V17638",7.13201029547322e-05,-0.000369569163219618,0.000140324956095193,-0.000294347997571155
"V17639",9.69475879618692e-05,-0.000159202532531662,0.000328640059677542,7.44534655498324e-05
"V17640",0.000630643794395745,0.00315762313486446,0.000363367080908248,-0.000785474386823955
"V17641",0.00530994652236265,-0.014691259212616,0.0197129681429751,-0.000180246720540153
"V17642",-0.00194080170621249,-0.000252089027234413,-0.000288176879814823,-0.00150880520811744
"V17643",0.00386093860147893,-0.0043409282813261,0.00280596774217161,-0.00482450628253427
"V17644",0.0231900485292392,-0.00338346223356877,0.0294399321621703,-0.0121202735611162
"V17645",0.00818507169956219,-0.00103519418885008,0.0219219159040247,-0.00745987511375297
"V17646",0.00557381073620102,-0.00495025770692198,0.00722690255175163,-0.00438748196419704
"V17647",0.0163106640116458,-0.00975535772083206,0.0224825479472127,-0.0235281355363058
"V17648",0.00436942913297457,0.00302625628869043,0.0107175741338549,-0.0176200825663577
"V17649",-0.00399513484541806,-0.00663633509833545,-0.00231807681269605,-0.0102984811161908
"V17650",0.000602647151667557,-0.00356428018198681,0.000532342094266151,-0.00728846765749917
"V17651",0.00519067426039256,0.00376780280999309,-0.00307787859967773,0.0027661833081103
"V17652",-0.0038788955977862,-0.00648614528226287,0.00117160322062842,-0.00291707537207449
"V17653",-0.00192613792640418,-0.00728248137376851,0.00899280393234301,-0.0004205473577092
"V17654",0.00021989096733631,-8.9511669598209e-05,-0.000410983615116894,-0.000154360388053651
"V17655",-0.000143840436135421,-2.98924780211787e-05,-7.17051143269253e-05,3.08584383220009e-06
"V17656",-0.00369286270338486,0.00495122598409959,-0.00277088812990345,0.0184275481945337
"V17657",0.000181484664148135,5.39399014419677e-05,0.000154466036880644,-0.000525884617924479
"V17658",0.0126802404450788,-0.00460228220263004,-0.00837971066155266,0.0136183412075221
"V17659",0.0381932179311567,0.00335812991265424,-0.0312739870962284,0.0311343750778212
"V17660",7.98415849405491e-05,-0.00134423907883718,0.00167327073081156,-5.85125374525323e-05
"V17661",-0.00555976128137179,-0.00400017194778683,-0.00574738433344472,0.00031126264950229
"V17662",0.00557736173079444,0.0029477377227497,-0.00438277681786053,0.00326209625150759
"V17663",-2.42950323097785e-07,1.26824147709304e-06,5.17743253646147e-06,1.4751998417959e-06
"V17664",-0.000915582682485832,-0.000181003743684612,-0.000649048365343035,-2.97970607031788e-05
"V17665",0.0105651511750376,-0.0115951718897142,0.014146096982569,0.00283067875888523
"V17666",0.000904140372483185,-0.00575987052601431,-0.00204811279059652,0.0156654251435096
"V17667",0.0184114036122095,0.00382282769027805,-0.0252045578664328,0.00918015722534747
"V17668",0.00363430006505983,-0.00116844951998244,0.00701789539200774,0.0144541895713762
"V17669",0.00658289958732807,0.00277535156543929,0.00314732837938468,0.0074733316169063
"V17670",-0.000605626553173134,0.000277617293561543,4.61772877198758e-05,-0.000240027780877429
"V17671",-0.00545369555239037,0.0121013803633445,0.0126292674803393,0.00039167564715296
"V17672",-2.67294600121628e-07,8.43034862673101e-07,5.66018043733505e-07,2.97763828534131e-07
"V17673",7.85186072319236e-05,6.32088461101978e-05,3.82093007146941e-05,9.29922278288597e-05
"V17674",0.0073143418920302,-0.00384482144822791,-0.00504467060322811,-7.89893726469453e-05
"V17675",-0.00301821319474902,-0.000824864297046687,0.000571939125749882,-3.45013975475305e-05
"V17676",-2.39900923466276e-06,-2.10323801365464e-06,-4.82580167833808e-06,-2.83775358646436e-06
"V17677",-2.81503017873041e-06,-6.66325917766412e-06,-1.32276725786562e-06,-4.90748583248378e-06
"V17678",-7.26924925026864e-05,-6.49615311171722e-05,-7.24694811929305e-05,-4.12527961432544e-05
"V17679",-3.60698258245499e-06,-4.66127633319185e-06,-1.27689144577276e-06,-5.21407484047361e-07
"V17680",-0.00219322577192615,-0.00260311049871967,-0.000857359532897163,-0.00295625396517583
"V17681",0.000739363743738827,-0.00183385324338987,0.00090543309015318,0.00260678081882757
"V17682",-1.8672411433759e-05,3.2098704172621e-05,2.87519496689443e-05,-0.000138335334029056
"V17683",0.00167999874853805,0.00404277680388997,0.00550339976871398,0.00447512094257409
"V17684",-5.64663838891182e-06,-0.000151482166953956,4.49249692697567e-05,-3.68283326655238e-07
"V17685",0.00768885069973509,0.000390513586799021,-0.0111387677734304,-0.00300768496572302
"V17686",0.000279202162388575,0.0140574038945229,-0.00336951978250116,-0.000340048867275597
"V17687",0.000151037567619469,0.000405551647244753,0.000348137239194232,0.00025363292035224
"V17688",0.000919553518763705,-0.00539348527194323,-0.00189372338707423,0.00122425904614776
"V17689",-0.00672179415903268,-0.00630379141648482,-0.00176093979502176,-0.01656909157598
"V17690",0.00432847726549315,0.000112244485562352,-0.000509561333781714,-0.00501685360139981
"V17691",0.00604167074807864,-0.00844575400004138,0.00158996236004462,0.00590591613501902
"V17692",-0.0175941918121362,0.00925550443822131,-0.00107617943143237,-0.0200822577498625
"V17693",-0.00820621174255768,-0.00248152228235475,0.00581360190344535,-0.00436275487566086
"V17694",-0.0017377318642619,0.000418019486849266,-0.000404311069284634,-0.000398897671990284
"V17695",-0.0126782467578374,0.00305691150452119,-0.00080125392928293,-0.00456444848082849
"V17696",-0.0100437865602346,0.00231779201073304,-0.000521374571978021,-0.00416861381299354
"V17697",-0.00189310409930736,0.000946810479464113,-0.00227723663395279,-0.00194595297923713
"V17698",6.44017449636562e-05,8.025887674738e-05,0.000127056334672662,-0.000130469519373831
"V17699",6.67666102839945e-05,0.000141505801556624,0.000101668867942548,-0.00017313945635042
"V17700",-0.00226319463860803,-0.00268414665896752,-0.00757945557142749,0.00379187998417867
"V17701",0.0206442956727235,-0.00159270720017601,0.022703598908093,-0.0110804597988356
"V17702",-0.00034646301125734,-0.000121836393883989,-0.000188254539651932,-5.87309670081711e-05
"V17703",-0.00367982119277263,-0.00396657478523371,-0.00782352518109724,0.00316266003984794
"V17704",-0.00167125682675471,-0.000279125551614997,-0.000192678064934674,-0.00108761094582547
"V17705",4.86904229370917e-05,-0.000351147313108129,0.00114707973012166,-2.03296242266478e-05
"V17706",7.77400686336772e-05,7.45892078199044e-05,-2.01435796952245e-05,0.000133664330274468
"V17707",1.52444428284303e-05,-5.37890550370157e-05,-9.42886166405239e-05,4.81808216306988e-05
"V17708",0.00261495903810862,-0.00132623254110596,-0.000265674529756334,0.00188642162663039
"V17709",0.00038269681953167,0.000148574310538139,0.000133063528100886,-0.000456495829907027
"V17710",0.00475926162979763,-0.00148432984964428,0.00481186942265668,0.00250962669924274
"V17711",-0.00475799300732866,0.0127741842805618,0.00358306358019748,-0.00344877957399196
"V17712",0.000986237353090738,-0.000844157268837575,0.000992584809989763,-0.00238715114749344
"V17713",-0.000808822580553857,0.000892295460487188,0.00131146812303302,-0.00186004286888652
"V17714",0.00752181192392753,-0.00694865865793064,-0.0091464709631753,-0.00534270397389411
"V17715",0.00944008225928897,0.0108208587009934,-0.0128038954065814,-0.00174261057326104
"V17716",-0.00533226061989395,-0.0018350939099732,-0.00253997297935785,0.000685876962396551
"V17717",-0.00382971962576275,-0.00114388355575802,-0.00221247382152191,-0.00113192269796975
"V17718",-0.00241145281135129,-0.00110214513297138,-0.00122517197740518,0.00262037160909334
"V17719",0.00664970673240988,0.00265145336670098,-0.00882335233340376,0.00434528592835754
"V17720",0.00553392883551628,0.0168980152443273,0.00723088291476657,-0.00131989342505801
"V17721",-2.59092385917839e-05,-1.47669521677658e-05,-5.72895499777268e-05,7.64895860109992e-05
"V17722",-0.00274299765436146,-0.00274285870849033,0.00517536292981217,-0.00311055080196527
"V17723",0.0144320721901212,0.00380995854268359,-0.0134368261729415,0.00237823596265231
"V17724",-0.00424463682127868,0.00507170057205309,0.00229545666690324,-0.00180222984037075
"V17725",-0.000338359105721595,7.15072159543589e-05,-2.23599563238513e-05,-5.02379073638646e-05
"V17726",0.000218461320623889,-3.56314508695261e-05,-0.000120413558635921,-0.000162105162558852
"V17727",0.0167134663784834,0.00288231302650533,0.00874675369507185,-0.0135466805951559
"V17728",-0.00359012976377696,0.00383745694795762,0.000300192717942792,-0.0048154971258988
"V17729",-0.00126719342893046,0.00168240404797059,0.00322505022437047,0.00114522941369753
"V17730",-0.00286437455101645,0.000524722190825668,0.00248660669966453,-0.00536523006326363
"V17731",4.93608105072907e-05,-0.000193006177061444,0.000763551621266214,0.000192301772007651
"V17732",8.00495100700009e-05,-0.000309253298701887,0.000168569437481729,7.4911834521045e-05
"V17733",0.00331178771056877,0.00113419722248832,-0.00367123792927847,-0.00157307592057365
"V17734",0.000564835406978758,-0.00775902215719828,0.00911101704660318,0.00484657921159605
"V17735",0.00526199891057989,-0.00176917668395746,0.0085140192777575,-5.95105787907332e-05
"V17736",-0.0031890042069885,0.0063347078494247,-0.00126306317845348,0.0027578839670252
"V17737",-1.17586566119401e-05,-3.29205093945258e-05,4.06772601533737e-05,-0.000106979215778328
"V17738",-0.00038124058847428,-0.000751715666362728,0.000449481434610427,0.000117980528338609
"V17739",0.00254103994905838,0.00279874372798337,-0.00209262646414826,-0.00153030475387548
"V17740",0.00994463821545088,-0.00031056021895136,0.0125628033950007,-0.00324321669230974
"V17741",0.0198157952998302,-0.0044364273817188,0.000256577958799811,-0.00224142894279913
"V17742",-0.000527976056785828,-0.00105057901971531,-0.00093073829629607,-0.000357403906225051
"V17743",-0.000252796106025053,-0.00055869911024203,0.00030889763514004,-0.000844835120247021
"V17744",0.00107227048573008,-0.0051660354547685,0.00676068360673524,-5.50625767740783e-05
"V17745",6.01482144237361e-05,0.00737114146200433,0.00633256024122649,0.00153038380308687
"V17746",-0.000841007551515565,-0.000141575799592453,-0.000618362915401184,-0.000170845336036368
"V17747",0.0061981984464209,0.00136833134604508,-0.00313057314649404,0.00027024561800941
"V17748",0.00794279767178996,0.00673801974521706,-0.00756688997815992,0.00704119247831829
"V17749",0.00468884924524327,0.00423088101247164,-0.0050186889694142,0.00792292135972911
"V17750",0.000226322975202049,-0.000156756488279031,8.27521372534206e-07,0.00047113850446248
"V17751",0.00258719578610185,-0.00712015497126667,-0.00911711953565717,0.00640164774899532
"V17752",-2.1835702584559e-05,1.19228284872832e-05,2.79510151503257e-06,-2.07607515316483e-05
"V17753",-0.000850096797379845,-0.00450199064129502,0.00196170505303295,0.00241811475078752
"V17754",-8.78216659842645e-06,4.52303887408858e-05,4.79159804323384e-05,8.62406387524299e-05
"V17755",6.16506308986137e-06,-2.53999055920579e-05,-3.2931860721078e-07,2.29218955026189e-05
"V17756",0.000115781091042973,-0.000228359748377135,0.000199683031422931,0.000154191501770313
"V17757",0.000987863392097825,0.00163046811683941,-0.000274905919731907,-0.00378474574922745
"V17758",0.000807052031378708,-0.00130891925201435,-0.000190097004702909,-0.000964752144752323
"V17759",-0.013990336276928,0.00155587221359036,-0.0120687671449823,-0.00813333610119573
"V17760",-0.00363596369927136,-0.00582372931456988,0.00600256402223585,-0.00600044902754285
"V17761",0,0,0,0
"V17762",-0.000161271404088526,0.0113819085209901,0.000931727073876034,-0.0108088682193647
"V17763",0.00273579060692643,0.0205710948331859,-0.000155883017223933,0.00896660468176197
"V17764",0.00100124267880188,0.00532261083652564,0.0076164172168488,0.0230141639760186
"V17765",0.00530761984161532,0.00247049044075298,-0.00600183530537149,0.00478552333160772
"V17766",0.000259406331747357,-0.000467679172101577,-0.000424964822818589,0.000131344714506174
"V17767",-0.000117463116621999,-0.000155155647104891,-0.00032177475406944,0.000103435926871688
"V17768",-0.000184117416104305,4.04407089529154e-05,-4.29928565370985e-05,-0.00021167472098612
"V17769",-9.74583203306166e-06,0.000259720354016023,-2.43063505091731e-05,-0.000572421260178099
"V17770",0.00782622606989891,0.00285320047727379,0.0302255613605071,0.0314823566815327
"V17771",0.00851537087854787,-0.00655462367865083,0.00522818633483154,0.00975190183924991
"V17772",-0.00391729520548347,-0.00113928884896412,-0.00113133284698016,-0.00121151744943465
"V17773",-0.00257008476399385,-0.00287414520717661,-0.00324305537066463,0.00019424499282207
"V17774",-0.00187645632320177,0.000838962528399195,0.000778172655297582,-0.00360418838757269
"V17775",0.00994178955241277,0.00086920607871375,-0.0160785184638551,-0.000121267930348326
"V17776",0.000193704185598883,0.00047478587848686,-0.001704735197925,0.0005385585681268
"V17777",0.000649594488454845,0.00149157230628377,-0.00379300922363523,0.00384579945448985
"V17778",-6.83644213295443e-06,2.26034602298467e-05,3.13620304750883e-05,3.52000762343139e-05
"V17779",-0.00841181685814824,0.0126792753140356,0.0139767628883377,-0.00994474021502566
"V17780",0.00300446344220239,-0.00460504344747128,0.0146171348805995,0.00539700976549075
"V17781",-0.00232023271274858,0.0022968081117724,-0.000238790081126308,0.00046609934129949
"V17782",2.21914949514934e-07,-8.61414750111532e-08,-6.62698231666969e-08,-7.79605156943319e-08
"V17783",2.14958756913717e-07,3.5339731877886e-08,-1.87241893586135e-07,-1.93788566251732e-07
"V17784",-2.83727904251419e-06,-2.04992207891765e-06,2.42345416359496e-06,-7.60128511245559e-06
"V17785",-0.00384761755577481,-0.00251122408619849,-0.00261116324133164,-0.00207951802747658
"V17786",0.00373647355954554,-0.00177839088258166,0.00320599216398022,-0.000678912350707593
