"","X1","X2","X3","X4","X5"
"V18084",0.00297343581243598,0.003043400447401,-0.00606358424567312,0.00209031488184603,-0.00180046424976575
"V18085",-0.000310391815621856,0.00136424831999523,0.0027725300346604,-0.000743797707659392,0.000475074088861416
"V18086",0.00173037065059615,-0.00168821052713253,-0.00464789809696408,0.00399745245985159,0.000333584992103051
"V18087",0.000398811908062798,-0.000499075105513337,-0.00150391696994306,0.00165986904248044,0.00217462637775752
"V18088",0.00627794731351624,0.00135601669422371,0.00307074718769693,0.00184519991111357,0.00651440876998127
"V18089",-0.0120524638924183,-0.0012785958216226,0.00151743993501742,0.00710291249292864,0.00578017430081038
"V18090",0.00353997684431682,0.00164094239033253,-0.00508252800592708,-6.7126454015348e-07,0.00218965177621746
"V18091",0.00309001518435902,-0.0147808807401277,-0.022000896750408,-0.00776424060941364,-0.00792669372496696
"V18092",-0.00399571102669851,-0.0077199920962939,-0.0102802274605594,-0.00207492592444986,0.0035395639678993
"V18093",0.00109768608751846,-0.00160414199393054,0.000521613889680182,0.00468278516840236,0.0046901612984591
"V18094",-0.0050712281381589,-0.000837311398807501,-0.00179762251886691,0.00321038966352712,0.00434042687137804
"V18095",-0.000700902061814754,-0.0103940635977227,-0.0154733696333152,0.00784789107772417,-0.00558037785570272
"V18096",-0.0171592787601054,-0.0112904827378681,0.00202405337871359,-0.00985385628185304,-0.0027706163686754
"V18097",0.000169185449788956,-0.000252988536378179,-0.000355372953095386,-2.92878465184218e-05,2.81291988220832e-05
"V18098",-0.00441486788968606,-0.00584529711016296,0.00654288219441507,0.00136358207843616,0.00312803317277539
"V18099",0.0114696829695437,-0.00635492329230728,0.0127081517108225,0.01048559099317,0.00761269811980195
"V18100",-6.9136739932502e-06,0.00025333491868075,4.43781245085386e-05,-4.22015954181695e-05,-0.000271598513875947
"V18101",0.00194252195162251,0.000196393556030311,0.000347219085137652,0.000452136919298418,0.00175233473518036
"V18102",-0.00628788124120225,-0.0102719276447721,-0.0155115326038452,0.00751727238737726,-0.00456665057087998
"V18103",0.00644485791230712,-0.00429926582910425,-0.000924117373235057,-0.000714792335110953,0.0183767257505468
"V18104",0.00287311697055829,0.00219896724348663,0.00475797039906275,0.0028547460003867,0.00475055174613988
"V18105",1.51246497365901e-05,9.45290921614762e-06,1.38209444739021e-05,-1.93258406683467e-05,1.62509819356794e-05
"V18106",0.000793563264519122,0.00470681499338906,-0.00272119810225674,-0.000925971697951204,-0.00454999098488536
"V18107",0.00911694492431523,-0.0005790294558713,0.00428998719919541,0.0036495897302682,-0.00463478503144128
"V18108",-0.00136937459635793,0.00369325562801757,-0.00259059695449513,0.00451319310968847,-0.00386078844826236
"V18109",-0.000142336526263921,-0.00517836355432533,-0.00396580872730316,0.00641671625036809,0.0104845809040763
"V18110",0.00531968574801292,0.0102079068380797,-0.00744079213517674,-0.00819633244918636,-0.00140203308300194
"V18111",0.00230378085103949,0.00449964599728879,0.00807073822731536,-0.004704764648057,0.0018428045199796
"V18112",0.00175077525259525,0.00372633687564985,-0.00116225865038866,-0.00048429575147029,-0.00263813352972302
"V18113",0.00190070958211612,0.00193994429557933,0.00273854838437184,-0.000625881457004443,0.000876054518119518
"V18114",0.000128957116326081,0.000199906821963397,-1.1222308507779e-05,7.34420424376734e-05,-0.000399758094127119
"V18115",-4.16477997406687e-05,-0.00688505756954924,0.00436884249512498,-3.58491982409563e-05,0.00867893889079337
"V18116",-0.00023320947415264,0.00249570150348353,-0.000206363076927214,0.00135032494818143,-0.00193824066180988
"V18117",-0.000364838383694302,-0.00860300197397103,0.0016819676102206,0.00191765266396778,-0.0134456913434865
"V18118",0.00193278918254077,-0.00158772820938144,-0.00209997223889012,-0.00155722296101205,0.00300798739435081
"V18119",2.53585764925935e-06,6.76341256972544e-06,2.30664226453941e-06,-1.98795230767143e-06,-5.83470437811088e-06
"V18120",-0.00759436878435084,-0.0136708173308463,0.0429747880478017,0.00504766677117634,-0.011797917408528
"V18121",0.00395604804422957,-0.00547917825878577,-0.010900037130595,0.000896140764017999,0.000923043936665026
"V18122",0.00149720011555381,-0.00467034261319642,-0.00409063958688228,-0.00483633422833824,0.00174246897040493
"V18123",4.43170438652867e-05,-5.75593587242112e-05,-9.00935925724727e-05,-4.93201647931554e-05,2.70841283325097e-06
"V18124",-1.489486465112e-05,-4.4723264100899e-05,-2.30664298699743e-05,6.04143334494022e-05,-2.95960408800386e-05
"V18125",4.40582685016995e-07,-2.36322083872806e-07,2.37290773403786e-07,-1.48521031561194e-06,-5.86061326517665e-07
"V18126",-0.000465591968894402,0.00130880267233213,0.00262890019698498,0.00173741886619822,-0.00271675607480611
"V18127",-0.000380511798493677,0.000216359846016482,-4.89887831923421e-05,-0.000194428675934646,7.90283998331372e-05
"V18128",0.00202206001565528,-0.00174711882824756,0.0106968918661322,-0.00414626185459764,-0.00245359143913635
"V18129",0.0160798658744615,0.000384065757452265,0.000306291021002523,0.0212802632264353,-0.0241576612149835
"V18130",0.00529383778229923,0.00454767863559053,-0.00208838354321959,0.00783124945975511,-0.00338287755029853
"V18131",-0.005023252422471,0.00179458035423681,0.0180904594752095,0.00254548688037256,-0.00859122411434933
"V18132",0.00155275984566018,0.00569916653219973,0.001317680459711,0.00123043187669618,-0.00460729791657386
"V18133",0.00192978394662077,-0.00217102541199218,0.0103879748024653,5.17984822380164e-05,-0.00542988969668771
"V18134",0.0125864045768133,0.0110078624128854,0.0300030904348279,0.00488500220280643,0.00927763011437351
"V18135",0,0,0,0,0
"V18136",-0.00571584810724873,0.00229242244175332,-0.000682417039710262,0.00361854942282518,0.00409096964495772
"V18137",0.00539432787118918,-0.0120414220734721,-0.00442301360507509,0.018067753103674,-0.00506454157901597
"V18138",0.00397158261950272,-0.00392122289073949,-0.0145954354516736,-0.0120696754584977,-0.0049069661364092
"V18139",-0.00677506973389887,-0.00479918900811414,-0.00220812563301084,-0.00115361071811993,0.000318937508123093
"V18140",-0.00832236139815841,-0.000301316169425147,-0.00196232575255682,0.0014771790425411,-0.00225147338721767
"V18141",-0.00691278582740395,0.00625950748717598,-0.00377406286228841,-0.00175244639550335,0.00414006318590243
"V18142",0.0038305964695641,0.0170822766077997,0.00178479145536415,-0.00125921115942189,0.00141155754732113
"V18143",-0.0138521977620165,0.00748999319040799,0.00452674125090563,0.00545136859403268,0.020902905677466
"V18144",-0.000346921174459614,-8.45674616948059e-05,-5.88914975625588e-05,0.000369964551749102,-9.12609869909863e-05
"V18145",0.0011145653766281,0.000806361041576,-0.00426714190695818,-0.00110044461559091,0.00692464455213778
"V18146",-0.000287820641011211,0.00372620036675923,-0.00568017151363408,0.00296377988485036,0.00208998751659721
"V18147",-0.000361622788274243,-3.97990459048184e-05,0.000707625831838105,-0.000733083991870706,-0.000289462930596643
"V18148",0,0,0,0,0
"V18149",-0.00501151151220623,-0.0388890920025911,0.0193108643138123,-0.0121769843702894,-0.0247674245070626
"V18150",-0.00693748992342928,-0.0181414063837638,-0.00945956744958207,0.0112152651200645,0.000728725611948794
"V18151",-0.000688176353602851,0.00158240256677841,-0.0013140269604772,-0.00350690922087081,-0.00382660752191852
"V18152",-7.93863119712096e-05,-0.000421871058758927,0.00012323958757301,0.00103373624567006,-0.00218743041385652
"V18153",0.00063730022202232,-0.00231222547054795,-0.00248952890625574,-0.000833418514117157,-0.000606531660196677
"V18154",0.00409394935391182,-0.00802720490575311,-0.0152094291945377,-0.000103661293286412,0.00767650690821718
"V18155",-0.000633906491470599,0.00210912102305723,-0.0038365531908511,-0.00530057304504591,0.00028903041611459
"V18156",-0.000491084843716608,-0.0013676100806997,0.00397812227027262,0.000805988344893729,0.000266933550671162
"V18157",-0.000690564957746217,-0.000730675305964674,-0.000384348561145385,0.00158374314600422,-0.000186388883143842
"V18158",0.0110434553338077,-0.000265911534396772,0.0118820951554132,0.0183369557904057,0.0118269211490385
"V18159",0.0088490848934739,-0.00509133921141848,0.00803864737622156,0.00845661396194898,0.006669286757548
"V18160",-0.00286808833079168,0.00755403654511748,0.00361896898860544,-0.00450451617619575,-0.000671975335895054
"V18161",-0.00141419468014031,0.00162638169282095,-0.00152659365071925,-0.00534438125906178,0.00274503316726305
"V18162",0.00097057778422195,0.00110241813652517,0.00278822934187042,0.000237778147080123,0.0042925160932529
"V18163",-0.000772100320500258,-0.000973921867318076,-0.000377645602173422,0.00108716286056446,0.00101905994891815
"V18164",0.000117098057389665,0.00034067368756443,-0.000169032581995395,-7.24546006406323e-05,-0.000131728171941067
"V18165",-0.0129583078741316,0.0109741507075847,-0.00662943960942485,-0.00426709159431173,0.0102121173414824
"V18166",0.00136360008104356,-0.000392375114751255,-0.00346465318712166,0.000788744306326257,0.00249196218323351
"V18167",0.00257480432872289,0.00431571938214708,-0.00155076502104852,-9.55348482198975e-05,-0.00154891939447471
"V18168",0.00401384548068873,-1.83904039838851e-06,0.0131819304415115,0.00408677638778126,-0.00954502154164405
"V18169",0.00486875210684822,-0.0050960238057596,-0.00701842792258135,-0.00569658831404863,-0.00692275095400459
"V18170",-0.00191642550159889,0.000781737211048546,0.00198358735357749,-0.000255702326386333,-0.00203072114983097
"V18171",3.65623700947365e-06,-0.0120917965476719,0.0334968562431829,0.0191698618948617,-0.034170150949188
"V18172",-0.0107882498532073,-0.00696240769914568,0.00873357585021386,0.0213533378340509,0.003617087714377
"V18173",0.000602909321443565,0.000305205740678309,0.000412768655859982,-0.000294073068889373,-0.000441057296147588
"V18174",-0.0252083898809167,0.0107481769321454,-0.00932937404172586,0.0111985254550529,0.00915318206076106
"V18175",0.0248574990348269,-0.0298091383103928,-0.00548595845076848,0.0329190768765448,0.0173795208463932
"V18176",-0.00130417225830564,-0.000912114118846474,-0.00175184191565868,0.00407856504475303,-0.000132575831258555
"V18177",-0.00522013141095351,-0.00216944233894045,-0.00128355853178341,0.00191973407164475,-0.00637493575397672
"V18178",0.00117487017834964,0.00247006951115858,-0.000115473433079212,-0.000590857820239804,-0.00216406594874028
"V18179",-0.00394515396722133,0.00195932813733861,0.0010310811187978,0.0115186384214267,-0.00515798372173103
"V18180",-0.0128799677842225,-0.00683209952196092,-0.0111687576061154,0.00060823619574431,0.00321212449417464
"V18181",-0.0092818973140315,-0.00827328122576275,0.00755110397543147,0.00963212054791471,-0.00402282748107336
"V18182",-0.00177398208549304,0.00307533613643826,-0.00237648026640529,0.000805995390410891,-0.00346506122480346
"V18183",0.000852884912591997,0.000151826380680336,-0.00219431042320565,0.00196411921375782,-0.00246318958092201
"V18184",0.00348406520195345,0.0022761294207054,0.000538140247052605,0.000591154172517373,0.000751560853698368
"V18185",0.00306832105081891,-0.00743267105584398,-0.00349594647008103,0.00665698506304861,-0.000837750874288008
"V18186",-0.00766385662885498,-0.0273992726057749,-0.0172573609710011,0.0256366390048709,-0.0145640219020691
"V18187",0.00287082912924478,-0.000648048915975668,-0.00157822123630652,0.00468479891411094,0.00255441980832613
"V18188",-0.0111492159165548,0.000767237717460343,-0.001009385119269,0.00496742809489505,0.00523475610565267
"V18189",-0.0144940016821636,0.0055015689332444,-0.0129751039795614,0.0196760948031984,0.00644850208977905
"V18190",-0.00612790056227934,0.00226678212691017,-0.00089423989609686,-0.00501637468147601,0.00211318504455173
"V18191",-0.00612288422382277,0.00324278584394046,-0.000538081743696016,0.00708300457832409,0.00190430075638154
"V18192",-8.28452033320476e-05,-0.00137167283498972,0.00235047436685502,0.000478828417889648,0.000270718053503706
"V18193",-0.0108514362625564,-0.00388893021614245,0.000207561367780871,0.00865698804475234,0.00311327057515748
"V18194",-0.000158167550238794,0.00102995292381542,3.11468755156938e-05,-0.000201021290628475,-0.000741082325729504
"V18195",-6.14721633564103e-05,1.41745459795583e-05,-3.10497188600433e-05,2.56883233593019e-05,3.65105769522869e-05
"V18196",0.000537572334127781,-0.000492747180651057,0.000133665160618099,-0.00192625280243555,0.000275251813826874
"V18197",0.00030678379935892,2.2909089791142e-05,-8.80919882509955e-05,0.000188984509152456,0.000582769272049951
"V18198",0.00237722392904881,0.00632733387729861,0.00338694252295169,5.44279596987769e-05,-0.00932614305297726
"V18199",0.00656820456684335,0.00149895844528252,0.00476611804215055,0.00135191019743171,-0.00395149600480596
"V18200",-9.82464593034999e-07,1.41375075305511e-07,-5.06668321546774e-06,-4.88549819638737e-07,9.47466593784204e-07
"V18201",-0.00221993439063701,-0.0110259489172753,0.00436900853753546,0.00724419674487575,-0.00660186025036129
"V18202",-0.000590491232087127,-0.00633662463012905,0.00559997505415098,0.00514841087469147,-0.0141799069387553
"V18203",0.000793783382678069,-0.010533624814662,0.00140690836449023,0.00181524843677869,-0.00356910538953386
"V18204",0.00245390335965158,-0.000778900003606881,0.00423645502506281,-0.00243246243346942,-0.000743945517615639
"V18205",0.00277839519541176,-0.00676116630712041,-0.00657792091024992,0.00516346964547354,0.000469298571692397
"V18206",-0.00146034873802952,0.00149228094593356,-0.00205030142926312,0.00144173195509421,-0.00177367638182044
"V18207",0,0,0,0,0
"V18208",-0.00335751153981901,0.00920602958663832,0.00636623028712308,0.00220371155710364,-0.0100489860463985
"V18209",0.000602620195537288,-0.000170034693743976,-0.000552416872013187,0.000250430414974134,-4.61309533384902e-05
"V18210",-0.00328427089056115,-0.00132256447734452,0.00607889371104494,0.00481867885381979,0.0108998063171543
"V18211",-0.000160467688752578,-0.00493880830993679,-0.00915762023186742,-0.00623643087963293,-0.000208713095123942
"V18212",4.10379097977625e-06,2.69355739043066e-05,3.66129790076712e-06,1.29389178140814e-05,-4.6887966153519e-05
"V18213",-0.00799446251618812,-0.00343839974038882,0.00300868386147737,0.00368394587548485,0.00254990624947236
"V18214",0.00353570037738926,-0.00679991483484637,0.000878176328832009,-0.0059921889040501,-0.0016587047243489
"V18215",-0.000466878558575772,0.000134371114688936,0.00258380324269852,-0.00180298952904573,-0.00030326934886134
"V18216",1.85599635749889e-05,-1.75417413571133e-05,1.82334321587144e-05,1.64673290518954e-05,3.65147875101081e-05
"V18217",0.000896272808738875,0.00450253082942649,0.0165858712132972,-0.00139592943926652,-0.000495940459679974
"V18218",-0.0010997680644845,0.00025703029201925,-0.00018848331811188,0.000910775111629187,0.000769499883412977
"V18219",0.0373867047838168,-0.00679451767327617,0.0155527275061352,0.019025362059371,0.0335199069454957
"V18220",0.00554445007656828,0.00138153361285474,0.00107134521133254,-0.00107821506826991,0.00326193186994315
"V18221",-0.00148613907504552,-0.00255825656218981,0.000238001780438894,0.00310321517534264,0.00282368804338413
"V18222",0.0031860563247548,0.00120720427962438,-0.00233211279464349,0.00407801522614966,-0.00133975846472545
"V18223",0.0203608798192892,-0.00386885743890023,0.0114553629304455,0.00862956005602845,0.0120625657621105
"V18224",-0.00224292687998109,0.00203490384778268,-0.0088441529127175,-0.00564082643803315,-8.14395084420239e-05
"V18225",0.00103996780377695,0.00796084392070737,-0.000984744043405803,-0.00250037984795112,-0.00724546778777087
"V18226",-2.76172818514831e-07,1.03496240951645e-06,-1.16485544686652e-07,-8.69149910641427e-07,7.56540534297244e-08
"V18227",-0.000207767452340952,0.000209297379273375,0.000195136358148358,5.14173440443659e-05,0.00015339897918722
"V18228",-0.00886345720550816,-0.00156372856482516,-0.00989857927433698,0.00804651821668058,0.000555147287992233
"V18229",-0.00546258037941797,0.00784359086639796,-0.00291331661832381,-0.000479144295820513,-0.00943057109709927
"V18230",0.000147590712596782,0.000500915470552343,-0.000815137872205723,0.000119921654400724,-0.00116093126141263
"V18231",0.00205806767711563,-0.00352149663228444,-0.00467386966426637,0.000823803162022472,0.00187845008939238
"V18232",1.15226659744536e-05,-2.66040460630767e-07,3.2099796639746e-05,-1.56769094754164e-05,-1.63757608118546e-05
"V18233",-0.00786453093175505,-0.0125544180018733,0.00193705434657235,0.00206867244729825,0.00932911967089715
"V18234",0.00247266127076669,0.00190103588803218,-0.00160366820276292,-0.000409077338542687,0.00427823459213115
"V18235",-1.0646611538596e-06,-4.00867584729589e-06,-2.39401449379964e-06,3.13370349917797e-06,-4.05633893404957e-07
"V18236",-2.66384963227028e-06,3.02865384448453e-06,3.73682434590906e-06,-6.5072589387043e-06,-7.66429198876251e-06
"V18237",-1.90989785972635e-07,-5.40573821696746e-07,-6.55339960571657e-08,2.03252948018106e-07,-5.08035798803904e-07
"V18238",-2.37829105635235e-07,-5.04052858639426e-07,-6.08508002125903e-07,-1.20993892043981e-07,-5.52534975120711e-07
"V18239",-0.000271309446753108,-0.000355052165614127,-0.000157438268004666,0.000542700328007791,-0.00024939248962948
"V18240",-8.31926082834088e-05,0.000496030044752755,-0.000101029684744162,-0.00103660584051951,-0.00127133924394929
"V18241",3.53825568809904e-05,-3.72753337285581e-05,-2.83997086002421e-06,0.000188984825534366,-1.98217797265179e-05
"V18242",0.000105200603293592,0.000287847558751449,3.82307121150013e-05,-0.000265706017496923,0.00108427286375666
"V18243",3.91383466647916e-07,8.32491430635522e-08,-3.67171209856154e-07,-4.44440499816101e-07,4.40589437875441e-07
"V18244",0.00114023230720332,0.000567234273793,-0.00102621332532455,-0.00176504842559526,0.00137677931300683
"V18245",1.89795987384338e-07,-2.0955528839542e-07,-1.27177614268427e-06,4.28735173999474e-08,-4.6569060005318e-07
"V18246",8.04255878102962e-05,-0.000234174207388928,0.00058405971569101,-0.000470196516761299,-0.000351821783472024
"V18247",1.21148944310582e-05,-3.73167445834264e-05,-3.28049600364789e-05,-2.95673837982534e-05,1.12067645301612e-05
"V18248",-0.00137820551659843,0.000952224448204394,-0.000148299823648198,0.00265557870339971,0.00101076497566566
"V18249",0.00284273236708056,-0.0131812963372449,0.00894328468920641,0.00308787575119853,0.00376396445769327
"V18250",0.000863601079317858,-0.000454621212277457,0.00391548413128527,-0.00178370860910458,0.000225844851277952
"V18251",0.0003372156130663,-0.000503576579874031,0.000511393446978866,-0.00056646329670598,0.000462089073441204
"V18252",0.0011838401156069,-0.00336947023528317,0.00240108389714802,2.04735730692517e-05,0.00321951066060756
"V18253",-0.00298540410490353,-0.000402795616272977,0.00444383231935102,-0.00735035869646054,-0.00577983726172323
"V18254",-0.00521757629918741,0.00398502503496376,0.00487768039478067,0.000350733065112682,-0.00425666266019519
"V18255",0.00480886848539338,0.00239381005064682,-0.00310566853030135,-0.00302073083190958,0.00472255867459505
"V18256",0.000282162934112904,-5.96656535593305e-05,-0.00121504854466795,-0.00143573556497395,0.000325338882356451
"V18257",-1.09193645740012e-05,-0.0033450886331536,0.000286103250347827,-0.000903694458255106,0.0053511679656773
"V18258",-0.000635136464506672,0.000531191295966969,0.000740813516768773,0.000533947047946811,0.000215270275974151
"V18259",0.00114330981522759,-0.00670329642350133,0.0103225301725159,0.00253713957931394,-0.00790348785505558
"V18260",0.00187966164290324,0.00535451867645495,0.00351447002488831,-0.00735619403569131,0.000499788963648032
"V18261",0.000535782076743794,-0.00950389308364682,-0.00860292554249755,0.00341352703446976,-0.00324581480125301
"V18262",0.0104011632011976,0.00398321843929635,-0.0048141134520454,0.00926887657381669,-0.00196417985611709
"V18263",-0.00136873061546233,0.00405296792783332,0.000883670196984436,-0.00133779236744907,-0.00260947901195945
"V18264",-0.00731833648072451,0.00217235725353506,-0.00645093769041966,-0.00131954677992534,-0.00106074578239037
"V18265",0.000739194936738153,5.5997339675849e-05,-2.81107096716897e-05,0.00094325471654266,0.000847171499825887
"V18266",0.00445512560417841,-0.0020235163394126,0.00312877662844272,-0.00314321138680228,0.00365139775097249
"V18267",-0.000778285601314663,0.00121290922744531,0.00186222085307697,-0.00140690211298058,-0.000845637828108841
"V18268",0.00572749319373851,-0.00950219702568362,-0.00349576376450608,-0.00667060578845001,-0.00231219490922768
"V18269",-0.000592390104187491,0.000690090920552946,-0.000997216692361496,-0.0008299452648612,0.00145248250290984
"V18270",0.000635803446536179,0.0001513866032218,-0.00130194122814756,0.000550615094498628,0.00244903294284978
"V18271",-0.00354325928448781,0.00279620855020794,0.00335400876891313,0.00194325381162749,-0.00108809772101093
"V18272",-0.0156905750528484,0.00340148108616185,-0.00412991719229448,0.0120790186986598,0.00379904712227581
"V18273",-0.00217959166875668,-0.000371726480150654,-0.000407364872466521,-0.00108558920016941,0.000560026303007332
"V18274",-0.000150888514359965,-0.00156774615412549,-0.00335386415700616,-4.48898682898199e-05,0.00477890656264998
"V18275",0.00368808456927269,0.00483171310380242,-0.00327015712554207,0.00241170510356441,0.00971363301736578
"V18276",-0.00677848076140595,0.000151797499506799,-0.00347774733456991,0.00262034427442941,0.00414149752307989
"V18277",-0.000282602760071935,0.000891004485435423,0.000706741087256909,-0.000583781324158107,-0.00211316638152474
"V18278",-0.000400994030995763,7.47954212770197e-05,-0.000303420051518982,-3.28562166356891e-05,-2.19480792577056e-05
"V18279",0.000172316556100769,0.000523487408630004,2.0130256786369e-06,-5.36126822945586e-05,-0.000338463552439177
"V18280",-0.00569731422287778,-0.00847696909034087,0.00237544674445134,0.000388614656979057,0.005749386687353
"V18281",-4.23031455624919e-05,7.1453192638622e-05,4.93066417917893e-05,5.82122122554365e-05,-4.00343730735156e-05
"V18282",0.000494684595618847,0.000312596089633901,0.000122269887946488,-0.000197675026594503,0.000226269284651492
"V18283",3.5220078644986e-05,0.00924035512650531,0.00646252856533828,0.000251299313602315,-0.00743731554065025
"V18284",-9.86738587187863e-05,5.11194088254214e-05,2.03194631583851e-05,1.76367107701769e-05,2.84921360415825e-05
"V18285",-0.000214208376250671,0.000210539843572059,0.000124559137339256,-1.96623879552658e-05,-4.96644558725612e-05
"V18286",0.0021809580441907,0.00130896728490866,-0.00196636381617204,-0.00312574087232372,0.00311414973398717
"V18287",-0.00652848783013167,0.00254201987662209,0.00398325549903514,0.000687948139771337,-0.00231779652036861
"V18288",-0.00138048854418953,0.00309379695110347,-0.00131364989600394,0.0014028996272643,0.00282234086010792
"V18289",-0.000216713965139501,0.000173767346502051,-0.000590825871167367,0.000240215871049184,0.00147885716076102
"V18290",0.000431046853270963,0.00427096275365628,0.0038130652827406,-0.00469188282774318,-0.00258424992744765
"V18291",-0.00140562032290625,-0.000308522133829683,0.00417281795717944,0.0012737141006049,0.0018980796088723
"V18292",-0.0010831791900925,0.000288542006083003,0.00101932326808614,-0.000844882183264194,0.000496161373361325
"V18293",0.000246541862380762,6.37675589575715e-05,-0.000571856995521653,-0.000154824192781408,0.000371777398143091
"V18294",-0.000725474969295418,0.000643069526323754,-0.00165302537591825,0.00151194972557202,0.0039818238902142
"V18295",-0.000200707074957405,0.000290145673924038,-0.000273583993162096,0.000418965803213143,-0.000139999934778409
"V18296",-0.000697070529637566,0.000433043503214591,-0.000254371456641033,2.01222445901664e-05,0.000669230030165883
"V18297",-0.00368406391016837,0.00553108923957993,0.00848237395188764,0.00171069844323043,-0.0055303023249181
"V18298",-0.00162252058539397,0.0103605205485781,0.00379116660857788,-0.00116515889611234,-0.00955492231773416
"V18299",0.0154043516435907,0.000322466795535562,-0.00385577472068094,0.00126114882772802,0.0219498538778689
"V18300",-0.00313936209676473,0.00336661723385595,-0.00102369336547551,0.00331960126355003,-0.000873044667207746
"V18301",-0.000718070071852612,-0.000151636433897486,-2.72181157200153e-05,-8.65685325460972e-05,-0.000448523937166379
"V18302",0.000669409717075051,1.03344360970972e-05,-0.000108403044069295,0.000680966567192101,0.00149115927963258
"V18303",-0.000531475701007329,0.000267954262610156,-0.000726526371318851,8.20152656534591e-05,0.000339165888294747
"V18304",0.0114202076533938,0.00705797468916057,-0.0205287677690582,-0.0223531410621045,0.0182821218437924
"V18305",-0.00126596067137121,0.000755420995812349,-0.000647166406013717,0.00029736333865586,0.000158386205192832
"V18306",0.000859360277725848,-0.000746994529879789,0.0036309045305231,-0.0029133897366068,0.00248105674709462
"V18307",-0.000154679926993802,0.000572042771383816,-0.00012038105107087,0.000117404293302942,-0.000159528771730037
"V18308",-0.00328656334386351,0.00169848893955731,-0.00733827082049467,-0.00361387741555832,0.00593663201139448
"V18309",-0.00652344370187046,0.000907473954554058,-0.000720500773382216,0.00129227344338963,0.00197309994284824
"V18310",-0.00300344332618108,0.000656829736354283,0.00321193381963067,0.00278549706346592,-0.00114561189601582
"V18311",0.00104810375416238,0.000399985544066873,-0.000307211225112618,-0.000313916531444352,0.00268711472548376
"V18312",-0.000241593947485392,0.00211317583449435,0.00055479772051989,-0.000599443825147604,-0.00020459767676274
"V18313",-0.0011440067577924,0.00179486645418591,9.8565367216332e-05,-0.00156583462871069,-0.00027615345563549
"V18314",-0.00123036847506798,-0.00493027008369641,-0.000271207434047244,-0.00150714131122358,-0.00312575910329848
"V18315",0.00228736068630659,-0.000600236958629421,-0.011242359106287,-0.00612172555280935,0.00228453762263679
"V18316",-0.00365092561973452,0.00115314610065723,-0.00288412829004512,-0.00178034547669502,0.00715257867075944
"V18317",2.53072336991415e-05,5.55342257418088e-05,-6.42416033647114e-06,9.14473074664091e-05,-6.59401184920654e-05
"V18318",9.42729755601793e-05,0.0003420231754316,1.06583247767074e-05,-6.54057953092815e-05,-0.000443162138294714
"V18319",-0.000228445430406633,2.22489867176074e-05,0.000714571252208907,5.94649855164041e-05,-0.00025188810744088
"V18320",-2.91862437527064e-09,-1.55258747150222e-07,-7.19416023211e-09,1.38316859341581e-06,-1.44066231637048e-06
"V18321",0.00117419190534491,-0.000335784709240397,0.00172945890651057,-0.00646164667234352,0.00736975713175404
"V18322",-0.00212119038047517,0.00762538835274847,-0.00820768584562318,-0.00210438145900531,-0.00926684793193438
"V18323",0.00108705544720891,-0.00223018558618242,0.0243814911198239,0.00140122395056697,-0.00681047754618948
"V18324",4.94232889435037e-05,6.65717280065798e-06,3.00015933851036e-05,-1.49421215446065e-05,7.93770050561514e-05
"V18325",0.000136651831385858,0.000558349502354099,-0.000134424028480132,-6.78421287136655e-05,-0.000701102159299285
"V18326",-2.2505532941715e-05,-0.000193287520728538,-7.67058256050359e-07,-0.000419048398472723,-0.000166454808518888
"V18327",-0.000127531942574039,0.000450279198682241,-0.000192648090908558,-6.67402896038079e-05,-4.60822998580004e-05
"V18328",4.39612547502494e-07,9.16659456916705e-07,-6.50112735131937e-07,1.73463501998302e-07,-1.43923015433372e-06
"V18329",0.000366212749522935,-0.000469079052077696,4.33359368049264e-05,0.00015336153809562,0.000348864873837553
"V18330",-0.0069898217771325,-0.0197166188770105,-0.0160211785450399,0.00571707849252268,-0.000840683473165571
"V18331",0.00330034041844359,-0.006579692212187,0.00412648000766227,-0.0204823064719012,0.00502942395326966
"V18332",0.00216225864682472,-0.0171836987151052,-0.0186941872274751,0.0055218059460298,0.0029424498292222
"V18333",0.0008551981400231,-0.000256680733028326,-0.00096441926693303,-0.00365874761099992,0.0002241329095593
"V18334",-0.0135795261051668,-0.00544797324984425,0.00841019510967354,-0.0147708274225898,-0.00826065047107951
"V18335",0.000536444176403634,0.0011517982150775,-0.00337233248922098,-0.000345107584424504,-0.00137125391790125
"V18336",-0.00141293883286776,0.000350144219288414,0.000658841833300419,-0.00370324807015365,-0.00493512573623219
"V18337",-0.000252705565625615,1.1753782466355e-05,-0.000237828178659262,0.000215455513283497,9.18690213769207e-05
"V18338",0.00240437937071101,0.000653267002338766,-0.00182737287475265,-0.00105936508310941,-0.00390603396224199
"V18339",-0.00372017125004662,-7.54296704919437e-05,-0.000319244876144919,0.00520305986373169,-0.00208190336833676
"V18340",-1.48670515511062e-06,-1.62816115319643e-06,-2.89659845242126e-07,1.29662175434854e-06,-2.74766462655731e-06
"V18341",0.0113124857402999,-0.0143320963083117,0.0178176460600635,0.00015907715725417,-0.0107561517899731
"V18342",0.00744010602087057,0.0144660990745492,-0.00472813931287449,-0.00621001833869522,-0.020861286934122
"V18343",0.00297877954507677,0.00265942070878156,-0.00226810554594679,-0.00681040391875844,-0.00929073747583868
"V18344",0.00428285683216112,-0.0096051077036283,0.0030254613598709,0.0018822761491537,0.00222886378078471
