"","X1","X2","X3","X4"
"V14506",0.000184594468957562,0.00164773556783612,0.000450160396573942,0.00192195531751797
"V14507",-0.000808861848602202,0.00208671111686459,0.00288347968991883,0.00276188089877905
"V14508",0.000951520948584275,0.00050567342599989,0.000103847075584681,0.00344697061451869
"V14509",0.000174806901381821,-0.000982406704488047,-8.31030124901288e-05,0.00064062725728681
"V14510",-0.00206745563474218,0.0093150684539422,0.00151090534054944,-0.00120913980246634
"V14511",0.000918660598125036,-0.00534738806690694,-0.00234159326774133,-0.00882044750288865
"V14512",0.00346909401854562,-0.00879815656677735,-0.00099507061004439,0.016814512694053
"V14513",-0.0339497143945391,-0.0121017359839142,0.000167648442860961,-0.00555922231359691
"V14514",-0.00109082024539579,0.00035478657227585,0.000961138551602761,0.00269241638076987
"V14515",-3.25499350864373e-05,0.000259692388322691,4.92724729223955e-05,0.000224171348767356
"V14516",0.000193370873847146,0.00103299071772238,-0.000288441856549276,4.01446936889862e-05
"V14517",4.80113617321976e-05,0.000786017496087093,-0.000259417234297777,0.0017534707795558
"V14518",0.00047520700294316,-0.00184409171432306,0.000868826584096255,0.000430825896824577
"V14519",0.00108503541846901,-0.000680500380034115,-0.00032928348740856,0.000787182952467122
"V14520",-0.000214089235290131,-6.79960136814717e-05,3.88644749635841e-06,-0.000282910387603857
"V14521",0.00238931434015782,0.00172212748670709,-0.000545507552410022,-0.00125266950552971
"V14522",-0.000920479186192363,0.00780968877369662,-0.00241960601467684,0.00550722659506095
"V14523",0.000873177056538644,0.0102180907918466,-0.000522094112248302,-0.00352799593257632
"V14524",0.000589042731177165,-0.00567509309249407,0.00160526906783606,-0.00483035119018797
"V14525",-0.000239267550713532,0.00265715354018622,0.00079910050684043,-0.000572706449618885
"V14526",-0.000409349193428083,-0.00177128931473015,-0.000591873001743249,-0.0031367675194646
"V14527",-0.000582328415815316,-0.00104660627157389,-0.00048965958362414,-0.00335985718050536
"V14528",-9.53748721744854e-05,-2.74131195557797e-05,-0.000749636164126385,-6.65868992299702e-05
"V14529",0.00129493703334271,-0.0153503652323938,0.0022677118268816,0.00454454776332924
"V14530",0.000347644759898426,0.000806673877651046,-0.00047042538473594,0.000148628554967435
"V14531",0.000194374428661798,1.52882612195878e-05,0.000600188986816535,0.000691302035695705
"V14532",0.0123228416596186,-0.0113010089461793,-0.00424023779584632,0.0117108982708655
"V14533",0.000671406938607033,0.00801187951248906,-0.0035678716169045,-0.00567575564345795
"V14534",-0.00183711890435447,-0.0105828971757995,0.00392242011640208,-0.00942458840326316
"V14535",-0.000614803263524015,0.0127542686002047,-0.00182121055180201,-0.00909914963326987
"V14536",-0.000973456858467075,0.00851913461088607,-0.00089761805501032,-0.00241038535006333
"V14537",0.00243461750720555,-0.0103296132793915,0.000184521886355524,0.0227150518462381
"V14538",0.00128218806224541,0.00891430742877589,-0.001793208926628,-0.000965273095430378
"V14539",-0.000317184456955232,-0.000256658481091197,-0.000132813234623341,0.0011021740307881
"V14540",0.00829686949496546,0.0170245285744195,0.00243250913788194,-0.0218753417868747
"V14541",8.91981636990463e-05,0.00209078941187916,-0.000306959473983269,0.00344739679888263
"V14542",0.00100409320843646,0.00411803950107386,0.000110367945045586,0.00290134179069453
"V14543",0.00139555004776482,-0.00135141396152119,0.000657003438980175,-0.00816581503518535
"V14544",-0.00155334577263584,0.00637878896430467,0.000528614722197016,0.00466043266377896
"V14545",0.00274116591010522,0.00770599686406116,-0.00152812545457846,0.00271044358341343
"V14546",0.000432552966562755,0.00102495955924114,-0.000476415919219035,-0.000730380313119169
"V14547",1.28604632607458e-05,0.000340307667238896,-0.000248433241715554,0.000910985659040749
"V14548",0.00177144853310937,-0.0154795698384502,0.00311220739621622,0.00211475177919385
"V14549",-0.000366777677354899,0.00292678882920494,0.000389227756055361,-0.000734776762623089
"V14550",0.000770902196052167,-0.00753900919613791,0.00189840204264612,-0.00839185731475716
"V14551",0.0033937555993308,-0.00882686249830744,0.000918038267115971,0.00445768511674619
"V14552",-0.00238483260385795,0.00427307083295384,-0.000347207846727642,0.00401893775657657
"V14553",-0.00127582161129537,0.00438018698431972,-0.00180394078138044,-0.00375648886585808
"V14554",-0.000956923461388203,0.00464510230067088,-0.00112079185004298,-0.007096711437304
"V14555",0.000594927796690478,-0.0169969601559552,0.00116280727991136,1.27244361160632e-06
"V14556",0.000550737233555791,0.00633496955722972,-0.00125782357060224,-0.00692658959812751
"V14557",0.00232464926573782,0.00136905735829174,-0.00176261477727225,-0.00493109669525559
"V14558",-0.0347963859810762,-0.00192144607980365,-0.00222803825910888,-0.00153130634753214
"V14559",-0.0400638349382608,-0.00692575832192657,-0.00506860041443529,-0.00886832116301069
"V14560",-0.00143424038837759,0.00996373660143208,-0.0022116954645442,0.000542761064048162
"V14561",-0.0205552888286847,-0.00612168385671141,-0.00211029697425519,-0.0128192258857837
"V14562",-0.00036739841017135,0.00201508795287002,0.000148721860119891,-0.00789738063028137
"V14563",0.000301939933451938,-0.00160831788763129,0.000277671742238406,0.00348737946421789
"V14564",0.00323358500724832,-0.00325426957580445,-0.00069550058137758,5.9626287378245e-05
"V14565",0.0147811940656966,0.00501964455807643,-0.0075667186414227,0.0101153543438696
"V14566",0.00503107418992714,0.00328945462028213,-0.00170509952940618,0.00429541991106505
"V14567",-0.0017068606098632,0.0124873209500738,-0.00209501849237246,-0.00465364873618057
"V14568",0.00247429873900338,0.00830951957986755,-0.00179959850276547,0.000869663016389977
"V14569",0.00191024548330195,0.00754846766107113,-0.000425580329378916,0.000431589019412454
"V14570",6.4371853634793e-05,0.000175403235336403,-2.70335358012029e-05,9.57775207694673e-08
"V14571",0.00239544413690792,0.00683358732709831,-0.00105567673665323,0.00117463153602578
"V14572",0.00193441195996618,6.80580130449272e-05,0.00244100345553804,-0.00471609528252453
"V14573",0.00108933401706648,0.00690141229264069,-0.00252034052078089,0.00109780478269809
"V14574",-0.00145552653117074,0.00804292212250405,-0.00250217996839643,0.00270345220327195
"V14575",0.00255476641785948,0.0045484704121716,-0.00164220930826908,-0.0012139927664691
"V14576",0.000935089653524828,0.00328290449138539,-0.00101888018352676,-0.00334980950910377
"V14577",0.00149072403884894,0.00429607955165044,-0.000480361482743638,-0.00309344664346966
"V14578",-0.000807813258256365,0.00220731371629466,0.000212716703910098,-0.00194833691333267
"V14579",0.00208309117013135,-0.00557200995377531,-0.000426368414827594,0.00319748950098707
"V14580",0.00474865073536669,0.000693477605736034,-0.00214295802215,0.00239321913537651
"V14581",0.000891647912747794,0.000461446128652921,0.00416728612673925,-0.00433167556393598
"V14582",0.00220101501549856,0.00659465003097998,-0.00291872597046007,-0.00575152221389512
"V14583",0.000954328754660959,0.000399166767691747,-0.00176104953700716,0.00975767060871579
"V14584",0.00713026907967527,-0.00336036389115303,-0.00242145590440451,0.00241119608230092
"V14585",-0.00222905080063642,-0.00660629652501626,0.000680331079684643,-0.00981558872777145
"V14586",0.00123195449952045,0.00308514714202903,0.00464512470213108,0.00324868106369713
"V14587",-0.00150771972673156,-0.00111909706750712,0.000122605242093301,0.00376987969934602
"V14588",0.00252158046279265,0.00301070105706824,-0.00188959695611519,0.0021483560394775
"V14589",-0.00256701714895484,7.96089925821824e-06,0.00039452652251692,0.00102923316934477
"V14590",-0.000389461689881398,-0.00174912082872212,-0.000139678086126294,0.000660713882026142
"V14591",0.00693963423132664,-0.00024295774586542,-0.00294912452959092,-0.00748740450691867
"V14592",0.00134661497142965,-0.00160775511482498,-0.000318178265694225,0.00482644499727187
"V14593",-4.6289819586738e-05,0.000792615369023058,-0.00252799619620205,-0.000260778549039479
"V14594",0.00121861991726437,-0.00117059200309166,0.00181330077906991,-0.00539563976156258
"V14595",-3.32552482331543e-05,9.12616456789039e-05,-2.91882550420944e-05,0.000108043361149237
"V14596",5.16466196858222e-06,1.16150998937178e-05,-3.84302807745721e-06,7.5601830996252e-07
"V14597",-0.0106208292670322,-0.00462297912393391,0.000104889469610831,-0.00457629207372916
"V14598",-0.000451787823451137,0.00443860628489177,-0.00108998670221865,0.00290759208076408
"V14599",-0.00028424090891431,-0.00131295574270393,-0.00177877116059938,0.00736900762676701
"V14600",-0.00440839256433293,-0.000448511247769213,-0.00160851657528052,-0.00951860210163425
"V14601",0.00208883740681996,0.00645442243124119,-0.000534395289132667,0.000728751862325377
"V14602",0.00180357015637091,0.00393642661302499,-0.00133146019813623,0.0019562735621196
"V14603",-0.00159569208882739,0.00521273347019086,0.000124550178216123,0.00383563026589178
"V14604",-0.000619080268613573,0.00720346191621327,-0.000366573100776857,-0.00556007436391677
"V14605",-0.00204890554023279,0.00388676675037045,-0.00143140026678869,0.00985027266077075
"V14606",-0.000244809553518666,0.00709776161293042,-0.00104624573694415,0.0038199413568356
"V14607",-0.00337846271595981,-0.00797960803206117,-0.000585448357324692,-0.000906202403134914
"V14608",-0.00344849039270283,0.00139379767335044,-0.00142513362895586,0.00497216049940102
"V14609",-0.00020094305196344,0.00416741946169444,0.00105562842749392,0.00295501517312511
"V14610",2.20098231845257e-05,0.000642590208771245,0.0062708997372709,0.000390055060831029
"V14611",0.00509514622165627,-0.0208188785331833,0.00164392032614055,-0.000241816958874101
"V14612",3.91194263877565e-05,-0.00287324487437301,0.000241780757480825,0.000649737747120273
"V14613",-0.00120075395112053,-0.00145499526313744,0.0201467584220816,-0.00170337194144584
"V14614",-0.000524226758165513,-0.00166873084267946,0.00527306524551298,-0.000501660499474073
"V14615",-0.00362750082387063,-0.00750176247798629,-0.0013044004171776,0.00300879425623425
"V14616",-0.00259361905723847,-0.00295027102113814,-0.00123118880807466,-0.0276500098103829
"V14617",0.00448827939042777,-0.00395566471005905,-0.00226458690499815,0.00304378740869748
"V14618",0.00129797578552719,0.0130491885250467,-0.00491682021708497,-0.00788183638742533
"V14619",-0.000178298679153397,0.000242850617472385,-9.08779508258677e-06,0.000452714431418736
"V14620",0.00183099375633408,-0.0157351594191669,0.0010036707300458,-0.00217946803036259
"V14621",0.000730363843019274,0.0073677629854067,-0.000370518022952361,-0.000642930479688516
"V14622",-0.00117314639135931,0.00602484775987649,-0.000589853227265429,0.00113920496004617
"V14623",0.00354327941200545,-0.0114739755839163,-0.000985075473832962,0.00569458434161051
"V14624",0.000966317695174965,-0.00658949256347388,-0.00297237420198689,-0.0453380462210796
"V14625",0.00593855602728516,-0.00404268263231534,-0.00262525033418801,0.0073309902452364
"V14626",-0.00110749181257251,0.00855485939140781,-0.00140923533848928,0.000665477308764164
"V14627",-0.00012333041546744,0.00384229700234194,-0.000518317846976658,-0.00381525805961565
"V14628",0.00129470798677983,-0.00143618193064214,-0.000243730012768427,0.000349848684260433
"V14629",0.000917581083979397,-0.00251272148482111,-0.000600704989262663,-0.00252909049071773
"V14630",0.00249559124564617,0.00549500304573934,-0.000243666820967199,-0.00104941292958845
"V14631",0.000822436419573693,0.00259513981047666,-0.000418522169320284,0.00156712786290998
"V14632",0.00059456609337269,0.000751539742238918,0.000172238501834328,0.002992509766516
"V14633",0.000126030391425547,0.00521229210715121,0.00269734828437679,0.000934830574043387
"V14634",-0.00145257500399867,5.14415602363525e-06,0.00112523229770115,0.00885767597522743
"V14635",-0.00179710176381224,0.0038124647390462,-0.000347765258667156,0.00135387965455114
"V14636",0.000932234269775608,-0.000974157908955432,0.000453737323457413,-9.14154359865852e-05
"V14637",-0.000307942559910529,0.00095271607165086,0.00332907715618195,0.000248304180596178
"V14638",-0.000616371198576008,0.00384383538444718,0.000341945788706915,0.0058325908387804
"V14639",-0.000523994979610359,0.00383776412183904,-0.000553206728193563,0.00651034730707033
"V14640",-0.000223437716977363,-0.00159977419965187,0.00149772986806651,0.00233386605226029
"V14641",0.000892918670640308,0.00473188223066699,-0.00104775113682297,0.00189228397131838
"V14642",0.000903200759247651,0.000249326639192481,-0.000284220913779616,-0.000877774791454536
"V14643",-0.00110845743834216,-0.00347061286153743,0.0018471616739983,-0.00267074754852359
"V14644",-0.00385330555539335,0.00359961304119572,-4.96723220622848e-06,0.0030944704905886
"V14645",0.000946878349732451,-0.000784156093779663,0.000119460566988904,0.00580130672061771
"V14646",2.49400473024666e-05,0.00126271091060903,-0.000283547077200333,0.00184322302366152
"V14647",0.000408299092291678,-0.000416525319262648,0.00333597954339128,0.000293766433913831
"V14648",-0.0043945682638645,-0.00501950059659579,0.00101889401755325,-0.00212902885721477
"V14649",0.00179544487944672,0.0102333541886386,-0.004927812486095,-0.00655212049883492
"V14650",0.00187837620416784,0.00784576429135368,-0.00248385976693102,-0.00222159721807753
"V14651",-0.00121778505540527,0.00550165483221614,-0.00175564285268371,0.0040979975056199
"V14652",-0.000722349829032801,0.0058516826563818,-0.00164768436350472,0.00460496113004184
"V14653",-0.00190324225268214,-0.00102264021012428,0.000339787886283733,0.00590528525907411
"V14654",0.00158961308325382,-0.00807558639210467,0.0032082590997973,-2.67519867101012e-05
"V14655",0.00300896053499689,-0.0131463402891165,0.000671467303965725,-0.000415060602821236
"V14656",0.00301552895957761,-0.00265231656521875,0.00111445231681085,0.0053028253154027
"V14657",-0.00144710136657716,0.00626013120753108,-0.00191032601551737,0.00253992420335927
"V14658",-0.000469193815312702,-0.00259675105396177,0.00151182667084926,0.000962069110701667
"V14659",-0.00105830774175979,-0.00507312562347964,-0.00019080629549628,-0.00380544540358396
"V14660",0.000410152601576376,-0.00143606353396099,0.00241990511873281,0.00170767515595838
"V14661",-8.48382428455211e-05,0.00102002848880825,-0.000143398017271486,0.0052083345449401
"V14662",0.00370236470851471,0.00149695446236182,-0.00107966752785199,0.00266280443147713
"V14663",-0.00387542331852407,0.005650073903232,-0.00112220577565866,0.00574962845729863
"V14664",0.000163396257078717,-0.000692545483239148,-0.000103985008071702,-0.000688095274303641
"V14665",8.15087835694722e-05,-0.00115429609779569,0.000397100463108168,-0.00643590768668909
"V14666",0.00139693249399143,0.000569039547962169,-0.000187724888512025,0.000403420787739068
"V14667",-0.000662371976427277,0.0022662018865868,5.95568734927513e-05,0.000678274873063057
"V14668",-0.00058392191368833,-0.000363717986693185,0.000325421873048143,0.00108808453362496
"V14669",-0.000283324314549941,0.000805215867741091,0.00064093838284799,0.0004236784210528
"V14670",-0.000550102504779126,0.000178819717293644,0.000157007353844688,0.00179292739137846
"V14671",0.000199091259807223,-0.00501932251522697,0.00174710182206918,0.00341353454753518
"V14672",1.10351276873302e-05,-0.000267661034598348,0.00158758253530509,-0.000980344853570085
"V14673",0.000821106496153575,-0.000758318686412332,0.000956117727024637,0.000819340407906601
"V14674",1.06880377267732e-05,-0.00036717378901052,0.000253966831736755,0.00361314217300282
"V14675",0.00428457634724964,-0.000911240468567073,2.15933551734739e-05,-0.0123033342739162
"V14676",-0.000747698187343877,-0.000147130069060152,0.000560110412167874,0.0014149173609117
"V14677",-0.0010877793683066,-0.00850482970419461,0.000320069323944456,0.0137033863080326
"V14678",0.00231474261999178,-0.00505888528228922,-0.000596557731740569,0.00294033440700622
"V14679",-0.000826607094551553,0.00065824749309766,0.0005433951384631,0.000472265022796043
"V14680",0.00068524832201159,0.00147006217394642,-0.000521674264122326,0.00624721175276103
"V14681",-3.21157005638795e-05,-0.000328536326657465,0.0016170220855028,-0.000658699724701659
"V14682",-0.00325830810391145,0.00329932320497031,-0.000144982342481552,0.00654406763206626
"V14683",-0.000845343475543253,0.00325025620281894,-0.00132782455984346,0.00219102808993738
"V14684",-1.24604367633813e-05,-0.0115171198205307,0.00124835831438025,-0.00860573537051215
"V14685",-0.000768024899906926,0.00259938412950313,-0.000102546391540535,0.00224528882134721
"V14686",-0.00357292409773274,0.0032557869899766,-0.000880412710336383,0.00242593032327662
"V14687",0.00297169351274154,-0.00488233701039897,-8.84198331366671e-05,-0.00759382766348404
"V14688",0.000116634269295444,0.00538045140334297,-0.000348768915122167,-0.00317391424121841
"V14689",-0.000154935960134972,-0.000244474205176712,0.00182514865465825,-1.66447211523425e-05
"V14690",1.59980672913336e-05,0.00161487858662647,-0.000382305419566307,0.002455595334707
"V14691",-0.0021352373948726,0.00847387340217628,-0.00123390178647672,0.000645072171791367
"V14692",-0.00111949586260538,0.0114125259757401,-0.00279971699225403,-0.003528075603275
"V14693",0.000473769931831301,0.0116531571433854,-0.002775719187653,-0.00367992229945667
"V14694",0.00228956722485208,0.00813600823228727,-0.00358248613897517,0.00105402652390934
"V14695",0.00208317353098455,0.00870355953136261,1.71214769669753e-05,0.00358269964130106
"V14696",-0.000406376760496168,0.0103088276840386,-0.00101581287470388,-0.00390228856228166
"V14697",0.00202887587235646,-0.000352404779057618,-0.0046839135890772,-0.0182220077321932
"V14698",0.00136552381507159,0.00685061488559738,-0.00197787042845257,-0.00323475472656619
"V14699",0.00108067008257017,0.00656138659260329,-0.0011594909403982,-0.00110024237601115
"V14700",0.00477078883904882,-0.0176811032077311,0.00186837644944308,0.00837480544385442
"V14701",-0.00773196159594618,-0.000953683501938813,0.00122024037240722,-0.00332250064990662
"V14702",0.00189354918885653,0.00358580781293576,-0.00107772746170468,0.00366846800112613
"V14703",-0.00475795047077877,0.00739616175391709,-0.00127938779598668,0.00785740992238883
"V14704",0.00325978386890124,-0.0212363057819729,-0.00127118991726913,-0.00127351297886147
"V14705",-0.000132437075601794,0.00152080670382893,-0.000533003590607829,0.00172905633146795
"V14706",-0.000655195284437639,0.011114435127703,-0.000147550003079021,-0.00541799201263999
"V14707",0.000857398501587927,0.0105784377310193,-0.00436761541445854,0.00603568842170398
"V14708",0.00089906329751642,-0.00470836378224201,-0.00242199374486906,0.00516271163064948
"V14709",0.00462505752367154,-0.00543812156805866,-0.00251617316869819,0.0044135809949384
"V14710",0.00253773292705363,0.00264044312324402,-0.000739689238056824,0.000811885700776961
"V14711",-5.67662639736463e-06,0.0119829058026961,-0.00219998904355522,-0.00102847110646794
"V14712",0.0024657201230025,0.00410838740747216,-0.000955871218070285,-0.00516580797315175
"V14713",-0.000911175289534228,0.00671950131997294,-0.00333276670767604,0.00246664636784987
"V14714",0.000713657606468955,-0.00172547377467928,-0.000849228392197365,-0.0017202467242482
"V14715",-0.00247804967134853,0.00159553926793839,0.00178910351744243,0.00139658035994389
"V14716",0.00110903750941217,0.0102997595596466,-0.00276804203054625,-0.000237649541969691
"V14717",-0.00297468100742565,-0.00657578696609604,-0.000157038933250852,0.0104492493634919
"V14718",-0.00462905026827452,0.000822652690543025,-0.000127108904783681,-0.000205816393960216
"V14719",-0.000815454183204382,0.00923993919051644,-0.000904003276157524,-0.0121952420037068
"V14720",0.000851441288930815,0.00695783767016127,-0.00138154862619975,0.000894748981846806
"V14721",-0.00110682962057993,0.0116004673699829,-0.00312583750950481,0.0027232071425696
"V14722",0.00162394465649303,0.00340573372019557,-0.00187946442147075,-0.00211261575972653
"V14723",-0.000120929289843623,-0.00045930779889176,-0.00155961531374379,0.00563178993975057
"V14724",0.00257089342578147,0.0112045296420784,0.000187375035645997,-0.0173386182841954
"V14725",-0.00317846119976616,-0.00978254888805429,-0.000773518236810078,0.00134395302411878
"V14726",-8.3294568132502e-05,0.00747804629543167,0.000167630430569096,-0.00710110539652441
"V14727",0.000663762721577726,0.00428930656996496,-0.00101022683587675,-0.00471934478752899
"V14728",-0.000705979049706496,0.00872168962869988,0.000687820376849422,-0.00281937343144569
"V14729",0.00194836530994585,-0.0111417828890811,0.000578330777585089,-0.00653044058855821
"V14730",-0.00650725726914434,0.00784901942047919,-0.000806461474571739,0.00300692092298015
"V14731",0.000109052133828996,0.00197684975960296,-0.000562357891608197,-0.00239927161771218
"V14732",0.000950221822224862,0.00945713353371456,-0.0056441041281645,-0.00445631572619853
"V14733",-0.000295734756062942,0.000722963327211554,0.00621994675450651,0.000152621761775963
"V14734",-0.00211154929749461,0.00197865581194183,0.00182194873132831,0.00114256525814562
"V14735",0.0063571109099446,-0.0331733612607947,-0.00154316582306146,-0.00247168093534512
"V14736",0.00294553152548492,-0.0211074953181979,-0.00178270613122166,-0.00124301340902057
"V14737",-0.00290449004217896,-0.00585909099817709,-0.00114823273877105,-0.0138464652930378
"V14738",-0.00261402161513028,0.00360165674751813,-0.00033064897259106,-0.0164010461458151
"V14739",0.00192074027071145,0.0125683309317876,-0.00535016838303116,0.00214475516477886
"V14740",0.00233125484287345,0.00217144228360201,-0.00312767800521971,-0.00119296399373593
"V14741",0.000851763153254878,0.00209468064069229,-0.00114207111427723,0.00467531651207415
"V14742",-0.00204122882411307,0.00751511786323774,0.00553030855203645,0.00238890356845805
"V14743",-0.000173024167727082,0.00407276171559238,-0.000101147721195392,0.00481062724403448
"V14744",-0.00141712515340572,0.00145550093373348,0.00992257643872104,0.00340160468951821
"V14745",0.00177787481668172,0.00921878849385326,0.0198993494450787,-0.0101571857424017
"V14746",0.00330575358937038,0.00688124419132119,-0.00485470602016605,-0.00119637749679176
"V14747",-5.9209002042134e-05,7.08183299273716e-05,-6.72341906234528e-06,0.000115429948292358
"V14748",-1.0152172631658e-05,2.08920863302963e-05,1.24589385927809e-05,-0.000107696883062477
"V14749",0.00298158273250965,0.00502871923051337,2.82919539013714e-05,-0.00584631920279172
"V14750",3.92748036504334e-07,1.51808021056075e-05,2.78636391773938e-06,9.73693679116952e-06
"V14751",0.000158616727186336,0.000208933759505626,2.37162688858486e-05,-0.000523668352690157
"V14752",3.39057913507259e-05,2.10904219713351e-05,5.11715527269006e-06,-2.29953342935276e-05
"V14753",0.000115949508887812,0.000186850532046899,-1.30254153290682e-05,-5.68582607599092e-05
"V14754",5.19752929991458e-05,2.63767916108756e-05,1.54501939129003e-05,-5.42448396220626e-05
"V14755",-3.14938448146016e-06,9.70970844910768e-06,3.20774311931553e-06,8.01019937969986e-06
"V14756",0.00100563152115079,0.000593776103891528,-0.000201605580466519,0.00266158787826817
"V14757",-9.98744847310705e-06,9.15526376733532e-06,7.16906587027933e-07,2.54547466427795e-05
"V14758",0,0,0,0
"V14759",0.00128780404296563,-0.0343083524277181,0.000894519014759925,-0.0182318830384518
"V14760",6.0240444121432e-05,-4.4502602255997e-05,-1.47622123024399e-06,0.000240126788464126
"V14761",1.81175350852114e-05,-6.8419146299052e-06,-2.59419574244294e-06,5.01185857938109e-05
"V14762",1.96006739444354e-05,3.06273498668763e-05,-6.40875826126686e-06,5.1769712550313e-05
"V14763",-4.9012101713093e-05,-0.00022027881751046,0.000951778335018751,-2.19056110783587e-05
"V14764",-3.94449405723271e-05,0.000476632564217427,0.00350448573349306,0.000138338769923477
"V14765",1.69076574955247e-06,5.94016754862056e-06,8.91570680860061e-05,-4.40038708892209e-05
"V14766",0.00148930745466021,0.0042332928836458,0.0081270673335759,-0.0107149942435053
"V14767",0.00106676865877124,-0.000179026634669484,-0.000111036357355823,-0.00144225105046037
"V14768",-0.00215522739839341,-0.00243987946769097,0.00121438746053481,-0.00305277479436793
"V14769",-0.000168964287302645,-0.00203520632335713,-0.000139792270246504,-0.0174117915113774
"V14770",-0.00118904822328537,0.0099850050558278,-0.000804234607728742,-0.00348704011066211
"V14771",0.000607112671414141,0.00266765885006502,-0.00201123658605882,0.00795450775096165
"V14772",-0.000741156800502332,0.00065378295159842,0.000533002440722096,0.00179051719745834
"V14773",-0.000632131219714965,0.00103027090795248,0.000916892186428379,0.000896152934255837
"V14774",-0.00534619742141597,0.00444375817262943,-0.00198185903092448,0.00443682988192565
"V14775",-0.00084414853128694,0.00404263358439868,-0.00165102140821894,0.00349436098306902
"V14776",-0.000820292145757946,0.000735394285922525,0.000628643008717259,0.00145112682041782
"V14777",0.00400275484424345,-0.0105393273153116,-0.000478712178666173,0.0091085006809193
"V14778",0.00372189408251227,-0.00263997878344462,-0.00312527199004768,-0.0133542717303258
"V14779",0.00582475593235954,-0.00820540641374219,-0.00186918368744257,-0.00505224121981372
"V14780",0.00356971691838484,-0.00242520470003329,-0.000797578906286356,0.00710173798564491
"V14781",0.00161464363211197,0.00653635223732372,-0.00281775544100535,0.00142153179065828
"V14782",0.000187579203423403,0.00114064219812598,-0.000501797178821338,0.00164485958195544
"V14783",0.00338502966666341,0.00304044943754361,-0.000286985532255473,-0.0190812071201581
"V14784",0.00205312942999835,0.0117609331047914,-0.00428171881820887,-0.00606617905054693
"V14785",0.00155176004032729,-0.00285183740169117,0.00226692442827543,-2.94074023629151e-05
"V14786",0.00108345184051431,0.00459218155446835,-0.000808720698049489,0.00351442353849206
"V14787",0.00593480154435908,-0.000252597639607982,-0.00149382528337343,-0.00190071356499761
"V14788",-0.000213525497192817,0.00610409777046823,-0.00221203269709409,-0.00823710976558638
"V14789",-0.000896643618772497,0.00105894819438703,-9.3671105617223e-05,0.0019090562136292
"V14790",5.17062483929485e-06,-6.28197858846959e-05,-6.01105564970923e-06,-0.000142909167832832
"V14791",0.000252867777179095,0.000190378848922343,0.000663554533308873,5.50492708905738e-05
"V14792",-0.000272520536739012,-0.00476942844825923,0.00190793083503593,-0.00495863459161541
"V14793",-0.00119944381154011,0.00378338198670179,-0.00296520286810413,-0.00806658583042551
"V14794",0.000166081967219828,0.000522018358688665,0.000335599511695277,-0.000709562928195537
"V14795",-0.000729588085835143,-0.000485711791796071,-8.21363892245275e-05,-0.00110531531447082
"V14796",0.00278487693581882,-0.00556934218738237,0.00135088483254164,0.00728478250089233
"V14797",-0.00390155354179429,0.0111975964069168,-0.000642144232155728,-0.00671622601177059
"V14798",6.60541864906539e-06,-2.28931937691976e-05,-1.84398695027801e-06,5.57018055311184e-05
"V14799",0.000289813964552009,-0.00251768040026006,0.00265642328917156,-0.000752268104532343
"V14800",3.22255944139778e-05,-6.55752769777952e-07,-4.33013494876222e-06,3.16596368377035e-05
"V14801",0.00380824115793515,0.000529507822430527,-0.00170971499007802,-0.00321495969918268
"V14802",-0.00101404638537457,0.00606723842864345,-0.000842860603144264,0.000465236193950428
"V14803",-0.00374968342919408,-0.00309941337064438,-0.00260317139022264,-0.0162173752005572
"V14804",-0.00147324616564406,0.00272783421016575,0.000448331784244516,0.00368519916962611
"V14805",0.00823443698977083,-0.00968887010952793,-0.00119414546055936,0.00133272330232753
"V14806",8.5047306891416e-05,-0.00501564768516497,0.00140540977770201,-0.00593646100912934
"V14807",0.000315034144194229,0.00555098232425217,4.55782031772124e-05,0.00421275422252805
"V14808",-0.00213870832666184,0.00151616079266184,0.00370867788451795,0.00136665601943819
"V14809",0.00012262782090194,1.87775030339425e-05,0.000107770816401652,-1.29767135440683e-05
"V14810",0.000741455077921856,0.00675103246070017,-0.000994441025432595,-0.000165318853829139
"V14811",0.00463107457928092,-0.0060530138493133,-0.000674801156660672,0.00155491396255785
"V14812",-0.00125166502394185,0.00269054332402319,0.000310729816218466,-0.00258238983981118
"V14813",0.000188478655780853,-0.00104618192853575,0.000330212694969478,0.000380598964498153
"V14814",0.000176224515615141,0.000106771569162522,-3.37421356282874e-05,0.000467957222426976
"V14815",4.30572119289818e-05,1.14780732376297e-05,-1.01360897411439e-05,0.000111639279188025
"V14816",1.84646597780934e-05,1.51004877375354e-05,-4.26494667261558e-06,3.08089694264887e-05
"V14817",9.66499526789955e-05,-0.000277219918513825,2.18333747457169e-05,0.000373317551329113
"V14818",9.15387448321148e-05,6.31158999887685e-05,-3.09449879558316e-05,0.000210488724893431
"V14819",0.000272705586874623,-0.000216360473495329,9.20395090376666e-07,0.000827926252071589
"V14820",0.00295751301181598,0.00133389332871622,-0.0025852649655941,-0.0066653644874595
"V14821",0.00259176100901492,-0.00626694935204158,0.00117208198716841,0.00612996874992246
"V14822",-0.000529039187037776,0.00381451552980783,0.00370050832899215,-0.0010378590038235
"V14823",0.00171527418349532,-0.00235421976721933,0.00221086548210458,0.00616859492693576
"V14824",-0.00011639913768382,-7.67074261834007e-05,-3.60576719355587e-05,0.000804878508391387
"V14825",0.00307767002524901,-0.00219367059617568,-0.000884752762199403,0.00408395438095693
