"","X1","X2","X3","X4"
"V326",0.0132428508443054,-1.72980859795528e-05,0.0013903318609219,0.00202180671208563
"V327",0.000121404394742854,0.000730490108921585,0.000171709680929062,-8.32411307269644e-05
"V328",0.0130524908749124,-0.00508442063364923,-0.0114751787754015,0.00179672180015484
"V329",0.0104092867723004,-0.00180757922818288,-0.000703740091426341,0.000613045326381624
"V330",0.0116744498183764,0.00599293077063542,-0.00804670933836838,-0.00041021117764799
"V331",0.0102572378991299,-0.000482249480929216,0.00500478326453194,-0.00170635090639373
"V332",0.000332781219390356,-0.00161780661447014,-0.00276333172203396,0.000240997740056877
"V333",-0.0032468773747161,-0.00384376710598231,0.00515380743389423,-0.000832466502029584
"V334",-0.000422811487075126,0.00284554315099104,-0.00211669367599688,-0.000856610117233772
"V335",-0.00220563468378517,0.012213346659994,0.000924414039330146,-0.00294255498956592
"V336",0.00257737096705085,0.0123064911986921,-0.00107828423349509,-0.00339632413541761
"V337",-0.00598651904481293,0.0217024514597609,-0.0022032504489319,-0.00454749156842353
"V338",-0.00241914688144386,-0.0148594815534073,0.00407538954023873,0.0016053472909665
"V339",-0.00136231490067818,0.00234633423250841,2.7958013552411e-05,-0.000404398472140817
"V340",-3.26294292994715e-05,0.000264754851471454,0.000249375732791922,0.00202276802756856
"V341",-0.00304279379659725,0.00635240458582767,0.0014667161997153,0.00432614392696321
"V342",-6.54662781992043e-05,0.000105353828057187,-2.07251643141506e-05,4.87786150618809e-05
"V343",-6.68287557606187e-05,0.000283337283807316,-4.23352044722706e-05,-7.66205412341693e-05
"V344",0.00324766199641421,0.00198865590774922,0.00293767012647045,-0.00206346114184114
"V345",-0.00184042854072254,0.0148104093097043,-0.00319971501353705,-0.00370844560091306
"V346",-0.000903389285003886,-0.00192800812054746,0.00442134273473946,-0.000413897256833315
"V347",-0.00517516165838077,0.00498304333747095,-0.00372685945822279,0.00125467840343264
"V348",-1.25229066707426e-06,1.19874547785927e-05,1.83526201250186e-06,-5.45048395172776e-07
"V349",-4.3699589736624e-05,0.000424285638735067,6.73199012384965e-05,-1.57863089035863e-05
"V350",9.59530222303103e-05,0.000176044524189775,-0.000186071079842431,8.86890834452516e-05
"V351",5.31539985613608e-07,9.81398958881865e-07,2.24556183705584e-07,7.11661465239989e-08
"V352",-0.000264013203561055,0.0117793931125455,-0.0221160703774752,-0.00131841379428017
"V353",1.05402188119138e-05,-1.66563355638399e-07,7.37660413543322e-06,-6.47949995649355e-06
"V354",-2.27412679920925e-06,1.4537542628003e-05,-6.59886100508141e-07,8.27371764795196e-06
"V355",0.0044080466379852,0.000310976863011237,-0.0091381475126115,0.00152761454370677
"V356",0.00765928846142809,-0.00711895391814026,-0.00864356877489865,0.000677833698664116
"V357",0.000627317887318351,-0.000551750443172026,0.00036319454311109,-4.2506391039134e-05
"V358",1.96229937413839e-06,5.13618278986991e-05,2.56072379006087e-05,0.000106675959502129
"V359",-0.00380509165229748,-0.0115110387496094,0.0041932740815522,0.00616753456616887
"V360",-0.00134064096261346,-0.00166299159586658,-0.00371891819130812,0.000267142039315845
"V361",0.000758072158133314,-0.00187222581535278,0.000347173991959283,0.000659293253859095
"V362",0.00892861311759751,-0.0158563301193094,-0.0222752249255996,0.00430987027467049
"V363",0.000108701213583745,0.00113195188242219,0.000499057379103175,-0.000247801463291852
"V364",-0.0131297004943091,-0.00583872032242247,0.00236220802582883,0.000865135265933844
"V365",-0.0152517571816103,-0.00856607862420471,0.0050399044984977,-0.000831559449121434
"V366",2.86612012321954e-05,0.000265577866401168,0.000207359423105327,0.000805816343316933
"V367",0.000619705011966833,0.00118166452421999,0.000357478586526915,-0.000239909906522054
"V368",-0.000841099430466697,0.00395448070579195,0.000616650718866816,-0.000698885065792522
"V369",0.000184792225805537,0.00135170846142166,-0.000225558979515309,-0.000172194158525794
"V370",-0.00256322606119809,-0.00491154343784413,0.001832053375798,-0.00144865493015265
"V371",0.00323659109016569,-0.0179132883990808,-0.032789309781699,0.00225748142319505
"V372",0.00368318518671286,-0.0082096761272653,0.000227763216211717,0.00274533592108581
"V373",0.0122515910462036,0.000846690076978028,-0.000303849046043162,-0.000992616675330563
"V374",-0.00305985214805769,0.00316883534823222,0.00411476372455379,-0.00242432261370992
"V375",-0.00637529934555865,0.0189681228785018,-0.00484535479257962,-0.00143121053769421
"V376",7.14018031463687e-06,0.00200360705824636,-7.25170411544381e-05,-0.000366158301055154
"V377",0.00251951727895984,0.0247767919265232,-0.00777814096206746,-0.00488014770759198
"V378",6.51719804382143e-05,-0.00477316729128963,0.00852088969981884,-0.00182342647056202
"V379",0.000978086980418425,0.00388497614065042,-0.000724529606193791,-0.000483360233545748
"V380",0.00480469067596848,0.00576505902577532,0.00357939960769872,-0.0022961228682364
"V381",0.00923450357844707,-0.036356794583206,-0.00693115859527663,0.00443777644345291
"V382",-0.00512865599736514,-0.0195867180805697,0.00411677826818787,-0.00293290040733029
"V383",-0.000613746662259901,0.0136889315768832,0.00103695666866552,-0.00294262308582807
"V384",0.0088663927829896,-0.0136991994260112,-0.00293798751286573,3.44057088340202e-05
"V385",-0.00999840952571748,-0.00782147887214844,0.00524325063033907,-0.0037309230310379
"V386",0.00943721368494689,-0.000766850122411441,0.00229858787537635,-0.000617868204074021
"V387",0.00660278644723896,-0.00810638714786376,0.00775921747417196,0.000835817014956478
"V388",0.000536302223720592,0.00207189692418629,0.000315123111560979,-0.000316372564893829
"V389",-0.00663286494481176,-0.00405803286214421,0.0034747536914937,-0.000923508149119554
"V390",0.0007892146080865,0.00853993226285048,0.00324086068322985,-0.00277812883790943
"V391",-0.00622686211176511,0.00452073918648307,0.000437263959682556,-0.00138647124605793
"V392",0.00250639714190326,-0.00116756533496246,-0.00211120104488967,-0.00050682112913398
"V393",0.015761636408788,0.00776758959582603,0.00496820709026536,0.00221993281437299
"V394",-0.00130555248919052,0.00420189224606781,-0.00084677456431362,-0.000958327178436207
"V395",-0.00134172826417838,0.0056712225784478,-0.000712445085188879,-0.00108520121307806
"V396",-0.00715810828624811,0.00502211887088039,0.00221609771123745,-0.000194387745607028
"V397",-0.000383726098241428,-0.00152643879624253,-0.00108089651741319,-0.000119215210028641
"V398",-0.0118790950711524,-0.00787064605337762,0.00296279109120291,0.00015655704438196
"V399",-0.00036295461505899,0.00123916927414154,-0.000167696104908168,-0.000222551997517418
"V400",-0.00561533042553071,-0.00396142667266823,-0.0401421245821381,0.00313071135128894
"V401",-0.0206630395054098,-0.00344610508704103,-0.00448750155982484,0.000672739169836023
"V402",0.00331556511679027,0.000661206268373015,0.000699492130585046,-0.00163557863961438
"V403",-0.00210013763860116,-0.00518389033337526,0.00304866109049367,0.00297329898862431
"V404",0.00606461622000902,-0.00892126450316498,0.0120184337344278,0.00101439274140365
"V405",3.30076818803529e-07,3.9339923961872e-07,5.19083329726552e-09,-1.99723021132788e-07
"V406",1.56812638032477e-06,-1.50954810135813e-06,-2.18620060923976e-06,1.58118745689808e-07
"V407",-0.013776173779876,-0.0140329198097312,-0.0115245835733658,0.00208684477462114
"V408",0.0048225307584272,0.0113080316234472,0.0012250817889776,-0.00307255860898981
"V409",-0.00145579750963746,0.00331769733232248,0.000826113793135075,-0.0021350384055402
"V410",-0.00858277730341342,-0.0125364311641009,-0.00334280701028124,0.00321954433678703
"V411",1.72718588193824e-05,0.000327665999145997,5.2932351301006e-05,-9.51108840541588e-05
"V412",0.0106277633330843,-0.00045006559374688,0.00527358079774429,-0.00149751518371203
"V413",0.00664077490476657,-0.00227893950851233,-0.0010071709914351,-0.00306258647691451
"V414",-0.00113229229522097,-1.02578306152437e-05,-0.000791791731924984,-0.000685534045641588
"V415",0.00200160143574236,-0.00103316297337311,0.00253742999706045,-0.00140355704631787
"V416",0.00105395074099928,-0.000485070536593748,-0.00759818715413239,-0.000384290752657392
"V417",0.000269110591161957,-0.00125283246666542,0.0003988136650048,-0.000672779543906869
"V418",0.00171513426789902,-0.00711037557681691,-0.00611398815826943,0.00576334360750995
"V419",-0.000106049562467816,0.000739348937394638,-0.0047635067319937,-0.000192441963555764
"V420",2.33055870648574e-05,0.00240456506861094,-0.000269661435235626,-0.000912394743572974
"V421",-0.000117438853463775,-0.00298002156682624,-0.00151559801414786,-0.000573621657108932
"V422",0.00034187762187611,0.000514028376474231,-0.000386765782803347,-0.000397009660180975
"V423",0.00283667099682984,-0.00352562853318371,-0.000815588161802329,0.00348761185156911
"V424",0.00013137710324252,7.38486147122554e-05,5.73829041482985e-05,-4.83212969325968e-05
"V425",-0.00646828479987209,-0.00150456802731682,5.12600567899189e-05,-0.000754245936656029
"V426",0.00587035348237985,-0.000923033072469455,0.00996643135102462,0.0544518257718622
"V427",-0.0127413505336407,-0.00961074810017404,0.00148004043937467,0.000434112254844033
"V428",-0.00346812239096559,-0.00977665251410528,-0.0011195790765744,0.000677380761131534
"V429",-0.00645144625440051,0.00106478852995491,-0.00317500054274747,0.000277618532056702
"V430",-7.48600356414438e-06,-0.00124728190823106,0.00173141475823023,0.00113804137814035
"V431",0.00282906384087532,0.00536944675277627,-0.0107863099825024,0.000417728165641167
"V432",0.00511049190787366,0.00035238814831153,0.00234615005534966,0.000454541343721196
"V433",-0.00126318401026111,-0.0116469571904243,0.00107013703005633,0.00382825613403057
"V434",-4.45104515780382e-05,0.00492515322659948,0.000385067768902913,-0.000992854289968713
"V435",-0.00462938732694777,-0.003482235741068,0.00391972050130894,-0.00168306180661676
"V436",0.00371062626882637,-0.00220712227555247,-0.000510970713841468,0.00022823831521523
"V437",-0.000477150545798603,0.000839476898472518,0.000280689401053773,-5.81500309476155e-05
"V438",0.00547628724269043,-0.0050823628368554,0.000623950479903213,0.00160074531728934
"V439",-0.00386594540021859,0.00565127266777027,0.000947580090987604,0.00030684611739385
"V440",0.00274570878349884,-0.00574265060626623,0.00665947234319347,-0.000527414570095435
"V441",0.000576648460045257,-0.00170284824614627,0.00429351075848592,-0.000397760376320411
"V442",-0.000167187807866172,-0.0017225651086189,0.00450713654540611,-0.000433183948692605
"V443",7.16791869147837e-06,6.61195088479925e-06,1.86507268090458e-06,3.50768238180338e-06
"V444",-0.00436324634394371,-0.00324782468917351,0.00133150563123422,-0.00069414104676394
"V445",0.00132622054967641,-0.0110043993378129,-0.00582826752577727,0.00121447688638711
"V446",2.25280420356236e-07,2.58242795746851e-06,2.790249069953e-06,6.59506038370183e-06
"V447",0.0252595339864424,-0.00539791319005251,-0.0154747216964182,-0.000176977768378542
"V448",-0.000512287643702829,-0.0002987935816247,0.00168828831260134,-0.000166220169213408
"V449",-4.64569553621381e-05,0.000430180885759544,0.000478500858753192,0.0037454279365661
"V450",0.00537366647698279,-0.000768212990018056,-0.000812238863026923,-0.00148981637098851
"V451",3.31212431043959e-07,-8.0315706976605e-07,8.79974950315903e-08,-4.86613096842444e-08
"V452",1.303430426195e-06,1.12445877036823e-06,1.15834673423008e-06,-6.79138547706925e-07
"V453",-0.0093969401256879,-0.0019169685911859,0.0030459908422825,-0.00172247942690011
"V454",-0.00305933063780205,-0.00024459954038578,-0.000820079550703336,0.00084628295105919
"V455",-0.0021146517921411,-0.000552997144506166,-0.000778971092532757,0.00146544857090816
"V456",0.00577526563925418,-0.00649050051215593,0.00119319278406821,0.00114145278143454
"V457",-0.00170719549733505,0.00820066283778921,-2.5473977979648e-05,-0.000977917878323395
"V458",-0.00352921414453942,-0.000300184865997501,0.00160342010733766,-0.00260186588850481
"V459",-0.0010469890372555,0.00497158563941932,-0.000100791783122632,-0.000765959503618905
"V460",-0.00987139339432912,0.00620709671609371,-0.00348245855026174,-0.00113764863566385
"V461",-0.000191435809270406,-0.000280518837600637,7.60869356567138e-05,-9.26147794836847e-05
"V462",-0.00275243933718048,0.0056104627830601,-0.000207119912146454,-0.000570082641666004
"V463",0.0104202609108242,-0.00562746623489807,0.00092375067423706,-0.00111912621279009
"V464",0.00428877832290291,-0.00178794894701272,0.00677347366241478,-0.00360487822205524
"V465",7.66133895264189e-07,4.75329617490155e-08,4.55771600634427e-07,6.72743626544726e-08
"V466",1.96370279579888e-05,1.81237778435695e-05,3.92202671657945e-06,-6.28332900874428e-06
"V467",-2.58344955783212e-05,0.000248739204217321,0.000183313707658537,-6.57306276695482e-05
"V468",0.00143544102694085,-0.00471101647483894,0.00797899802960357,-0.00329486697036792
"V469",0.000100747764034788,-0.00068931652539606,0.000196817943834922,0.001326738031641
"V470",0.00167361807930866,0.00324190413203364,0.000552035305638975,-0.000529621422415375
"V471",0.00330819006735338,-0.00614809120689319,0.00199442680218346,0.000900412364051903
"V472",0.00127487903345142,0.00687187696919686,0.00130770090041034,-0.00144899217160779
"V473",0.000587639904583179,0.000865958747920648,0.000211973283970885,-0.000179140422792976
"V474",0.00228632283202834,-0.00261724554868954,-0.00147291728677249,4.39208694531435e-05
"V475",-3.72911700593214e-05,0.00093637977571315,0.000161093514798402,-3.89756978361467e-05
"V476",-0.0105120467136159,-0.0116873881635168,0.000403990931397939,-0.00144480614815166
"V477",-7.83358114062256e-05,0.000587834368548458,0.000224030043375664,-0.00015796316574314
"V478",1.36127803085349e-05,-0.00347823341700473,0.0029134786095784,0.00131642994472713
"V479",0.00621007763600418,-0.00972646128720669,0.00728240493893708,0.000374050577736669
"V480",2.43457942623685e-06,9.43862826124415e-06,3.73860011012835e-07,3.32642147506909e-06
"V481",0.0140208098603061,0.00622867954935955,-0.00192033072098634,-0.0013000015978522
"V482",1.56023274141421e-05,2.499042496611e-05,1.77958737458452e-05,-1.3506827724656e-05
"V483",-0.000170595099277551,0.00215919045928207,-0.000170752840194427,-0.000373004988510083
"V484",0.00298067527710661,0.00309985607711281,0.00247492311454311,0.00157686568929113
"V485",0.00548783949355696,-0.00449877275296319,0.00502858718704279,-0.000960809145109018
"V486",-0.0026664450359953,-0.00271077657371867,-0.00414655516585927,0.000949055469481304
"V487",-0.00460645614558436,0.000574797553834516,-0.00237929568672218,0.000255905269088883
"V488",0.0027331690635107,-0.00457254562193169,-0.00247140933607961,0.000930072399607414
"V489",-0.001642239559548,-0.000105569968229118,0.00139078367192445,0.000904382978973194
"V490",-0.0142461767072301,0.000934278455932845,-0.00246834867631786,-0.000588575358511904
"V491",-0.0127525744118854,0.00406745677572082,0.00075575785344107,-0.00167575078188716
"V492",-0.00290493563847679,0.0068367617545887,-0.00218475586055177,-0.00165885482176534
"V493",-0.00850439331077897,0.0017647647697205,0.00655034547388421,-0.000359378010419177
"V494",0.000440793996162622,-0.000624300660751536,0.00126472151277686,-0.000123675454912558
"V495",-0.00475130816392878,-0.00649157667295016,-0.0126122467480276,0.00153504335128856
"V496",-0.00637967814036472,0.00689340916668686,0.00185633402873252,0.00347319874388905
"V497",-3.49164196938982e-05,0.00117325405701418,-0.00165090283962553,0.000493020694332596
"V498",1.17155457597728e-05,3.72741053081539e-05,-1.95441279670465e-05,-9.95598782245803e-06
"V499",-0.00231744112135135,-0.00130368109343897,0.0025023774272099,-0.000550667710611678
"V500",-0.000739217573125245,0.00214817804830103,-0.000127377527728438,0.000108786244004664
"V501",-0.00154292150614886,0.00780219909297219,-0.0185939544246695,-0.000663640244416369
"V502",0.014301999225978,0.00233857887273714,0.00723815170739464,-0.00361010017311496
"V503",-0.000592320757697952,0.00426968703196833,0.00587275888134302,-0.00234497228607925
"V504",-0.0101352325107184,-0.00603475334457053,0.0027464842998632,0.000238166734760914
"V505",-0.00658356413522226,-0.00694783128447154,0.00958434798798058,0.00113869034898329
