"","X1","X2","X3","X4"
"V14615",-0.00100093810394207,-0.00643249102954916,0.00114328580124962,0.00209391496710262
"V14616",-0.00276532744121765,-0.00246460067419484,-0.000929522895315901,0.00306627300155914
"V14617",-0.00178841794334944,0.003110826361448,-0.000807545909762032,-0.000390992480312114
"V14618",0.00400763968921755,-0.0205172005103892,0.00340992295894063,0.0114401492239949
"V14619",0.00019343586167244,-0.00633702853992929,0.000450741899813939,-0.000390955128088756
"V14620",-0.00768108754876073,0.0147247897311806,-0.00151995344432112,0.00272250957376462
"V14621",0.00176500220197395,-0.0130356747777935,-0.000704680202383534,0.00706386921462547
"V14622",0.004257572488149,-0.0030003281283369,2.73456307516021e-05,0.0024550282367271
"V14623",-0.00529403720526923,0.00864909740162804,-0.00194327528110731,0.0019357214263656
"V14624",-0.000641412336173328,0.00624523990607508,2.86103710673223e-05,-0.0031935569773403
"V14625",-0.00260172861864395,0.00194582502688726,-0.000808147642029611,-0.000924559945309251
"V14626",0.00753631446163193,-0.000762657562554497,0.0038834481836579,-0.00226262832954095
"V14627",0.00570356666819573,0.00132478376634726,-0.000687685729100309,0.000819488685939024
"V14628",-0.00341396349150032,-0.00631308267166848,0.0011996446907031,-0.000734847707039017
"V14629",-0.00120644162077932,-0.00107709540189842,-0.000211036655421309,-0.00173865868972878
"V14630",0.000344612898845654,-0.00476690026987188,0.00284018448907857,-0.00309231021256381
"V14631",0.00211211107304636,-0.00325901961052924,-0.000614291664578032,0.00139252823934284
"V14632",-0.000302637357895204,0.00282703864743563,-0.000953907038794588,0.00121488659857301
"V14633",0.000211984745544035,-2.49564224163953e-05,-0.00127812088691212,-0.00253264453717532
"V14634",0.0047939541193334,0.00270308052727272,-0.00195456071061727,0.00427145005995671
"V14635",0.00988259264384369,-0.0116370376583582,3.37511886613917e-05,0.00796382309997858
"V14636",0.00475336518136572,0.00321386717111839,-0.000345431974194658,-0.00202922452316379
"V14637",0.000802675602026925,-0.000545911027116262,-0.000855456051855033,0.00241409988634378
"V14638",0.00422905903429144,-0.0013272974897157,-0.00247608853589839,0.00786897038073822
"V14639",3.64562936461994e-05,-0.024842135659615,0.000235263857176149,0.00965940237499532
"V14640",-0.000849334393392854,-0.000176644892023877,0.000208971666284314,-0.000527684072637265
"V14641",0.00087556406766163,-0.0205773966047728,-0.00039512971604611,-0.000578551036193829
"V14642",-2.67404924937789e-05,7.55639943151018e-05,-1.64590736058374e-05,-0.000144966143601715
"V14643",-0.00438483032857623,0.0034844153114003,-0.00111999797029538,-0.00790773847183845
"V14644",-0.00498260804068129,-0.0148672016737046,0.00117803058544937,0.00177065153026633
"V14645",-0.00313353668026178,0.000630583129647103,-0.00176183335973256,-0.00425447160056428
"V14646",-0.000940278584826294,-0.0017881082870653,0.00050323194343548,-0.00266637372215583
"V14647",0.00362774922918303,0.00443460190384524,-0.000640203078193194,-0.000401127832995604
"V14648",-0.00459646218668358,0.000597653383165865,0.00135440661409917,-0.0103317851544162
"V14649",0.00762204339507941,-0.00185881231496663,-0.00116130606233986,0.000412586854553812
"V14650",-0.000819494877874624,-0.00587650455357205,-1.12143229816037e-05,-0.00521576025343695
"V14651",0.00172474854953624,-0.0111236722259422,9.00181154535563e-05,0.000842465284910767
"V14652",0.0028139989310478,-0.0282484453777452,-0.00106390791776175,0.0141747210702741
"V14653",0.017886089962123,0.0235429098369344,-0.00532594150016881,0.0165845614620797
"V14654",-0.00280354769710719,0.00497781896877885,-0.000674433160143124,-0.00289304831667993
"V14655",-0.000255554576020064,0.00484911854306237,-0.0014167678335266,-0.00281410983190774
"V14656",-0.00159453668677464,-0.000868011655451111,0.00305839337825844,0.00109253150406749
"V14657",0.00693792389315852,-0.0175037901652397,-0.00159942344843337,0.00106198000508569
"V14658",-0.00374972000560043,0.00700217069253831,-0.00223600164447066,0.00045465863818938
"V14659",0.00610557986196632,0.00424594736723722,0.00351690568344252,-0.00256495110853688
"V14660",-0.00167780310423084,-0.00116522655850935,0.0035799032556474,-0.00020974752207444
"V14661",-0.00613878308534673,-0.0171592378463782,0.000137176743011149,0.000714105357233228
"V14662",-0.00564781216461722,-0.00360402386349571,-0.00188357499168423,2.53605818538923e-05
"V14663",0.00720171822312007,-0.0109429612237648,-0.000929721240161585,-0.000202175459864563
"V14664",-0.000898843047964221,-0.00265384072306318,1.61745274343712e-05,0.000119529244025124
"V14665",-0.000345328426007451,-0.000140661606332491,0.000186030828416657,-0.000420756248527138
"V14666",0.0339306625852046,0.00253629976088517,-0.000819771391085015,0.000955703492821166
"V14667",-0.00277185878181174,0.000262515667327028,-0.00129272458257611,0.00268636380613141
"V14668",-0.000527603982623116,0.00433241340581685,-0.00083699627942587,0.00245735933552841
"V14669",0.00165201557356466,-0.00190822078515078,-0.000691498061360475,-0.000718594016928781
"V14670",0.00161601553441735,0.0022057063941486,-0.000665516110515506,-0.000832976963451171
"V14671",0.0023693336355709,0.0123591832310892,-0.00373629749725443,-0.000150042657008653
"V14672",-0.00208644025783951,-0.00423978491109083,-0.000601751053808663,-0.00030305953032072
"V14673",0.00925087725392809,0.00555039589523546,0.0327191431870921,0.00305629627645844
"V14674",0.00235317493209926,0.00322168667270706,-0.000331936928263368,-0.00204919259864012
"V14675",-0.00304196856400657,0.00230421181337811,0.00438391673925654,-0.00423789732276223
"V14676",0.000376534820636722,-0.00078885940934898,0.00239229652170571,-0.00362814724286088
"V14677",-0.00561627270874304,0.00301458670450928,-0.0027719610627821,0.00790392052683207
"V14678",-0.00155222224506178,0.00583523039292736,-0.00306506953750838,-0.0102644318730076
"V14679",0.000465537920770863,0.000281063245901039,-0.000356108061970156,-0.000965230738350289
"V14680",0.00984663503889313,-0.006834986472422,0.00116509031150584,0.00230636219897629
"V14681",0.00176901524123915,0.00184594681799065,0.000616289763596418,-0.000944669514221737
"V14682",-0.004227766583965,0.00373354666108208,0.000315153487137853,0.00678064714733875
"V14683",-0.00514942557564793,-0.0171833254481427,0.000505410840108543,0.00405902787477098
"V14684",-0.00377458477168897,0.00345594977642012,0.00113587621522278,-0.00485501904114508
"V14685",0.00232730892733956,-0.00365063895591348,-0.000318401972530576,0.0109272591887857
"V14686",0.00274399018027066,-0.00381856602779426,-0.00129983364669708,0.00597490210310128
"V14687",-0.00556597076992107,0.00724439363425316,-0.000256609954308961,-0.000437122815513168
"V14688",-0.00411574821883439,-0.00457844032201862,-0.0010029123905433,0.0221540403961792
"V14689",-0.000212638104113269,-0.000149393230187412,1.62646488239538e-06,-0.000256407141229511
"V14690",-2.15373642859005e-05,7.70760834532214e-06,-9.01380901017634e-06,-4.31996057076658e-05
"V14691",0.00699074088629669,-0.0132168501835013,0.000543288335473967,0.0108041045743682
"V14692",0.00241296653932034,-0.00612716566223625,0.00166581776931472,0.00795202257421688
"V14693",-0.00339612887981207,-0.0170477364900038,0.000202160559121061,0.0122445896502551
"V14694",-0.00466034555290647,-0.00893283009132302,0.00109183649291187,0.0097608059318878
"V14695",0.00160779114825915,-0.0132766912714858,0.000879133707695844,0.00437843471739727
"V14696",-0.000869232774267473,-0.0141476688064196,-0.00127111809829616,0.00715705197306426
"V14697",-0.00253208097784128,0.00137152641564126,0.00844680608295549,0.000572648038700441
"V14698",-0.00627901159099924,-0.0146868536443667,0.00114127816284658,0.0023280133352715
"V14699",-0.00219667633460914,-0.00375272705120031,-0.000215074838800758,0.00929396791744795
"V14700",-0.00349994809674729,0.00833145552305561,-0.000134540203332344,-0.00256806293978516
"V14701",-0.00269266598914103,0.0026248811903695,0.000283613835585217,0.00093851597127265
"V14702",0.000611618419095222,-0.00701448489844701,-0.000322632848479258,0.00420366024752154
"V14703",0.0106809317559304,-0.0155586073412406,0.00401777686145503,0.0203691781703002
"V14704",-0.0085714288624601,0.0136081036943728,-0.00157434949621835,0.00369157377423326
"V14705",-0.00569853949937456,-0.00479400221362494,0.00143460209630603,-0.000754749909537278
"V14706",-0.00436825845128908,-0.0103240150974923,-0.000989318265360117,0.0127188915729686
"V14707",-0.00446733070166548,-0.0181028271796493,0.000265511302036112,0.00771542885528014
"V14708",-0.00595518073618327,0.0047459455350813,-0.00116669886347777,5.4581543940211e-05
"V14709",-0.00594238476446165,0.000135683854742361,-0.00226043773744223,-0.00375259836457287
"V14710",0.00119191844627791,-0.00391793936975444,-0.000405626580869375,0.00174942969834744
"V14711",-0.000996413225491058,-0.0226787671215942,-0.000515298803943572,0.0150407139474677
"V14712",0.000989022699119046,0.00329917315356716,-0.00228552770629001,0.00463386324870373
"V14713",0.00261696196336546,-0.0190448880063204,0.000700865712597306,0.00411616144035705
"V14714",-0.00353975179842381,0.00377969873947975,-0.00168280805528526,0.000848264858319707
"V14715",-0.00285291861059906,0.00108328563146848,-0.00110372210436931,-0.00260015882440361
"V14716",-0.00435530445600862,-0.00551030248281454,-0.00169044513215205,8.54887592597414e-05
"V14717",-0.0113460849105034,0.000700303884220592,-0.00310581252378035,0.0156674613974835
"V14718",-0.000633689185540989,-0.000668104194278526,0.000528064228272394,-0.00247716682549337
"V14719",-0.000792093068517203,-0.0088520152626842,-0.00124126179952175,0.0040390892887867
"V14720",3.21501403348909e-05,-0.0122929285680712,0.000174718306849359,0.0108711956000152
"V14721",-0.00058244239436234,-0.0230136785372667,0.00130402089128449,0.0146000504779841
"V14722",0.000964654219756383,-0.00124838647034292,-0.000988973902159268,-0.000610727474603904
"V14723",0.000369849519575775,-0.00671345573322893,-0.00153944746713508,0.00699984111191202
"V14724",-0.000203592761920144,0.0027601029111688,-0.00170875303896342,-0.00239679225462496
"V14725",-0.00201113006580184,0.00207176298030564,0.00014219172479448,0.00119875972536202
"V14726",-0.00651578220916433,-0.00757874070543999,-0.00393713455164701,0.00780923204911398
"V14727",0.00045989425081883,-0.00065643904419808,-0.00321917190813894,-0.00931701181877487
"V14728",0.00267179483112326,-0.0148044001253606,0.00063446377276982,0.00858520225339562
"V14729",-0.00469858471431389,0.0122248443931173,-0.00041051464965407,-0.00137569021362924
"V14730",0.00457793936239103,-0.0149722031036176,0.0032872494340434,0.0119931179291228
"V14731",-0.000268625519806004,-0.00265236481972597,-0.00162784265587258,0.00333815709652052
"V14732",-0.00809992537092192,-0.00044140594160777,-0.00107408853291771,0.00598243089424827
"V14733",-0.0103894829711507,0.0309565887151471,-0.00847925847350307,0.0509943702998835
"V14734",-0.00504316715236724,-0.00714340755464838,0.00284770095930044,-0.00300696227632556
"V14735",-0.00610400385984079,0.00485815859608161,-0.00115095532964458,0.0108603904269698
"V14736",-0.00692991049712811,0.00787585563479614,-0.00135958419982966,-0.00133492682203168
"V14737",-0.00484472509735238,-0.00222178470851456,-0.00430017729476575,0.00760068177636236
"V14738",-0.00341030814295694,0.000195031974641464,-0.00336473189051387,0.00529917484079856
"V14739",0.00356309627382827,-0.0112141846337313,-0.000724332466323508,0.00572508238234695
"V14740",-0.00506798474181871,-0.00589813577826058,-0.000514446388504027,-0.00332238969781017
"V14741",0.00514323350437351,-0.0162820894009973,0.000727056980110513,0.00651738621919777
"V14742",0.0115126147328148,-0.00766777283626685,-0.00244615845617372,0.00780681227990663
"V14743",0.0140217166750094,-0.00638643734766444,3.0277311138407e-05,0.00218085686809512
"V14744",0.0213903266137411,-0.00401714386342482,0.00414570257308731,0.0346388505010992
"V14745",-0.00300630895400459,0.00501503863989611,-0.00241376678865949,-7.32763130547457e-05
"V14746",-0.0019530372357521,-0.0154765266465039,-0.00178107729855755,0.0161497542314712
"V14747",-3.84435862159562e-05,4.79962726564029e-05,1.86397157049396e-05,0.000127974862494689
"V14748",-6.68238792933799e-06,1.71457516974535e-06,-2.9293936686732e-06,2.17102984856409e-06
"V14749",-0.00870554995077049,-0.00764588280982139,-0.00346370405873874,0.0147671803434339
"V14750",-7.61446466815565e-05,0.000209740539519907,-6.13909470486343e-05,0.000360632375459097
"V14751",0,0,0,0
"V14752",-1.21761125351371e-35,-5.78390809613331e-36,4.28485895256149e-36,-1.07812268700212e-35
"V14753",-1.21761125351371e-35,-5.78390809613331e-36,4.28485895256149e-36,-1.07812268700212e-35
"V14754",0,0,0,0
"V14755",-2.66843750242589e-05,7.46188118239552e-05,-2.176564548492e-05,0.000129467649247185
"V14756",-2.43522250702741e-35,-1.15678161922666e-35,8.56971790512298e-36,-2.15624537400423e-35
"V14757",0,0,0,0
"V14758",-1.21761125351371e-35,-5.78390809613331e-36,4.28485895256149e-36,-1.07812268700212e-35
"V14759",-0.00157341201326592,0.00159468531243448,0.000318781981943248,-0.000867292255781279
"V14760",-8.32630481908068e-06,-1.61169112058796e-06,-1.7111435887306e-06,-1.60270918084121e-05
"V14761",-1.18464904257848e-05,-2.41050086395239e-05,-4.94493142449165e-06,-5.22757252993106e-06
"V14762",0.00242874002890648,0.000790190268099327,-4.54068422371364e-05,-2.29706708322377e-05
"V14763",-0.000187117625829798,9.51791361333135e-05,-3.86587112178436e-05,-0.000692289390823863
"V14764",0.0288082555057905,0.013793710992188,-0.00402641017749712,-0.0101909105809628
"V14765",-7.43183747224866e-05,0.000238524349489781,-5.3912457241605e-05,0.000354412146075439
"V14766",0.00829489227740192,-0.00355275231773618,7.06213352852248e-07,0.0028652851029157
"V14767",0.00674158929417798,0.00528168356019552,0.00203631243367743,0.00190519892999334
"V14768",0.00487447683869401,-0.000415022475685587,0.0018847056917923,-0.00443899731014326
"V14769",-0.00228032697541288,0.00862512232502111,-0.000842991294836234,-0.00201603910536342
"V14770",0.00477949711980976,-0.0110769055621272,0.000201763169831421,0.00575187204165852
"V14771",0.00978225744465943,-0.0166036581267774,0.00111347590655036,0.00810092700174001
"V14772",-0.00256582053748802,-0.019913968620011,-0.00222408339094681,0.000840744140805007
"V14773",0.00263388890659755,0.00078580974731902,0.00111915827962443,0.000672678680280207
"V14774",-0.00295548201919628,-0.00912965926521845,-0.00051134130752751,0.00120672430989184
"V14775",-0.00062921447268171,-0.0034741620727532,0.00392054288792599,0.00269450676976691
"V14776",0.00292627997446856,-0.00211865421224487,0.00548221241452868,0.0073790168037032
"V14777",-0.00447464359487044,0.00193114464772857,-0.000805058643686653,-0.00364350857628098
"V14778",-0.00559153141364092,0.00314239266358161,-0.00215064606422265,0.000732164301466461
"V14779",-0.00130748411945791,0.00257964640711665,-0.000771508779070375,-0.000114735542722903
"V14780",-0.00520408426441516,0.00390658310570827,-0.000816138549648614,-0.00507301185050666
"V14781",-0.00193617260185894,-0.013175353051778,-0.00199520762775782,0.0142609219421622
"V14782",0.00218857797495957,0.000668125505548581,-0.000380074412999551,0.00291867941962585
"V14783",-3.35829099070549e-05,0.000366440340850328,0.000899445447478696,-0.000360383488548139
"V14784",-0.00199592855512428,0.00317778950848496,0.00114106627203151,0.00951889480265104
"V14785",-0.00116646373565098,0.00504827871238123,-0.00121204414916646,-0.00818273981891329
"V14786",-0.000442470150511777,-0.00889395964409108,-0.000653508901317475,0.00218952979708385
"V14787",-0.000278746345192637,0.000257876377963099,2.57194349815798e-05,-0.000431311160262031
"V14788",-0.00132440006895007,-0.00823048733110951,0.000540279293974504,0.00708130755818353
"V14789",-0.000742372781905571,-0.000158197477581348,-0.0019578430885788,0.00387860421509894
"V14790",3.04644593287551e-05,0.000178596352442278,-4.70171434044333e-05,-0.000163082299069158
"V14791",-0.000216477595420409,0.000363280314214236,-5.27110437928217e-05,7.73946258890423e-05
"V14792",-0.00282719809323468,0.00968360276229693,-0.000888032562956404,-0.00133971108989528
"V14793",0.00143686439811571,0.00234387116988169,-0.000876026023950383,0.00528577474877741
"V14794",-0.000144106133738836,-0.000387676739611806,0.000455614854931527,-0.000512625625640359
"V14795",-3.6174891683034e-05,6.14077351383729e-05,0.000707081754275023,-3.87416691178424e-06
"V14796",-0.00367877520821316,0.000622533105541542,-1.07966492815751e-05,-0.0055762477095969
"V14797",-0.00253225527900044,0.00326594505554808,-0.00117733344880842,0.00928009571367077
"V14798",-3.63705884312291e-05,6.4290543842376e-05,8.50204077632869e-05,-6.0570989995213e-05
"V14799",0.0428753375461573,0.0166351157888372,-0.00151296601621864,-0.0038914162166845
"V14800",9.68791570612123e-05,4.62911036693839e-05,-5.42097237515057e-06,-2.93878114498918e-05
"V14801",-0.00133021539697262,0.00122245883060628,-8.36393196749083e-07,-0.000157567052469729
"V14802",0.00841226652170512,-0.00209920277664329,0.000335110117338331,0.00764733358653126
"V14803",-0.000844088203117283,0.00151219006678423,0.00090651968387676,0.000822686593663129
"V14804",0.0293967102801381,-0.0140546778489409,-0.00385491176282137,0.00658210654430512
"V14805",-0.00203014328215552,0.00257589708391558,-0.00077947741865339,-0.00179657662835965
"V14806",-0.00718222754089744,0.0100234955993384,-0.000471911301798516,0.0099636169352176
"V14807",0.00729057222166687,-0.00423099803529331,-0.000889084433523832,0.00135077448277173
"V14808",-0.00209095322273087,-0.0018466889250972,0.00110140411166834,-0.00489781964220754
"V14809",5.86377548206136e-05,0.00176524636297878,-1.90459703551839e-05,0.00104435261191329
"V14810",0.00956899949876776,-0.0112387622551245,0.00407864425460324,0.00327008730686832
"V14811",-0.00166651519700969,0.0038692635375082,-0.000212811754013084,-0.00179962091506432
"V14812",-7.45012956895338e-05,-0.0100970972539167,0.00234420268046321,-0.00384004510421838
"V14813",-0.00273420701549169,0.00107399547167702,0.000266812569764732,-0.00693780443375729
"V14814",-1.13549996947295e-07,3.5128044453448e-07,-1.62654829640062e-08,5.05924337954173e-07
"V14815",-2.31181510498898e-09,1.36737293083461e-09,-4.28528172410612e-10,-7.00402496006729e-09
"V14816",9.20670625333403e-07,4.68213154666633e-07,9.69454258313668e-08,1.22435550524706e-07
"V14817",2.76977512928193e-10,-1.88872786247549e-11,-1.51662175863188e-10,-1.18827874186323e-09
"V14818",-6.60806942623097e-06,1.62359592696931e-05,0.000184451550241336,1.44345171615175e-05
"V14819",-5.18959647248939e-07,6.18007090445031e-07,2.1237538100151e-07,-9.55373127612724e-07
"V14820",-0.00381183907947036,-0.000842113843710263,0.00103456752027601,-0.00673065305249995
"V14821",-0.00411356432644165,0.00689843937536313,-0.00178155156261404,-0.000342614263454711
"V14822",0.00663737192691015,-0.00278019233613581,-0.00236227780435987,-0.00625907396408268
"V14823",-0.00301548567999823,0.00373754950526048,-0.00115665126791738,-0.00136908269354195
"V14824",0.000637878467978013,-0.00470887818012499,0.000138153379622579,0.00124983361863124
"V14825",-0.00184816826074519,0.00360952877897957,-0.00119164485899249,-0.00214563781516447
"V14826",0.000359896314913512,-0.0110799482184256,0.000341191512683685,0.0025531289273656
"V14827",0.0035767593116033,0.00230910536271066,-3.53412398361444e-05,-0.00682242312931138
"V14828",-0.00564930924186909,0.00478369153619487,-0.00179805331516504,-0.00376557749095179
"V14829",0.000439572792552684,0.00334150392715935,-0.000698168159067144,2.07431343601426e-05
"V14830",-2.73921257779439e-05,4.82173466360103e-05,-1.0054917021802e-05,5.67610234486294e-05
"V14831",0.000136049482912002,0.000187898501954223,-0.000126144188811568,0.000464189642945058
"V14832",-0.00457886648645211,0.00750195137601568,-0.000806263549995769,0.000127405765859034
"V14833",-0.00623026156244157,-0.006325233433871,-0.000553499449179362,0.00809193277944728
"V14834",-0.0019331492325117,-0.00318593587551139,0.00332776043881423,-0.000880115138811173
"V14835",-0.000228293763022687,0.00779535943177452,0.000689739649091316,-0.00291797240082867
"V14836",0.00313334296841085,-0.00446982172661997,0.00245431061298519,0.00317135331965001
"V14837",0.00970466192843173,-0.00242087266377902,-0.000803696359824891,-0.00566238301987094
"V14838",-0.00267944716466989,-0.0146168253813494,0.00463412155744727,-0.00664274198441507
"V14839",-3.50101927579635e-05,-2.7886329035113e-05,-5.41240434466261e-06,-7.71197049373523e-05
"V14840",0.00156706988033539,-0.0131995403443656,0.000724585560533945,0.00752602965911206
"V14841",-2.96590616538463e-07,1.00381075566574e-06,-2.13371945545748e-07,-1.01938080509811e-06
"V14842",-0.000280204582680507,0.000962327112084948,-0.000232588081505791,0.000498821049663526
"V14843",0.0634680984675757,0.0200631408133983,0.000627455123183971,-0.0043220880589435
"V14844",-0.000387892844908016,-3.3661147554611e-05,8.91141253838453e-05,-0.00143925458412426
"V14845",0.000232510856877411,-0.0118634205120179,-0.00254959650137904,0.0182122492570524
"V14846",0.0146089244404089,-0.0100518772524993,0.00298390643418493,0.0143341427238031
"V14847",1.27743165858475e-07,-5.06516924544788e-07,-1.47207496252966e-07,-1.39048711460977e-06
"V14848",-0.00529373212181699,0.010818532287879,-0.00215618627111169,0.0032271998151388
"V14849",0.00161168585897095,0.00327251091737976,-0.000206547003142517,-0.0035836226995523
"V14850",-0.00781011637819591,0.00939979355168189,-0.00174264292625857,0.00174959870458225
"V14851",0.00536830279268342,-0.015706380827026,0.00102394498476081,0.0138742545503381
"V14852",-0.00374444161571644,0.00482437006067952,-0.00175508652017177,-0.000532382485827266
"V14853",-0.00237413128511173,-0.0043341902162074,-0.000612270368812028,0.00247788419849676
"V14854",-0.00189817941672725,0.000373157675298609,-0.000847837437067749,0.000799888562580842
"V14855",-0.00301733168329611,-0.00370022295258054,0.000419894605119308,0.0028213331110899
"V14856",-0.00288451940438953,0.00125995502842968,-0.00125265624532687,0.0138283038004126
"V14857",-0.00116786537173043,-0.00282105923750157,0.000507138084320506,0.00182842654544179
"V14858",-0.000449581706002022,-0.000787500923895948,0.000218548723193122,0.00300568599566473
"V14859",-0.00311375865960764,0.0115533546146416,-0.000703090443915231,-0.00065391012249108
"V14860",-0.000605204958535815,-0.000602519791165523,-0.000250823249900384,4.48992514848765e-05
"V14861",-0.000608625580684193,0.000239305308186953,-0.000185229576968319,-0.00141604919942738
"V14862",-6.08782565559361e-05,3.35010814741503e-05,-1.48190506586461e-05,-4.88838635940209e-05
"V14863",-0.00209172685042717,0.00125614993729936,-0.00107823599606864,0.00204912906656544
"V14864",-0.00102988462575524,0.00111051173960016,0.00016604863648909,0.000341678166854456
"V14865",3.0462115171371e-05,0.000379586672358611,-5.52634173852999e-05,0.000344701922193882
"V14866",0.000105093386570813,0.00125524303522227,-0.000304054488911462,0.000108608873692013
"V14867",-0.00269712993976319,-0.00252623901297684,-0.000669304206574809,0.00245418286827592
"V14868",0.0155291521845734,0.0111310558287492,-0.00243466888845153,0.00181468898109225
"V14869",0.00326079779568242,-0.000598944275889395,-0.000263471290585483,0.000310972399635572
"V14870",0.000879449458091084,-0.00132909498201771,-0.000845130131824364,-0.00136356290976924
"V14871",-0.00247016048563279,-0.00591251515205125,-0.000664922520590643,0.0037823980191341
"V14872",-0.00889393934373294,0.0104575093520882,0.00118635915238173,0.00113965398001943
"V14873",0.000384062249724484,-0.00377905933361873,-0.000871975225442705,-0.00676568975575945
"V14874",-0.000228260188105268,-0.0112545910958316,0.000734541406666567,0.0042091971868355
"V14875",2.98203070238117e-05,6.18230918602738e-06,6.42044436321328e-06,-2.86353906479985e-06
"V14876",-0.00403286373958229,0.0033378647504886,-0.00114435814020387,-0.0022795042818801
"V14877",-0.00149383988414265,-0.0031838237266268,-0.00021776177441865,-0.000732437276719063
"V14878",-0.00163714323086285,-0.0147995460943747,-0.000252117507796702,0.00992555623760545
"V14879",-0.000223612308761874,-0.000243421900147126,-0.000298883822386857,-0.000887611017354893
"V14880",-0.00413788752878368,0.00903970790404768,-0.00105062174239322,0.000447616011770381
"V14881",-0.000185497338084787,-0.00119231012544713,-0.00082523681457932,0.0166462713639114
"V14882",-0.00196060584820102,-0.00713179554292904,-0.00110479224129282,6.71800797916437e-05
"V14883",0.00245307551976907,-0.00644665747626189,-0.000499180414943511,0.00498159735858066
"V14884",-0.00566189220089532,-0.0109858784256577,-0.00186635666866682,0.0086687084585043
"V14885",0.000102100825874676,2.16245242814904e-05,-6.75215426291663e-05,0.000361502199544605
"V14886",-0.000220793985454024,0.000875398791507706,7.19227702696631e-05,0.00492976868243897
"V14887",0.0110493135585003,-0.000494858363332977,-0.00284108105795531,0.0112123208041233
"V14888",-0.0095205812752707,0.002976388862954,-0.0024085786402037,-0.0144174167927955
"V14889",-0.00164511428348434,0.001021447969993,0.000932829325052119,0.00106110743618886
"V14890",-0.00185412650428739,0.00325297213867776,-0.00160546048327495,0.00396496793720088
"V14891",0.000297128079866362,-0.000518157801185385,-0.000541130147306704,0.000802446898994434
"V14892",-7.48238098141348e-05,-0.00270235752155445,5.80167115557113e-05,0.00456033150036464
"V14893",0.000357913284971814,-0.00111583575187434,-0.00248370297216477,0.0194500209362955
"V14894",0.000952244692564871,-0.000161706496393189,0.000339385972363395,-0.000289465655234591
"V14895",0.00153331126583284,-0.00987585583217376,0.00330739902776281,0.00263758422346592
"V14896",-0.00349176875952014,0.0058635625666659,-0.00349227158507045,0.0221526588541035
"V14897",0.00415578598647159,-0.0160307397687404,0.00145316833629326,0.0114261248450986
"V14898",0.000395323847749574,-0.00614788083085167,0.000627549397352494,0.00513875842125305
"V14899",0.00219115152137453,-0.00389594235306116,-0.000253465709271459,0.00286438462675372
"V14900",0.00128338107519036,-0.00592172245966185,-0.000202377548743254,0.00454629441354098
"V14901",0.0031488317110474,-0.00268023012127714,-0.000434192512186823,-0.000552443291803656
"V14902",-8.31510231986203e-05,-7.64741994266216e-05,-4.0894544002835e-05,-0.000258749953640456
"V14903",-0.00347123875205692,0.00373906471586324,-0.00187044779153656,-0.00185550199509687
"V14904",0.00311252138766412,0.00358131828269037,-0.000547120512635016,-0.00625934618809666
"V14905",-0.00920049244158136,0.0217488868808639,-0.00512023195567247,0.0276689269252159
"V14906",6.1383284412426e-05,-6.24085404529206e-05,0.000286324361315585,1.84322855501199e-05
"V14907",-0.00413471399498535,0.00613473993645657,-0.00138034573320085,-0.00150284243765709
"V14908",0.000110957765028351,-4.01538938861944e-05,7.38481711392428e-06,-0.00729447173444165
"V14909",0.00406426452582423,0.00504276636733023,-0.00139471581500246,0.0086243570008921
"V14910",5.7156299678904e-05,0.000318007448371463,-0.000435090601988022,0.000726216032815504
"V14911",-0.00361768822870343,0.0090507419781353,-0.00264032542923788,-0.0034170861151442
"V14912",-0.00335679508655936,0.0021810502338679,-0.0016123664762988,-0.00142886395195533
"V14913",1.0728625932209e-05,0.000663216857712915,-0.000180472606445352,0.00105572497265394
"V14914",-0.00677673716756035,0.0159021237161477,-0.0050347146041643,0.0386321629624961
"V14915",0.0157336674577794,0.00205209884717712,0.00055564166630242,0.00124218978363538
"V14916",-0.00165165907135634,-0.0147753986931542,0.00205636056552501,-0.00283657992008169
"V14917",0.0153016407570171,0.00708938881832429,-0.00135351497819689,-0.0110469324994303
"V14918",-0.000370696256210069,-0.000202925887087032,-4.4303597059177e-05,-0.00114281257531977
"V14919",0.00162842905722497,-0.000374458107894545,1.62826629556497e-05,-0.000275124200798683
"V14920",0.00191536499574902,0.0102447032327596,-0.0039498414801392,0.0199637735372796
"V14921",0.00316047465941257,-0.000473415861919193,0.00259795779427184,0.00279646469849447
"V14922",-0.000237848201013834,0.000120590555379369,0.000244293434838954,-0.00032789376861522
"V14923",-2.14257092498656e-05,-1.98653187924502e-06,-1.8640725220464e-05,-0.00017680513488077
"V14924",-0.00130955112999781,0.00142439961836828,0.000520515672230126,0.00108798305209413
"V14925",-0.00443931687741394,0.0065632725428193,-0.00202337178240583,0.0126879006804073
"V14926",-9.87931090576579e-06,-1.66095549542033e-05,3.44973675425047e-05,3.30219591405268e-06
"V14927",2.70110457863088e-06,6.98249644553867e-06,3.43750842206104e-05,-1.28312435560946e-05
"V14928",0.00405392720976179,-0.0112714741592415,0.00256905520514598,0.0108725240911561
"V14929",-0.00430333362521196,0.00987534970966732,0.00633783208680184,0.00629235562570616
"V14930",-0.0043191996383519,0.00958978984352893,0.00047512314541971,-0.00321993341958255
"V14931",-0.00659269479617556,0.00227545096083816,-0.00147857077791599,-0.010327585753975
"V14932",-0.00260278896995783,0.00305206367762191,-0.00112026616898965,-0.00182158564730974
