"","X1","X2","X3"
"V11412",3.99549019985127e-05,4.70352811584761e-05,-1.29528756506645e-05
"V11413",2.78618598414659e-06,-1.67707012405754e-06,5.93469569305897e-07
"V11414",-3.46384301594717e-05,3.60252733914502e-05,-2.14135030270196e-05
"V11415",-4.99474405638313e-05,0.000167321112476457,9.39145355778983e-05
"V11416",-2.87083290093802e-05,1.82684967324949e-05,-1.1145184340246e-05
"V11417",5.47177142973377e-06,-1.93300301554677e-06,2.3357461583352e-07
"V11418",-0.00827688573606,-0.00864155038791502,0.00305740626737718
"V11419",0.00717449411168854,-0.00868753453835314,0.0044988994749053
"V11420",-0.00138385667845542,-0.00289096184129699,0.000535475064453742
"V11421",0.000898505570247126,-0.00035911929855174,5.30007927148057e-05
"V11422",4.04568727030492e-06,-5.68497773076275e-07,-1.99380164393658e-07
"V11423",9.88410701010025e-07,-1.80288370741794e-06,7.34747547619202e-07
"V11424",-4.23726455108086e-05,3.94483000119541e-05,9.74981558125101e-07
"V11425",-3.24689646157916e-05,0.000264738749044071,0.000655599218598706
"V11426",-0.0211668657146289,0.0190617249794548,-0.00881908379756144
"V11427",-0.0127014284533466,-0.00151847264239377,0.00106640761850594
"V11428",-0.00260998431724757,-0.00321105249023389,0.00165618345460042
"V11429",1.24430795356061e-06,-7.96312041763122e-06,3.27402279100501e-06
"V11430",-0.00174209005351904,-0.000391284857991496,4.30795072436152e-05
"V11431",0.00190496559936111,0.010918156967419,-0.0076483692704651
"V11432",3.05233612080459e-05,-8.73022593586359e-05,8.41423730049886e-05
"V11433",-0.00236482517135159,0.00261027949826438,-0.00105923061318805
"V11434",0.000954151986433795,0.000796108321316272,-0.000369015207591683
"V11435",0.000392354767523461,-1.63765350926138e-05,3.91739312792434e-05
"V11436",2.5768930520206e-06,-6.12783951993935e-06,1.702719105765e-06
"V11437",0.00637663903303362,0.00232645246136973,-0.000551523465282759
"V11438",-0.0106038680198747,0.0227192871532244,-0.0137590266667394
"V11439",-0.00039670134629296,0.000371003616924415,-4.56900183008002e-05
"V11440",-0.000179057306696625,0.00188405234426878,-0.00110129081649977
"V11441",-0.000705481588863558,-0.00244945229042037,0.00142074978291568
"V11442",-0.00842163269658421,-2.36318201200003e-05,-0.000589567748936016
"V11443",-4.2533143189922e-07,0.000751745078022025,-0.000468292119327835
"V11444",0.0034036501713289,-0.00451600998582313,0.0014180146063837
"V11445",-5.76264178447675e-07,-1.31208346197783e-05,7.07792608680395e-06
"V11446",0.00510821370055928,-0.000905097569677394,0.000430190905298814
"V11447",-0.0177935549100189,-0.002393143242836,-0.0023601890717935
"V11448",-0.0140683633860633,-0.00790600408761047,0.00214553916334396
"V11449",-0.00642524899523427,-0.00176414938272641,-0.000907472345324192
"V11450",0.000515688090036527,-0.00494370118495391,0.00247633310727948
"V11451",0.000178996425954768,-0.00332629768891268,0.00161458260758658
"V11452",0.000553011996448536,-0.000447671235207421,0.000307306208014512
"V11453",0.000217694343251954,0.00336418535394618,0.00358989906901851
"V11454",0.000124321556326918,0.000212391560696286,0.000525279461373281
"V11455",0.0114213814590064,0.0194339302337671,-0.00894047482364146
"V11456",0.00218743608383528,3.49516679903982e-05,0.00141474591685917
"V11457",0.000105222153193293,0.00201086016057349,-0.000974031566965009
"V11458",0.00109130479490123,0.00124809163730752,0.000211493184245371
"V11459",0.00150451770390273,0.000411823705093606,0.00744383261264503
"V11460",-0.0025668943903191,0.00161351421454997,-0.00152425037538849
"V11461",0.00671546418208628,0.00166737622319129,-0.000673468179847558
"V11462",-0.0252290720010538,-0.00829562791754896,1.37758049526856e-05
"V11463",1.41593727848107e-06,1.26525790147622e-05,2.57618419120731e-06
"V11464",0.000330144369923847,0.000173720297238831,-6.22024099970604e-05
"V11465",1.47211087339024e-05,-5.80299310973457e-05,2.83100274791362e-05
"V11466",0.00225041819727918,-0.000605299621656829,0.000198472305662847
"V11467",3.71552047028392e-06,-2.19164454209166e-06,1.55482726457573e-06
"V11468",-0.000964368612889172,0.000670871922718148,-0.000485442573369684
"V11469",-0.000382085976280839,0.000147853756287811,2.16957649830111e-05
"V11470",3.99268090960335e-05,-6.75365519290679e-05,0.00019392380994302
"V11471",9.32098220640564e-05,6.92464314044766e-05,-3.19338721385526e-05
"V11472",-5.87598601791303e-05,4.91969128391615e-05,-1.87143297762526e-05
"V11473",0.000394849391208682,-0.000519643428000636,0.000259302541117345
"V11474",-0.000536800229796466,0.000403475810662882,-0.000211615459015441
"V11475",0.000202971176159676,-9.6731921152837e-06,9.97509589928796e-05
"V11476",-0.00568705908342557,-0.00896742730166331,0.00521533018774751
"V11477",0.000714124995316678,0.000675100683562688,0.000280181619860407
"V11478",0.00775521028057891,0.00525806412279073,-0.0030930738669335
"V11479",-0.0120835275401582,0.00682154460634727,-0.00399493082811594
"V11480",-0.00782293949564003,0.00208314486485227,-0.00087218827964277
"V11481",0.00397405155998496,0.00272102803578877,-0.00143703593669546
"V11482",0.00117905106859082,0.00259433590275474,-0.000592048387314165
"V11483",0.000291457462968792,0.000608964163817697,0.00161253373443965
"V11484",4.73284891224633e-06,0.00099762745333014,0.00214029589218072
"V11485",-0.00371466994116824,0.00588075554486046,-0.00151887133307045
"V11486",-0.00024765698157401,0.00483923628928684,-0.00243843145589055
"V11487",0.00250074424003251,0.00780200964057387,-0.00404174271155144
"V11488",0.00852738258694693,0.00841134518669103,-0.00430620943971023
"V11489",0.00542902718611205,0.00242564930147958,-0.0013591990528524
"V11490",-0.00211712758270406,-0.00193622310873461,0.0020473352194551
"V11491",0.00393797809848994,0.00961118248109144,-0.00361688986148465
"V11492",-0.00653258299270561,0.00642989607500581,-0.0022641526684665
"V11493",-0.0127075883741471,-0.0139153724787113,0.00503847591216318
"V11494",0.00542172911031967,-0.0032962228195071,0.00131365528085085
"V11495",0.0148245676974301,0.00236796233062141,-0.00163716041824615
"V11496",0.0086274653809655,0.00654027778359343,-0.00351240235685914
"V11497",0.00248998335144228,0.00297049673101437,-0.00209156544011645
"V11498",0.00969037738047137,0.0031505412108978,-0.00140452229115976
"V11499",0.0105675071699779,0.00645136955162434,-0.00214392299746162
"V11500",0.0108784150623339,0.00312555103669539,-0.0012298205969343
"V11501",0.00108591358392684,-0.00488614642943701,0.00146501979269573
"V11502",0.00363269897334129,0.00280535558869517,-0.000915895712662292
"V11503",0.00750323865101039,-0.000279912140987747,-0.000446301679008969
"V11504",0.000652497244559925,-0.000384791921663851,0.000382453614243001
"V11505",0.000280547794099954,0.00143930474061708,-0.000491579575945545
"V11506",-0.00227423398643826,0.00122826148651057,-0.000621141417186883
"V11507",0.00107916200327015,0.000823422478643898,-0.000337578814166962
"V11508",0.0106087953958283,0.00348369767891406,-0.00163127949788419
"V11509",-0.00589010537219255,-0.00944369990729805,0.00321664208791186
"V11510",-0.00513772241970637,0.00583477287225099,-0.00378081839050552
"V11511",-0.00197515034814421,0.000569537103462493,0.000930858343318601
"V11512",-0.00413578459429823,0.00697770370538685,-0.00502059697420029
"V11513",-0.0169696805504577,0.0230433674974414,-0.0149061925803275
"V11514",-0.00494708260128382,-0.0102670680288836,0.00433255621310832
"V11515",-0.00276754483386357,-0.000726762632967099,0.00167679606273243
"V11516",0.00161646633122636,-0.0120463840030559,0.00625151319868518
"V11517",-0.00516731282139535,-0.00447619049654159,0.00103670425627954
"V11518",0.00798241391942431,0.0042516522779603,-0.00202212746032117
"V11519",0.00361658657675742,0.00361372822818334,-0.00178208479831394
"V11520",-0.00726308035550238,-0.0261133166716282,0.0104683889070419
"V11521",-0.00541870495483327,-0.0136748588610238,0.00754743402710597
"V11522",-0.0247228322999186,-0.00660104686786789,0.00120922566693346
"V11523",-0.00839600884915904,-0.0181331359066128,0.00770375785227786
"V11524",-0.000281121590571235,-0.000653383894563158,0.000240037334709334
"V11525",-0.00713576794480844,-0.004659156362831,0.00240773795235691
"V11526",0.000880846905219663,0.00119895914227002,-0.000593262857917373
"V11527",0.00126180746951435,-0.000470454018493825,0.00134691485574681
"V11528",0.00649471453908632,-0.00134571734008543,0.000365262749026315
"V11529",2.27702492810831e-06,4.44147395740232e-06,-9.97527635531083e-07
"V11530",-0.0141650213000887,0.0442859804430028,-0.0204794962779097
"V11531",0.000240955392272302,-0.000197993497104411,5.62077631649404e-05
"V11532",-1.15454103604718e-05,-2.26995024473393e-05,2.76504934427823e-05
"V11533",0.0129749970367167,0.00365669603555273,-0.00256580327208209
"V11534",-0.00714327125970163,-0.00833906847730241,0.00341026956358816
"V11535",0.00258573405458962,0.0107771467612523,-0.00711755745429477
"V11536",-0.00121068630227466,0.00340129437841137,0.000745437934942741
"V11537",0.000230389115764209,0.00117383172165159,0.00136560619565621
"V11538",0.00391983650824539,-0.00181988311108045,0.000948237976771339
"V11539",0.000718154432885598,0.00247269463882031,0.0001878699959597
"V11540",-0.000934018870239288,0.002084057401863,-0.000862996540888369
"V11541",-0.0159498158682231,-0.0101529678668293,0.00542390076177558
"V11542",0.000361519190204547,0.0046867657312799,0.00611232001506455
"V11543",0.0132967185075104,0.0026222583158878,-0.00128315424949662
"V11544",0.0110108257264365,0.00180595158952203,0.00149030941717931
"V11545",-0.0117071475826458,0.00192497865138521,-0.00214794381845691
"V11546",-6.8040679172959e-05,-0.000101787281805334,3.96860145018442e-05
"V11547",0.000354250006005168,-0.00149493778548613,0.000855586393855085
"V11548",-0.0107537454402536,-0.0058462917677087,0.0021472972014885
"V11549",-0.0347691081390374,0.0259724497508787,-0.0160197643841741
"V11550",0.00855172164816802,0.0117736182232146,-0.00628181224841853
"V11551",-0.00502479326733141,0.0223546659880132,-0.0143082135025303
"V11552",0.00623599104721626,0.00462326143853037,-0.00273001263890496
"V11553",0.00460158762164966,-0.00334566492863441,0.00160473889376002
"V11554",-0.00818215193296942,0.00114420604295375,-0.00199937668397609
"V11555",-0.0140941244127799,0.0029401042303488,-0.00211802282205776
"V11556",-0.00729690168034995,-0.0108776745528798,0.00468143550419313
"V11557",0.000118078577724583,6.36111194733873e-05,-3.92591769438052e-05
"V11558",-3.80424649021597e-05,6.47973261693939e-05,-3.29648392068162e-05
"V11559",-0.013948951878737,-0.00768247205505463,0.00104473165529185
"V11560",4.48537613006303e-05,-7.0382088131479e-05,4.29071315233997e-05
"V11561",-0.00276071985513022,-0.00755195746741929,0.00344581389485111
"V11562",-1.91503448352554e-05,-0.000105722070035209,4.99959150106936e-05
"V11563",-0.016793169074186,0.0117958980266476,-0.00896363122673684
"V11564",0.00472422873067999,-0.00754699430304538,0.00305929110714637
"V11565",-0.00504845308105937,-0.00446593465286956,0.000111733085271368
"V11566",0.00405530004656003,-1.68792750983143e-05,5.5264711416792e-06
"V11567",-0.0001782584460797,0.00413009357069703,-0.00181860422597877
"V11568",0.00297154204534583,0.0030824701008978,-0.00157140895695591
"V11569",-0.000662026549553317,-0.00237489801936245,0.000659316149821584
"V11570",0.004169146943738,0.00148576953710068,0.00262675625541007
"V11571",-0.00513553497654225,-0.0114743103376828,0.00624086115366137
"V11572",2.54613626555166e-05,4.01146484461248e-06,-3.26089566055891e-06
"V11573",0.00889477832451771,0.00819777240723307,-0.00395367188684775
"V11574",0.00181692252321626,0.000796771893982323,-0.000520503375993034
"V11575",0.00195399374561266,0.0016194040442584,-0.00038229505205477
"V11576",0.0031207810404844,3.12777927827221e-05,-3.23970189873429e-05
"V11577",0.000856372066837894,0.000127136447176147,-0.000232125174122407
"V11578",0.0052440813501345,0.00192665080403621,-0.000651064507382841
"V11579",0.000801768859170196,-0.0003138494984069,0.000161830322387942
"V11580",0.00603372246502546,-0.001062352073944,0.00135553939544071
"V11581",0.00143859072597138,-0.00045591202084666,0.000125674746147312
"V11582",0.00187620186896732,-0.000215879737813152,2.01231038203757e-05
"V11583",0.00119371031224554,0.000783556385254564,-0.000496950259683329
"V11584",0.00552172330150987,6.05065893967891e-05,3.25254030453164e-06
"V11585",0.00535233239541921,0.0127901650588716,-0.00529215944492323
"V11586",-0.00123931115157878,0.00276541580552993,-0.000916261524591308
"V11587",-0.00341935530928574,0.0016634825794586,-1.98089371513071e-05
"V11588",0.000890536349301808,0.000663185325571551,0.00127810995660096
"V11589",0.000279166019220604,0.000683391660108636,-0.000434004899078146
"V11590",-5.23543760029372e-06,2.24045436988333e-05,3.12673321521036e-05
"V11591",0.00273473896016988,-0.00673803337643593,0.0026364884707618
"V11592",0.000972323127487493,-0.000533995709600854,0.000271602570114009
"V11593",0.0111225767798364,-0.0105403444539007,0.00447876066061829
"V11594",0.0109603560642179,-0.00521744342700033,0.00197226865525028
"V11595",-0.0112020090593006,-0.0175996626060244,0.00682389428746958
"V11596",0.00701844991395404,-0.00844260960446814,0.0036995369366821
"V11597",0.00848495245095417,0.00128369997652005,-7.61107083662297e-05
"V11598",0.0079246013302733,0.000863443493303946,-0.000916617308428717
"V11599",-0.000267130828370219,-0.00111250111280894,0.000450395044165576
"V11600",-0.00395789466618347,-0.00411040900255068,0.00375074995998271
"V11601",0.00216255231808928,-0.00115625755258212,0.0012474319175298
"V11602",0.000134578552762779,-0.00360326238108997,0.00168088662142096
"V11603",-0.000272670538764005,-0.00443939859315882,0.00204716418772617
"V11604",-0.000477547101635004,-0.00534279554804984,0.00254735465108451
"V11605",0.00137143578182644,-0.00402591185501916,0.00188576294837643
"V11606",0.000540564774325969,-0.00361337007182516,0.00171747614979446
"V11607",0.00606543718538525,0.00142636574165219,-0.00102139095370339
"V11608",0.0118704452965195,-0.0165348387879651,0.00696775720432818
"V11609",0.00219601530395118,-0.00322382554529994,0.00165017583851622
"V11610",0.00900507610004869,0.00507601071370122,-0.00203279785570147
"V11611",-0.0253816641143376,-0.021917979570444,0.00819933353880911
"V11612",0.00242544625517498,0.00469681522661806,-0.00156481788032514
"V11613",-0.0114740875379519,-0.00871577158404978,0.00172098078135679
"V11614",-0.0105154618808377,-0.0127541360001593,0.00477621553836134
"V11615",0.00191165240858703,0.00625443884044373,-0.00449578112715697
"V11616",0.00347910923707872,0.0034581305934447,0.00110931740196763
"V11617",0.00510976447012342,0.00477279094848861,-0.00152684333016976
"V11618",0.00565876253552746,0.00151981219093218,-0.000752314963377003
"V11619",0.00130564733193978,0.00718753730982367,-0.00374355867634994
"V11620",-0.00387564078622248,-0.0013072082232841,0.00154760229661769
"V11621",0.000647708581387273,-0.00389557655731369,0.0018504964086297
"V11622",0.00220370671129007,0.000658250605294665,-0.000124230520429612
"V11623",0.00270197607058447,0.00336368732770991,-0.00088045532776169
"V11624",-0.035374217706809,0.0161629579548694,-0.010997285505991
"V11625",0.00221593284292767,-0.00257167069481488,0.00123361602490595
"V11626",2.46607571887652e-05,-1.9551434676819e-05,8.67282003348749e-06
"V11627",0.000685191554181328,-0.00441487120805121,0.00204371822743843
"V11628",0.00133125844282223,-0.00183006227076962,0.000685358800723696
"V11629",0.000928278836107755,0.000329580650936292,-0.000239550126914568
"V11630",-0.000404663073611957,0.00614327735684754,-0.00358526552642633
"V11631",-7.10883554599376e-05,2.34542223273965e-05,-4.35522428720114e-05
"V11632",-0.000246769005520852,-0.00117106870188989,0.000423628015978585
"V11633",0.00330938191218892,0.00635714520685394,-0.00188146799148664
"V11634",0.00102394845970904,0.00221064702187915,-0.000751496909990031
"V11635",-0.00162086528988657,0.00170843137254621,-0.000689675963201816
"V11636",-0.00262299149542811,0.0022548850273073,-0.000835521362367587
"V11637",-0.00120168276291842,0.00126753481961362,0.0019808984586993
"V11638",3.52486599501751e-06,0.000268068808346467,0.000412689339508992
"V11639",-0.00326498857836092,-0.00166826402191064,0.00441553191897062
"V11640",0.00215506986353536,0.0016114755100584,-0.000852305737472204
"V11641",5.79668673363807e-05,5.74194875648623e-05,0.000991859021168395
"V11642",0.00145426295867932,0.00366932956067723,-0.00211228351464874
"V11643",2.1067471830447e-05,0.00226325497877551,-0.00154147825960592
"V11644",0.000144007232694251,0.000542294376970532,-0.000301688702564132
"V11645",0.000476217521233381,1.77963510897075e-05,-0.000119633651821128
"V11646",0.00221343379415404,-0.00306553833533021,0.00134098087194677
"V11647",-0.000245955654533231,0.00106394183468139,-0.000740012146364549
"V11648",-8.03574884508513e-05,0.000345442853768871,-0.000147411480390223
"V11649",0.00542945793807825,0.00249911153240219,-0.00219268958031804
"V11650",-0.00334722432900265,6.17925891417641e-05,4.8460660023046e-05
"V11651",0.00192634138183315,-0.00238620964548574,0.000966159260513589
"V11652",0.00308858128519604,0.00539682526574446,-0.0029742174396314
"V11653",0.00210941589283442,-0.00849163569340227,0.00421222324038021
"V11654",-9.54061004567271e-05,-0.00112043238019195,0.000475093192856038
"V11655",0.00515092458499546,-0.000783518752902312,0.000620250496342758
"V11656",-0.000631166112841338,0.00180568990402257,0.00155337588585963
"V11657",-4.01879081244263e-05,1.5187781009077e-05,-1.00660889528548e-05
"V11658",9.79550490700412e-05,1.35628702759606e-05,-1.95083818721801e-05
"V11659",1.09795893654838e-05,-0.000267627164498143,0.000190220534154587
"V11660",-0.00237686156757238,0.00359906387516975,-0.000839096686053395
"V11661",-0.00299879558823317,0.00331840443678349,-0.000998880219696796
"V11662",0.00520581600571913,-0.00210617806341544,0.000257264290419614
"V11663",0.00392700344411492,0.00692894659471492,-0.00482313848161774
"V11664",0.000170374000319467,0.00601341397967879,-0.00310413085012594
"V11665",0.000684721332603083,0.00285478055674979,-0.00167621331720613
"V11666",8.67628263037759e-06,-5.56978612345483e-05,1.67369786358017e-05
"V11667",0.000221568276213354,0.000254211268653262,-0.00014071214238131
"V11668",-0.00349274706217465,-0.00924979840240082,0.00291454369863981
"V11669",2.83591685936694e-05,0.000354050150107772,-0.000149830624898005
"V11670",0.00457722566300262,0.0057703022655203,-0.00384954609448182
"V11671",-0.000134997343349926,0.00254474727350869,-0.00156046503324344
"V11672",-0.025444976468923,0.0402707593718166,-0.0233123901968647
"V11673",0.00637750041862174,-0.000273630361459414,-0.000536003945199763
"V11674",0.00292120567445849,-0.000472368536853169,-1.26825947056209e-05
"V11675",0.0043786453212991,0.00507815903371058,-0.00285425883138847
"V11676",0.000175057625379882,0.00115097375936465,-0.000297019108874029
"V11677",0.000120240795907177,9.01787631534989e-05,-3.41399184433692e-05
"V11678",0.000352369526182932,0.00158838756802457,-0.000830657059444771
"V11679",7.80626116396689e-06,-4.90044552163342e-05,2.33898501772734e-05
"V11680",-0.0361360264288339,0.0441354984922465,-0.0285470494787085
"V11681",-0.000732821415012261,-0.000408185553780376,-0.000127685606999135
"V11682",0.000223111639935411,0.00179991992262189,-0.00021963837935004
"V11683",-0.0100201297559815,-0.00544739732196137,0.00346199462458488
"V11684",-0.00343594476692596,-0.00962910996098144,0.00393962934119787
"V11685",0.0070606246478479,-0.00332441136813502,0.00116949745444162
"V11686",0.00178715454045864,-0.0132564167887597,0.0052031544331391
"V11687",0.00260012965846796,-0.00162386948960838,0.00128599849968083
"V11688",0.00241917500666733,0.00410052010094234,3.40470774206648e-05
"V11689",0.00539231559587827,0.00235544634550752,-0.0010205898263208
"V11690",-0.0015898634528255,0.0018078524661492,0.000378732182220131
"V11691",-0.00566803093641345,0.00290566314946895,-0.000777090608347521
"V11692",-0.0116248718457188,-0.0105125557747507,0.00379152946037022
"V11693",9.4773034633192e-05,0.000663345874818998,0.00148358604790742
"V11694",0.000792267622203775,0.000841953991212076,-0.000536145775383439
"V11695",-1.20783759693405e-05,0.000224590222615333,0.000119077049993348
"V11696",-0.000131686448159513,0.0027834537465381,0.00195560691278913
"V11697",-0.000126351481842557,0.00159262098968363,0.00354036614989067
"V11698",-0.00533744425771056,-0.0136044963736924,0.00565433271884844
"V11699",-0.00219990559922712,-0.00118482985360422,0.00122993182796068
"V11700",0.00150149719053671,-0.000153625796857065,0.000483156403954221
"V11701",6.16873441488397e-05,4.42646654374223e-06,2.70747558392318e-06
"V11702",-0.0107717229824878,0.00980836874568781,-0.00557083202734813
"V11703",-0.0106244680656319,-0.00457007369402265,0.00116804614858968
"V11704",-0.00438951093862781,-0.00255152229006528,0.000783982019399916
"V11705",-0.0146473101897723,-0.0023863836010619,0.000125029757107941
"V11706",-0.00792081913955272,0.00174562606883732,-0.00133897671878863
"V11707",-0.00642545646476261,0.00120579121228764,-0.0007610345526003
"V11708",-0.0149966615213886,-0.00373989323704989,0.000461341278113834
"V11709",-0.000223062811708063,-0.000134003071636058,0.000157548454466636
"V11710",0.0010690686920346,0.00133727267241656,-0.000541359315899611
"V11711",0.00364039576474009,0.00316960463363496,-0.00099994022198322
"V11712",-0.00218201107602242,-0.00152323694613437,0.00121906597715257
"V11713",-0.0136009939838326,0.0013275669894795,-0.00138705266198044
"V11714",-0.0128373575018121,0.000971959188069999,-0.000521542911181173
"V11715",-0.00264677771254273,-0.0019295686777708,0.00134865429771528
"V11716",-7.88563212446906e-05,-0.000704929431331807,0.000549111130567911
"V11717",-0.000329743021374744,-0.00168180376046797,0.00156830942484728
"V11718",-0.00238466467974933,0.00753290801153851,-0.00494918512088791
"V11719",-0.0213438256654867,-0.0166492756281489,0.00548329711994279
"V11720",-0.000350933024605819,-0.000345841081917397,-1.44174221017659e-05
"V11721",-0.0117200120634587,-0.00308100042071316,0.000658709542611535
"V11722",-0.010746726669449,-0.00496124571777623,0.00149835178410273
"V11723",-0.00408316197111246,-0.000392631256130939,2.14403157398436e-05
"V11724",-0.0027902880841359,-0.00652319894070514,0.00311228057097046
"V11725",-5.71052004189098e-05,-0.002439616974099,0.00142265258559023
"V11726",-0.00944381749981184,-0.0101520150044578,0.00331587971375484
"V11727",0.00101573679363085,0.00440386978275741,-0.0029903942397226
"V11728",-0.0017439323638498,0.00486246632010608,-0.00178207941649851
"V11729",-0.0140638773119719,-0.00206324221925508,-8.04485385300844e-05
"V11730",-0.0149718839808811,-0.000629386143536656,0.000657246257114769
"V11731",-0.00857971392263014,0.00543844779046102,-0.00332326021219095
"V11732",-0.00667245728713942,-0.00029662093158502,-0.000118813965094082
"V11733",-0.00438138869397512,-0.00180898362109821,0.000904151754264666
"V11734",0.0102262305247085,-0.000370706766055985,0.00121571649556632
"V11735",-0.00480271221661961,-0.0100208315941518,0.00430806244137534
"V11736",-0.014655604347102,-0.00127162193016813,0.000105710145689357
"V11737",-0.00171164874187111,0.0105828674298165,-0.00472552432641071
"V11738",-0.00741770237723333,-0.00297487579223848,0.000991904244371177
"V11739",-0.0090796675828137,-0.00257889179641461,0.00087358491284029
"V11740",-0.020623927148281,-0.00393682045663074,0.000208654914021346
"V11741",-0.0159895102556457,-0.00602711640242705,0.00174505072965234
"V11742",-0.0207138932235395,-0.000900703087464105,-0.000381903783565556
"V11743",-0.00146557964808927,0.00175613020839217,-0.000749975771698716
"V11744",-0.0260268970214591,0.00261014363679866,-0.00337541399903247
"V11745",0.00290690221164785,0.0098632492999878,-0.00592901066323119
"V11746",0.000106052859028467,0.00028688904698207,0.00083734976487398
"V11747",2.31005989958584e-05,1.46452298990316e-07,-1.35125034407812e-06
"V11748",-0.000292627785483632,0.00260509020920119,-0.00151721980712345
"V11749",-0.0138970138631293,0.00813532835625047,-0.00345164704410765
"V11750",-0.0161671671162766,0.00262352864808839,-0.00214120304801508
"V11751",0.00358553069632836,0.00082255023463531,0.0032935740729959
"V11752",-0.00417596516514006,-0.0021130666642105,0.000200081690157508
"V11753",0.00416210192379383,0.00260638239711039,-0.00140134066547686
"V11754",-0.00267746996375586,0.00206171435490396,-0.00165167050978339
"V11755",0.00624964603888686,0.000960739549367061,-0.000414612259724074
"V11756",-0.011808522871747,-0.00379990454322626,0.000744729405961612
"V11757",0.00300056202118283,0.00143653991058404,-0.00233482282075416
"V11758",-0.00021844138624882,0.000122705363045143,0.00101031367780491
"V11759",6.60361765068151e-05,0.00139916713224953,0.00397388508124453
"V11760",-0.00017089002785864,0.00209759455834453,0.00447087006259397
"V11761",0.00275584968781042,3.84430007305032e-05,0.00152127555967592
"V11762",-0.000137688661906286,0.00214318175907008,-0.00112528234069127
"V11763",-0.00616312014029182,-0.000385121775625733,-0.000947507115698634
"V11764",0.00471268144195844,-0.00352308865606734,0.00145244837449333
"V11765",0.000251115417631247,-1.48944490938602e-05,0.000109347204723445
"V11766",0.00188109910075842,0.000717297764497173,-0.000175336365539919
"V11767",0.00962496925982296,0.00500569014308191,-0.0019246202563875
"V11768",0.00651256849600901,-0.00327272916711767,0.00117691654632484
"V11769",0.00219026407152942,0.00757496908096919,-0.00440600589940186
"V11770",0.0109805346163699,0.000378673824540941,0.00042616691235993
"V11771",0.000166547311723818,0.000237511167106127,-0.00016796333710879
"V11772",-0.00535713858248316,0.00854247914086272,-0.00467786053929867
"V11773",0.0132245176417473,0.00387992729822882,-0.00242283637846015
"V11774",-0.00657162979974226,0.00434603958173467,-0.00293419772301397
"V11775",-0.00205432338248872,0.0129682371661096,-0.0061443185128549
"V11776",-0.00999775411534304,0.00150175124118901,-0.00106232829329373
"V11777",0.014661076203246,0.00315586786852125,-0.00197278914453689
"V11778",0.000334630988136048,0.00037347227139893,0.00101629296652737
"V11779",-0.015271100571626,0.00315159590421855,-0.0027874568878046
"V11780",-0.0136809050050044,0.0124201520104078,-0.00912133505204545
"V11781",0.0105755799685398,-0.00604909890229175,0.00136420457803877
"V11782",0.00027641727093925,0.0018161597915636,-0.001064071083405
"V11783",-6.45368875242921e-06,0.00149881896884496,0.00313264393477883
"V11784",0.00177139805600661,0.00184293633436696,-0.000543253922238204
"V11785",-0.00541272093766936,-0.00169836152273187,-0.000886740034969589
"V11786",0.000452628678126991,-0.00127027016906207,0.00059607292053009
"V11787",0.00575393055557719,-7.9667539816681e-06,-0.000716638645653863
"V11788",-1.29609410955857e-05,-0.000137492463023981,0.000127144945341399
"V11789",5.16527528883301e-05,-0.00161495722950517,0.00083440969623185
"V11790",-0.00614711056611935,0.00323732163135418,-0.00179402764273697
"V11791",0.000276110938738687,-0.000311586763661006,0.000142070547885989
"V11792",-0.00780977788841524,0.000546894766680503,0.00208135319341827
"V11793",-0.00181750353868805,0.0023390164035613,0.00928420965781165
"V11794",-0.000964492126680454,0.0101648841998157,0.0212516922989186
"V11795",-3.21910542040759e-05,0.000337460458886206,0.000696065128051314
"V11796",-0.000514686835278588,0.00418422886942197,0.00818669124169901
"V11797",-6.1548122493742e-07,3.11676495812706e-07,-3.81776510616156e-07
"V11798",-0.000156568580669773,0.00148828832860041,0.00294219239698028
"V11799",0.000347978389766804,-0.000247049267374464,0.000490387907176274
"V11800",5.08472338208531e-05,-2.85830856652693e-05,5.96529676507656e-05
"V11801",0.000559087153408002,-5.491073793463e-05,4.59667041583858e-05
"V11802",0.000212171814856292,7.26473097939721e-05,-3.96685736901694e-05
"V11803",0.00783390898222689,0.00772097379848459,-0.00321917727246614
"V11804",-0.00842874329931069,-0.00368092564101859,0.00240852071280961
"V11805",2.23926805866986e-05,-0.00530302409007269,0.00261492636147645
"V11806",7.78152435495555e-05,8.4871635964254e-05,0.00201571356017705
"V11807",0.00508421775480119,0.00513071776824105,-0.00198757071130997
"V11808",-0.00841643942939988,0.00658313715371408,-0.00547684906230073
"V11809",0.00621629039591264,-0.00408269826360474,0.00230504044823885
"V11810",0.00863319303167818,-0.00354313289033806,0.00142402363058344
"V11811",0.00363231845193818,-0.00144377964005245,0.000541619209181751
"V11812",-0.00237525578802693,-0.00329171270699794,0.00208586508779049
"V11813",-0.00461879005375268,-0.000662326835790806,-0.000536964600907969
"V11814",0.00541691843501394,0.00166348153951809,-0.000841697721635464
"V11815",0.00428536980356378,-0.00146282664266365,0.000574019345936128
"V11816",0.000138363285748989,-0.000219882579262579,9.23000372950013e-05
"V11817",0.00177902626444616,0.00431160839994391,-0.00272051813616965
"V11818",0.00113962687358422,0.000804882341305869,-0.000264638121200253
"V11819",-0.00209904988013897,-0.00217875886673788,0.000631516208713997
"V11820",-0.00211210644863307,0.0065677103957184,-0.00289526886042501
