"","X[[i]]"
"9490",16
"9491",8
"9492",21
"9493",16
"9494",21
"9495",14
"9496",21
"9497",16
"9498",16
"9499",16
"9500",21
"9501",21
"9502",14
"9503",8
"9504",16
"9505",21
"9506",8
"9507",8
"9508",8
"9509",21
"9510",21
"9511",16
"9512",21
"9513",16
"9514",8
"9515",21
"9516",16
"9517",8
"9518",8
"9519",8
"9520",8
"9521",16
"9522",14
"9523",14
"9524",16
"9525",14
"9526",16
"9527",8
"9528",8
"9529",16
"9530",16
"9531",16
"9532",16
"9533",14
"9534",16
"9535",8
"9536",16
"9537",16
"9538",16
"9539",16
"9540",16
"9541",14
"9542",16
"9543",8
"9544",16
"9545",16
"9546",14
"9547",16
"9548",16
"9549",14
"9550",16
"9551",21
"9552",16
"9553",8
"9554",16
"9555",16
"9556",16
"9557",8
"9558",21
"9559",14
"9560",16
"9561",21
"9562",16
"9563",16
"9564",16
"9565",14
"9566",14
"9567",8
"9568",16
"9569",16
"9570",14
"9571",18
"9572",8
"9573",8
"9574",16
"9575",8
"9576",16
"9577",21
"9578",21
"9579",16
"9580",16
"9581",16
"9582",21
"9583",16
"9584",8
"9585",16
"9586",16
"9587",21
"9588",16
"9589",14
"9590",8
"9591",8
"9592",16
"9593",16
"9594",16
"9595",16
"9596",16
"9597",16
"9598",16
"9599",16
"9600",14
"9601",8
"9602",14
"9603",8
"9604",16
"9605",21
"9606",21
"9607",16
"9608",16
"9609",8
"9610",14
"9611",16
"9612",16
"9613",8
"9614",16
"9615",16
"9616",16
"9617",21
"9618",21
"9619",16
"9620",21
"9621",16
"9622",14
"9623",8
"9624",16
"9625",8
"9626",16
"9627",8
"9628",16
"9629",16
"9630",14
"9631",16
"9632",8
"9633",16
"9634",14
"9635",16
"9636",14
"9637",14
"9638",14
"9639",21
"9640",14
"9641",8
"9642",16
"9643",14
"9644",16
"9645",16
"9646",14
"9647",16
"9648",14
"9649",16
"9650",8
"9651",14
"9652",16
"9653",14
"9654",16
"9655",16
"9656",14
"9657",8
"9658",14
"9659",16
"9660",14
"9661",14
"9662",16
"9663",14
"9664",16
"9665",14
"9666",14
"9667",16
"9668",14
"9669",16
"9670",14
"9671",8
"9672",14
"9673",16
"9674",14
"9675",8
"9676",14
"9677",16
"9678",14
"9679",16
"9680",16
"9681",14
"9682",16
"9683",16
"9684",14
"9685",16
"9686",16
"9687",14
"9688",16
"9689",14
"9690",16
"9691",16
"9692",16
"9693",16
"9694",14
"9695",8
"9696",14
"9697",16
"9698",14
"9699",14
"9700",14
"9701",16
"9702",16
"9703",14
"9704",14
"9705",14
"9706",14
"9707",16
"9708",14
"9709",16
"9710",14
"9711",21
"9712",14
"9713",16
"9714",16
"9715",8
"9716",16
"9717",16
"9718",14
"9719",21
"9720",8
"9721",16
"9722",16
"9723",16
"9724",16
"9725",14
"9726",14
"9727",14
"9728",16
"9729",14
"9730",16
"9731",14
"9732",16
"9733",14
"9734",16
"9735",16
"9736",14
"9737",16
"9738",14
"9739",16
"9740",16
"9741",16
"9742",21
"9743",14
"9744",14
"9745",16
"9746",21
"9747",16
"9748",21
"9749",16
"9750",16
"9751",14
"9752",14
"9753",16
"9754",8
"9755",14
"9756",8
"9757",16
"9758",16
"9759",14
"9760",16
"9761",14
"9762",16
"9763",14
"9764",16
"9765",14
"9766",14
"9767",14
"9768",21
"9769",14
"9770",16
"9771",14
"9772",8
"9773",14
"9774",21
"9775",14
"9776",16
"9777",8
"9778",14
"9779",21
"9780",14
"9781",8
"9782",8
"9783",14
"9784",21
"9785",14
"9786",16
"9787",21
"9788",21
"9789",14
"9790",16
"9791",14
"9792",16
"9793",14
"9794",21
"9795",14
"9796",16
"9797",16
"9798",16
"9799",14
"9800",8
"9801",14
"9802",16
"9803",16
"9804",14
"9805",8
"9806",14
"9807",16
"9808",14
"9809",14
"9810",14
"9811",8
"9812",14
"9813",16
"9814",14
"9815",21
"9816",16
"9817",16
"9818",16
"9819",14
"9820",14
"9821",14
"9822",16
"9823",16
"9824",14
"9825",21
"9826",14
"9827",16
"9828",14
"9829",16
"9830",14
"9831",16
"9832",16
"9833",16
"9834",14
"9835",21
"9836",14
"9837",21
"9838",14
"9839",16
"9840",14
"9841",16
"9842",14
"9843",16
"9844",14
"9845",16
"9846",14
"9847",14
"9848",8
"9849",16
"9850",16
"9851",14
"9852",16
"9853",16
"9854",14
"9855",16
"9856",8
"9857",8
"9858",21
"9859",16
"9860",16
"9861",8
"9862",16
"9863",16
"9864",21
"9865",8
"9866",21
"9867",21
"9868",16
"9869",16
"9870",21
"9871",16
"9872",8
"9873",16
"9874",8
"9875",8
"9876",16
"9877",21
"9878",16
"9879",16
"9880",16
"9881",16
"9882",8
"9883",16
"9884",16
"9885",16
"9886",21
"9887",21
"9888",16
"9889",16
"9890",8
"9891",8
"9892",16
"9893",16
"9894",16
"9895",21
"9896",16
"9897",21
"9898",8
"9899",16
"9900",16
"9901",21
"9902",16
"9903",14
"9904",21
"9905",8
"9906",16
"9907",14
"9908",21
"9909",8
"9910",16
"9911",16
"9912",8
"9913",16
"9914",21
"9915",21
"9916",16
"9917",16
"9918",16
"9919",16
"9920",16
"9921",21
"9922",14
"9923",21
"9924",16
"9925",16
"9926",8
"9927",21
"9928",21
"9929",16
"9930",16
"9931",16
"9932",14
"9933",16
"9934",16
"9935",16
"9936",16
"9937",16
"9938",16
"9939",14
"9940",21
"9941",21
"9942",21
"9943",16
"9944",21
"9945",8
"9946",16
"9947",14
"9948",16
"9949",8
"9950",16
"9951",16
"9952",8
"9953",16
"9954",21
"9955",21
"9956",16
"9957",21
"9958",16
"9959",16
"9960",14
"9961",8
"9962",21
"9963",8
"9964",16
"9965",8
"9966",14
"9967",16
"9968",14
"9969",8
"9970",16
"9971",16
"9972",16
"9973",14
"9974",16
"9975",16
"9976",16
"9977",16
"9978",14
"9979",14
"9980",16
"9981",14
"9982",16
"9983",21
"9984",16
"9985",14
"9986",16
"9987",16
"9988",16
"9989",16
"9990",16
"9991",14
"9992",8
"9993",16
"9994",21
"9995",16
"9996",8
"9997",16
"9998",16
"9999",14
"10000",21
"10001",16
"10002",8
"10003",8
"10004",16
"10005",21
"10006",16
"10007",16
"10008",14
"10009",16
"10010",21
"10011",16
"10012",14
"10013",8
"10014",8
"10015",16
"10016",16
"10017",16
"10018",16
"10019",16
"10020",14
"10021",16
"10022",16
"10023",16
"10024",14
"10025",16
"10026",16
"10027",14
"10028",16
"10029",16
"10030",16
"10031",14
"10032",16
"10033",16
"10034",16
"10035",16
"10036",21
"10037",16
"10038",8
"10039",8
"10040",16
"10041",16
"10042",16
"10043",8
"10044",14
"10045",16
"10046",16
"10047",16
"10048",16
"10049",14
"10050",16
"10051",16
"10052",8
"10053",14
"10054",21
"10055",16
"10056",16
"10057",16
"10058",16
"10059",16
"10060",14
"10061",16
"10062",16
"10063",16
"10064",16
"10065",14
"10066",16
"10067",16
"10068",21
"10069",14
"10070",8
"10071",8
"10072",8
"10073",8
"10074",14
"10075",16
"10076",16
"10077",16
"10078",14
"10079",16
"10080",16
"10081",21
"10082",8
"10083",21
"10084",21
"10085",8
"10086",16
"10087",14
"10088",8
"10089",14
"10090",16
"10091",14
"10092",16
"10093",8
"10094",16
"10095",8
"10096",14
"10097",16
"10098",8
"10099",14
"10100",8
"10101",16
"10102",14
"10103",16
"10104",14
"10105",14
"10106",16
"10107",16
"10108",16
"10109",16
"10110",16
"10111",16
"10112",16
"10113",16
"10114",16
"10115",14
"10116",21
"10117",16
"10118",14
"10119",16
"10120",14
"10121",16
"10122",14
"10123",16
"10124",21
"10125",14
"10126",16
"10127",16
"10128",14
"10129",21
"10130",14
"10131",16
"10132",16
"10133",16
"10134",21
"10135",16
"10136",16
"10137",16
"10138",16
"10139",16
"10140",8
"10141",16
"10142",21
"10143",8
"10144",21
"10145",21
"10146",21
"10147",16
"10148",16
"10149",16
"10150",16
"10151",14
"10152",16
"10153",21
"10154",8
"10155",8
"10156",16
"10157",21
"10158",14
"10159",21
"10160",21
"10161",16
"10162",16
"10163",16
"10164",16
"10165",16
"10166",16
"10167",16
"10168",14
"10169",16
"10170",16
"10171",21
"10172",16
"10173",8
"10174",16
"10175",16
"10176",21
"10177",21
"10178",14
"10179",16
"10180",8
"10181",16
"10182",16
"10183",14
"10184",8
"10185",16
"10186",8
"10187",8
"10188",16
"10189",16
"10190",16
"10191",14
"10192",8
"10193",16
"10194",16
"10195",16
"10196",21
"10197",14
"10198",8
"10199",16
"10200",16
"10201",16
"10202",16
"10203",8
"10204",16
"10205",21
"10206",2
"10207",21
"10208",14
"10209",8
"10210",16
"10211",16
"10212",21
"10213",21
"10214",16
"10215",8
"10216",8
"10217",14
"10218",16
"10219",16
"10220",16
"10221",14
"10222",14
"10223",16
"10224",16
"10225",14
"10226",8
"10227",14
"10228",14
"10229",16
"10230",14
"10231",8
"10232",14
"10233",16
"10234",16
"10235",16
"10236",14
"10237",21
"10238",16
"10239",14
"10240",14
"10241",14
"10242",21
"10243",16
"10244",21
"10245",21
"10246",16
"10247",8
"10248",8
"10249",21
"10250",21
"10251",21
"10252",8
"10253",14
"10254",21
"10255",8
"10256",21
"10257",8
"10258",21
"10259",16
"10260",16
"10261",14
"10262",16
"10263",21
"10264",21
"10265",16
"10266",16
"10267",14
"10268",8
"10269",14
"10270",14
"10271",21
"10272",8
"10273",16
"10274",8
"10275",16
"10276",16
"10277",16
"10278",16
"10279",16
"10280",21
"10281",8
"10282",14
"10283",16
"10284",8
"10285",16
"10286",16
"10287",16
"10288",8
"10289",16
"10290",14
"10291",8
"10292",21
"10293",16
"10294",16
"10295",21
"10296",8
"10297",16
"10298",16
"10299",16
"10300",14
"10301",16
"10302",21
"10303",21
"10304",21
"10305",14
"10306",21
"10307",16
"10308",14
"10309",16
"10310",14
"10311",16
"10312",8
"10313",8
"10314",8
"10315",8
"10316",8
"10317",21
"10318",8
"10319",14
"10320",8
"10321",8
"10322",21
"10323",8
"10324",8
"10325",8
"10326",8
"10327",8
"10328",8
"10329",8
"10330",8
"10331",18
"10332",8
"10333",8
"10334",8
"10335",8
"10336",21
"10337",8
"10338",2
"10339",8
"10340",21
"10341",14
"10342",8
"10343",18
"10344",21
"10345",2
"10346",8
"10347",14
"10348",21
"10349",2
"10350",8
"10351",2
"10352",8
"10353",8
"10354",18
"10355",18
"10356",8
"10357",14
"10358",8
"10359",18
"10360",14
"10361",21
"10362",18
"10363",8
"10364",21
"10365",8
"10366",8
"10367",18
"10368",8
"10369",8
"10370",8
"10371",21
"10372",8
"10373",21
"10374",8
"10375",8
"10376",8
"10377",8
"10378",8
"10379",21
"10380",8
"10381",8
"10382",8
"10383",8
"10384",8
"10385",21
"10386",8
"10387",8
"10388",8
"10389",8
"10390",8
"10391",8
"10392",8
"10393",8
"10394",8
"10395",8
"10396",8
"10397",8
"10398",2
"10399",18
"10400",14
"10401",2
"10402",8
"10403",21
"10404",8
"10405",8
"10406",8
"10407",18
"10408",21
"10409",8
"10410",8
"10411",8
"10412",8
"10413",18
"10414",21
"10415",8
"10416",8
"10417",14
"10418",8
"10419",8
"10420",8
"10421",8
"10422",8
"10423",8
"10424",8
"10425",8
"10426",8
"10427",8
"10428",14
"10429",8
"10430",8
"10431",8
"10432",8
"10433",8
"10434",8
"10435",20
"10436",8
"10437",8
"10438",8
"10439",8
"10440",8
"10441",8
"10442",8
"10443",21
"10444",8
"10445",8
"10446",18
"10447",8
"10448",18
"10449",8
"10450",8
"10451",20
"10452",8
"10453",21
"10454",8
"10455",8
"10456",18
"10457",21
"10458",8
"10459",8
"10460",8
"10461",8
"10462",21
"10463",18
"10464",8
"10465",8
"10466",8
"10467",21
"10468",8
"10469",8
"10470",8
"10471",8
"10472",8
"10473",8
"10474",8
"10475",8
"10476",8
"10477",8
"10478",21
"10479",18
"10480",21
"10481",8
"10482",8
"10483",18
"10484",8
"10485",18
"10486",18
"10487",8
"10488",8
"10489",18
"10490",14
"10491",18
"10492",18
"10493",8
"10494",8
"10495",8
"10496",8
"10497",8
"10498",8
"10499",14
"10500",8
"10501",8
"10502",8
"10503",8
"10504",8
"10505",14
"10506",21
"10507",8
"10508",8
"10509",14
"10510",8
"10511",8
"10512",18
"10513",8
"10514",21
"10515",18
"10516",8
"10517",8
"10518",8
"10519",18
"10520",8
"10521",8
"10522",18
"10523",8
"10524",8
"10525",8
"10526",18
"10527",8
"10528",8
"10529",8
"10530",21
"10531",8
"10532",8
"10533",21
"10534",8
"10535",8
"10536",21
"10537",21
"10538",8
"10539",8
"10540",8
"10541",8
"10542",18
"10543",8
"10544",21
"10545",8
"10546",18
"10547",18
"10548",8
"10549",8
"10550",8
"10551",8
"10552",8
"10553",8
"10554",14
"10555",8
"10556",18
"10557",14
"10558",8
"10559",18
"10560",8
"10561",2
"10562",8
"10563",18
"10564",21
"10565",18
"10566",8
"10567",21
"10568",14
"10569",8
"10570",14
"10571",8
"10572",14
"10573",14
"10574",8
"10575",21
"10576",8
"10577",8
"10578",8
"10579",8
"10580",18
"10581",8
"10582",21
"10583",8
"10584",8
"10585",8
"10586",8
"10587",18
"10588",21
"10589",21
"10590",8
"10591",8
"10592",8
"10593",8
"10594",8
"10595",21
"10596",8
"10597",8
"10598",21
"10599",8
"10600",21
"10601",8
"10602",8
"10603",22
"10604",8
"10605",18
"10606",8
"10607",8
"10608",8
"10609",21
"10610",14
"10611",18
"10612",14
"10613",8
"10614",8
"10615",14
"10616",18
"10617",8
"10618",14
"10619",8
"10620",14
"10621",14
"10622",21
"10623",21
"10624",8
"10625",8
"10626",8
"10627",8
"10628",18
"10629",8
"10630",8
"10631",8
"10632",8
"10633",8
"10634",8
"10635",21
"10636",8
"10637",14
"10638",8
"10639",8
"10640",8
"10641",8
"10642",8
"10643",8
"10644",8
"10645",8
"10646",18
"10647",8
"10648",14
"10649",18
"10650",21
"10651",8
"10652",8
"10653",8
"10654",8
"10655",8
"10656",8
"10657",18
"10658",8
"10659",8
"10660",8
"10661",8
"10662",8
"10663",8
"10664",8
"10665",8
"10666",14
"10667",18
"10668",8
"10669",21
"10670",8
"10671",8
"10672",14
"10673",21
"10674",18
"10675",8
"10676",8
"10677",21
"10678",8
"10679",18
"10680",8
"10681",8
"10682",8
"10683",14
"10684",21
"10685",21
"10686",14
"10687",8
"10688",8
"10689",14
"10690",18
"10691",18
"10692",8
"10693",8
"10694",8
"10695",8
"10696",8
"10697",18
"10698",18
"10699",17
"10700",18
"10701",8
"10702",14
"10703",8
"10704",14
"10705",21
"10706",8
"10707",8
"10708",8
"10709",8
"10710",8
"10711",8
"10712",8
"10713",8
"10714",8
"10715",21
"10716",8
"10717",18
"10718",18
"10719",8
"10720",8
"10721",8
"10722",21
"10723",8
"10724",8
"10725",8
"10726",8
"10727",8
"10728",8
"10729",8
"10730",8
"10731",8
"10732",8
"10733",8
"10734",18
"10735",18
"10736",8
"10737",21
"10738",2
"10739",21
"10740",21
"10741",21
"10742",21
"10743",21
"10744",21
"10745",8
"10746",21
"10747",21
"10748",8
"10749",21
"10750",21
"10751",21
"10752",21
"10753",21
"10754",21
"10755",21
"10756",21
"10757",21
"10758",21
"10759",21
"10760",21
"10761",21
"10762",14
"10763",21
"10764",21
"10765",21
"10766",21
"10767",21
"10768",21
"10769",14
"10770",21
"10771",14
"10772",21
"10773",21
"10774",21
"10775",21
"10776",21
"10777",21
"10778",21
"10779",21
"10780",21
"10781",21
"10782",21
"10783",21
"10784",21
"10785",21
"10786",21
"10787",21
"10788",21
"10789",14
"10790",21
"10791",21
"10792",21
"10793",21
"10794",21
"10795",21
"10796",21
"10797",21
"10798",21
"10799",21
"10800",21
"10801",21
"10802",21
"10803",21
"10804",21
"10805",21
"10806",14
"10807",14
"10808",14
"10809",21
"10810",14
"10811",14
"10812",8
"10813",21
"10814",21
"10815",21
"10816",21
"10817",21
