"","X1","X2","X3","X4","X5","X6"
"V18104",-0.010917463436616,0.00347297739334605,-0.00135865847448597,0.00871016623249365,-0.0124510775250066,-0.00237257827725888
"V18105",0.000292002345483566,3.29830869384355e-05,-5.45482184831518e-06,0.000167561137436993,-0.000115417824138979,0.000446348474727394
"V18106",0.000149357158232719,-4.14849060315542e-05,3.15124456115892e-05,-0.000138157605432182,-6.46219303346719e-05,0.00019370586458071
"V18107",0.00189332147721973,0.000467911405870626,-0.000780845641773605,-0.00303405766406255,0.000854689380184868,0.00726226646121963
"V18108",-0.00272525279007625,0.00785963065760374,-0.0173185811156016,0.00529861386960606,0.00637325010396783,0.00140273213312192
"V18109",-0.00795939688592752,-0.000972796605684685,-0.0070019221471991,0.0105460839048112,0.00328226925352048,-0.0166957120200353
"V18110",0.0027081433805275,-0.00360557583632829,-0.00171536198529352,0.00332698710612409,-0.00701237653863787,0.00499765535058298
"V18111",-0.00102107625023588,0.00487486352286561,0.00435934686520744,0.00194269528631501,-0.00503573755695005,0.00160761066284158
"V18112",4.93732993278567e-05,-0.00206528789035087,-0.00143186820456254,-0.00309669017004432,-0.00226275897011739,0.00453670134134809
"V18113",-0.0113907850256553,0.00287666537171542,0.00359983902489605,-0.0106987553042294,-0.00347711265438197,0.00296550921376936
"V18114",-0.00216561266544884,0.000960562517798469,-0.00242965261403833,-0.000391947145977941,0.00261303817540844,0.00163746616699777
"V18115",-0.00385360041099817,0.020207592489976,-0.0103733528568533,0.000593550930156077,0.00686634961780523,0.00759409214041776
"V18116",0.00518178543298961,-0.000183196594186066,0.00328884907016927,0.00244096766290815,0.00155791826359496,0.00651364651790716
"V18117",0.00774864438274806,0.00390777324185796,-0.00187903851104163,-0.00384532530493254,0.00611699499542934,-0.00102510576594024
"V18118",-0.00785093588109172,2.3440292264607e-05,-0.0189309137436005,-0.000531152089106123,0.00140770832404459,0.0148285526704218
"V18119",4.37553468692778e-05,0.000107321318615722,-0.000188103212293565,-0.000201628322950739,0.000232662769113693,0.000398910755993866
"V18120",0.00841236669685817,0.0180005849869714,-0.00406204588110008,0.00611000028571572,0.00555271319188576,0.00719107222625325
"V18121",-0.0015364299004158,-0.0100709041644574,-0.00951302705205919,-0.0020072192770662,-0.00661437206918452,0.00199329825901335
"V18122",-0.0232188733600311,-0.0119039881595218,-0.0262669714632385,-0.0072671149607888,0.0423085060898056,0.023742606182398
"V18123",0.000511478726926117,0.000578390507777681,-0.00104896464213202,-0.0028619488613627,0.00110582515825474,-0.00208848331627715
"V18124",0.0044377701777371,-0.00214808901948718,-0.000824561341880171,0.00204690216997982,0.00503899531233493,-0.00485693672159834
"V18125",0.000743448770038428,-0.000412750847624335,-0.000226025043966335,-4.17103521180575e-05,0.000119242146307615,-0.000177547703131264
"V18126",0.00704299608924822,-0.00383796543305936,0.0040253506570643,-0.00395512233948375,-0.00132659582777635,0.0182459288497802
"V18127",0.000226212338712991,5.18189083845645e-05,7.2311017863326e-06,-0.000470957951576648,0.000177235606967755,-2.65109786062641e-05
"V18128",0.00119356552986024,0.00512020659908783,-0.0195172159069925,-0.0052334527159131,0.00603829421929552,0.00813946506370145
"V18129",0.00493192060084509,0.000102241220862753,0.000855440071034271,0.00205377574955614,-0.00216184260807461,-0.00215969029367912
"V18130",0.00696681797692452,0.00542189144760931,-0.0219690085369492,0.00701393353809779,0.00976927584384444,-0.00315580558194343
"V18131",0.0160824468817129,0.0115088296425038,-0.00445832453830823,0.00217623380183857,0.00514299472509334,-0.00231072831910526
"V18132",0.00251236502270811,-0.000725114252550859,-0.000596479452684598,-0.000227056831901481,0.000485389750532127,-0.00162410402281859
"V18133",0.00706188434935099,0.0162120802430925,0.00514074570272138,-0.000972266327240004,0.000678787712812603,-0.00194465508980681
"V18134",0.00463629264235966,0.015230668049894,-0.0156064576022791,0.00503032819576384,0.00532303453032702,0.00441655537995022
"V18135",-0.000197665448357605,8.70274634676202e-05,3.42637800684769e-05,8.59048567607345e-05,0.000103967758823858,-0.000172354261263073
"V18136",0.00525391572551839,-0.00214788533237173,0.000371282937707622,-0.000594557151736752,0.00325701012363673,0.000289714944152132
"V18137",0.000589555288759809,0.00385872483093305,0.00369758672113352,-0.00128300106281524,-0.00675454854570771,-0.00485663516107286
"V18138",-0.00321609359446996,0.00334176277693491,-0.0106197233895542,0.00388559430861766,0.00540359559805034,-0.00619695367210751
"V18139",0.00505596113749695,-0.00274673448393616,-0.00522846701250625,1.50827438404441e-05,-0.000565042160305397,0.000986359619878353
"V18140",0.00494384015188996,-0.00267416258785734,-0.00186506406689939,0.00345534426648595,0.00316769203454612,-0.00538422116800769
"V18141",0.00193975307230851,-0.000619562507808613,8.0614247674124e-06,0.000964542321547328,0.00065467897511285,0.000106211261129759
"V18142",0.00538123937955496,-0.00283659324454209,-0.00253262650579986,-0.00193971220314831,0.00273470660044678,0.00369480121784273
"V18143",0.000740981429259589,-0.00119648477568919,-0.000730329652170557,0.000883759025666182,-0.00187573996049782,0.00227492614958997
"V18144",0.00132664834695296,-0.000325092942568301,7.68831890086539e-05,0.000431240360857818,0.000628429540759422,-0.000467642848186647
"V18145",0.00773544637455705,-0.00900982437531887,0.00266084357638697,0.00452595653259024,-0.00213706508343388,0.00542510007150062
"V18146",0.00749620010579656,-0.0170289795967795,-0.00610336068891392,0.011224025595185,0.00264095007077151,-0.00768936652265172
"V18147",0.00140980755784844,-0.00508141086301867,0.00199768970176471,0.00448573661011287,0.0105098813455328,-0.0163008346770426
"V18148",0.000445636542725502,0.00226220032429465,0.000125477365575686,-0.00273493751006129,-0.000232916737216478,0.00143951311146546
"V18149",0.00203038735022222,0.000167602455078021,-0.00106306092457037,-0.00197524658579872,-0.00300957360810245,0.00179088107654083
"V18150",0.00162463922167148,-0.00531605597872727,-0.00120445879979241,0.0142271022880228,-0.000529424245330659,-0.00366809444972138
"V18151",0.000804042610180334,-0.00109025919412424,-0.0011104467106491,-0.00126299144119022,0.000616633615092919,-0.000282818969841554
"V18152",0.00235963443183143,-0.000369508524329055,-0.0019763625569023,0.000524386282376864,0.00621445588079388,-0.000418074095807607
"V18153",0.000841939791553989,-0.00149789806528737,-0.00104939335053495,-0.00198552532285992,-0.0030566813747668,0.000759063156217631
"V18154",-0.00994588917845875,-0.00531704964805607,-0.0150741841404974,0.00356074239313121,0.00408972074456879,-0.00311103337051623
"V18155",-0.00822756963386717,-0.0110440044937368,-0.0240090986240117,0.00503542741926097,0.004460825219519,-0.000976023265887899
"V18156",-0.00534091859517244,0.0128552087240777,0.0036275604673121,-0.0141198991976173,-0.00795877917904099,0.000179082523111369
"V18157",-0.0151595662147109,0.0169463025824885,0.00934405889649989,0.0138629119448876,0.00387489545526796,-0.0155091229250868
"V18158",-0.0187436383348648,0.00230113110627825,-0.0148922649868911,-0.0038935607157223,0.0235922052889124,-6.79447000932134e-05
"V18159",0.0140296347068426,-0.00834402248260113,-0.00600458020133678,0.00681507309265041,0.0254503660221688,-0.0155706346223841
"V18160",0.0106981532080819,0.00966583590004642,-0.0131191634352059,0.00485843826311985,0.0063812982934834,-0.00380018189889019
"V18161",0.0013692665797485,-0.00602173439543795,0.00291004535025623,0.00849288833429337,-0.00120356153909394,0.005158584355758
"V18162",-0.0138350189596438,0.00759814282145928,-0.00594113365387825,-0.0209649699095507,0.0224597333487031,-0.0136289515908656
"V18163",-0.00809786007871218,0.00824323139569551,0.00822581384660339,0.0121361008021949,-0.0064179091517235,-0.0119964843806236
"V18164",0.00699006318211657,-0.00164881396891676,0.00106446866508411,0.0064369861173553,0.00702745079383838,-0.00687711915999242
"V18165",0.0027293892844782,-0.00230522501838488,-0.00143558795662833,4.32057437426503e-05,-0.00120375902931895,0.000827349411455618
"V18166",-0.0142366312310075,-0.00806573465462691,-0.00650929278421533,0.000571963285293211,-0.0230486791035535,-0.00156417725338528
"V18167",0.00850965194644409,0.00247000190208022,-0.00939277407669285,0.00671555998350518,0.00624096427599017,-0.013285775785771
"V18168",0.0162111823723262,0.00647778344417725,-0.0057708283019664,0.0162725437509784,-0.00798172091973118,-0.0119141497179541
"V18169",0.0188973666944581,-0.00375109754923093,-0.0130400189494289,0.00972072363223029,0.00530019839705397,-0.0138357690400816
"V18170",0.00472640089665883,0.00909962473612098,0.00637644202848357,0.000463684607373171,-0.00754228694128972,-0.00923124354693888
"V18171",0.000591391803116159,0.00175041313440918,-0.00192025521395519,-0.00370072686444258,0.00156276234276353,0.00195935455252175
"V18172",0.0144985334563575,0.00327542416720038,0.000175414737023136,0.00201911442801706,0.00786107856065302,-0.000603709365417136
"V18173",-0.00193137457224783,0.0152175234095814,0.00586286492526772,0.00181262389324267,0.00503101259169656,-0.0103423346593728
"V18174",0.00196724631244182,-0.00162808357969855,-0.00398423808186355,0.00491384643439644,-0.00322568031299468,0.00666613886388081
"V18175",0.00255956292298862,0.00659832128665114,-0.00535012829187216,0.00137138067823464,0.011108864657758,-0.00376907559338677
"V18176",0.00314449597531965,-0.00288633572816671,-0.00219476204712156,-0.00109910733917911,-0.000272912413357145,-0.00245398109372629
"V18177",0.0112435998838126,-0.00607651210087557,0.00578492097884399,0.000428423656582768,-0.00779103605711553,-0.00567435247702302
"V18178",0.00542920479527289,-0.00207386675365581,0.00117738774865356,0.000915118934011491,0.00568328833131831,0.000592726728583661
"V18179",0.0200002835078918,0.00154304596822725,-0.00934391531265844,0.0135350468644083,0.00674694877709229,-0.0183759494410287
"V18180",-0.00236043733907816,0.000271804739430088,-0.0107651948112429,0.00129748791425779,0.00558581625599754,0.00534343033434979
"V18181",0.00684691559424589,0.00571783203263196,-0.0142907459464814,-0.000205538762910642,0.00643634368513909,0.00513838606775593
"V18182",0.00835548313973669,-0.000619978376625143,0.000748273897188336,-0.00137696970891888,0.00171568481168842,0.00168386789160838
"V18183",0.0243019375745056,-0.00596239631941448,-0.0108391264891322,0.00562563136469313,0.0120882233860659,-0.0081344630610709
"V18184",0.0159364047260181,-0.00783770109091782,0.00518779185594133,-0.00660717937061559,0.00325495642840446,-0.000838844400843579
"V18185",0.00215973934391871,-0.00251078840970051,0.0126651206416685,0.00854351127486321,0.0116422342015975,-0.000701531238340637
"V18186",-0.00125627616703738,-0.00344332773343798,0.00495957150702631,0.00232409518257176,0.00339407979613951,-0.00448179477515921
"V18187",-0.000710995064876094,-0.00286183717832498,-0.00416512956712937,0.00394833107262944,-0.000395240972232743,0.00138015946466308
"V18188",-0.00601326692337753,-0.00542889060744794,-0.00363027737806764,0.00675750432292559,-0.0161219760789066,0.00505696702977559
"V18189",0.00791884157642088,-0.00415987763029332,-0.00417154362795453,0.00592739610642985,0.00314891178449391,-0.00105035831825473
"V18190",2.20329171954783e-05,-0.00898836618829052,-0.00602502173912334,0.0024182736569946,-0.00423825952166593,-0.00537892634283007
"V18191",0.000940051428039715,-0.00285791159031665,-0.0177884741626081,0.00944236891476721,0.00392832892231439,-0.00855877026468257
"V18192",-0.0108151736680058,0.00647410832188495,-0.00557946466755852,-0.00214038919256087,-0.00688493542964042,-0.00709205170778764
"V18193",0.00668950856216872,0.00456337452664454,-0.0152547690738512,0.00982378521420672,-0.00366257549666135,-0.00177822777180466
"V18194",0.00290106842903845,-0.00134517735813182,-0.00306106004688323,-0.00256541960095491,-0.00551835605067676,-0.00506997012939036
"V18195",0.000200421597560359,-0.000171403167549974,2.7864761203447e-05,-0.00015511653847295,-0.000104911459434256,0.000159056546683572
"V18196",0.000491685476111539,-0.000659059312656307,-0.00333613316910941,-0.00225091142341565,-0.00473455614984864,-0.00153827947997773
"V18197",-0.0159368256188497,0.0123347569975141,0.0161469253999286,0.00970379035247587,0.000778684937682408,-0.0156706114951899
"V18198",0.010360187141865,0.00334571006502976,0.0046058689756074,-0.0131573789660989,0.00605432793297483,-0.0152306916671903
"V18199",0.00187585928536567,0.00362928480487119,-8.52731355268e-05,-0.0119301181206557,0.00044564922906552,0.00313779808311672
"V18200",0.000586974941535003,-1.05628541740247e-05,3.46419418261368e-05,-7.25497057606638e-05,0.000296691699360471,0.000116029491920696
"V18201",-0.000566458580765881,-0.00162152448584828,-0.00220194773303666,-0.00379501162066945,-0.000930579401405961,0.00187960879031231
"V18202",-0.00188676126723778,0.0185364464574987,-0.0186326125570055,0.0158398782699991,0.00942992966586243,-0.0031285752003709
"V18203",0.00535444402204798,-0.000161026713821204,0.00133145263470549,0.00470239460704283,-0.00567772825758431,0.00307300784283701
"V18204",0.00131089727717703,0.00239757708068705,0.00242500089331787,-0.00367666234470371,0.000485559904030944,0.000129228756269237
"V18205",0.00427367399564454,-0.00685000450576739,-0.00473313345092317,0.0122617641530423,0.005010214287655,-0.00272624605597539
"V18206",-0.000330506718926053,-0.00929287531763764,-0.00270854367731139,0.012794910829174,0.00451016059455491,-0.00182759643168366
"V18207",0.000397593929864728,-0.00100038260459291,0.00486114213336089,0.000772273557621368,0.00370856507333022,-0.00103023497852445
"V18208",0.00339076011188017,0.0019117591151939,0.00117803958006288,0.000821213293743074,0.0018009530402795,0.00160734682872036
"V18209",0.00132966616147586,0.00114613857546227,0.00107489691800566,-0.00182414720854788,0.0019864408474347,-6.06468824799309e-05
"V18210",0.0135680343620067,-0.00225055429949408,0.00699892834820016,0.00105927215630484,0.0076984403004475,0.00773533512027293
"V18211",0.00457056997200477,-0.00526301300200945,-0.00209524996914633,-0.00808170966116204,0.00433531824653619,0.00739295203085092
"V18212",3.33198363875941e-05,0.00056911479181658,0.000758064151598208,0.000640944210998536,-0.000146094841497996,0.00147815620754669
"V18213",0.00398792733166624,-0.00149817720098947,0.000522423637148281,0.00112816712369206,0.00237668230299364,-0.00164053972814381
"V18214",-0.0001603918781768,-0.00147195157907721,-0.000165393429484772,0.000945950853027318,0.00156686122417357,0.0076328900896337
"V18215",0.00280756441013035,0.00536119005422348,0.00405038535573081,0.00234875264717131,0.0062924466730396,-0.00380259207796319
"V18216",0.0189388760940646,0.00208735435740681,0.00495814078505242,0.0070111648574946,0.0147784009692265,-0.00808583021485861
"V18217",-0.00120500033506488,0.0219644824500456,-0.00389431329325271,-0.000464275967519572,0.00569848330121328,0.00378405403985487
"V18218",-0.00122509571786994,0.000565203532752536,0.000639530359918474,0.000914964788847971,0.000742800694883212,-0.000785184955920404
"V18219",0.000270351539006941,-0.00137736810156463,-0.00463242013867411,-0.0050256677914031,0.00302054718402104,0.00128923908524207
"V18220",0.0112542257257164,-0.00480758565925033,-0.00692271874122124,0.00154871625156167,0.00974466595404344,0.00437730158320065
"V18221",0.00130871721016392,0.005547217157848,-0.0138569656969645,0.00123891005589949,0.0100465484802097,0.000620788065118447
"V18222",0.00916839164491965,0.000765309740993467,-0.00939511539364238,0.0144738263464245,0.00993431315229522,-0.00947643670701741
"V18223",0.0160680811495232,0.00346279618486107,-0.0151150253863876,0.00161157428789508,0.0106754861643208,0.00230247479770201
"V18224",0.0116087283675196,-0.0157391101424439,-0.000824615567654934,0.00442880296050703,-0.0119447440445578,-0.00659506114130975
"V18225",0.00036290443308611,0.00143724068832153,0.000662330001514441,-0.000508251263585498,-0.000143397488692272,-0.0011530848667354
"V18226",2.77199598183755e-05,3.62892973930309e-06,1.14629734531183e-05,-3.45679984210155e-05,9.50586889902496e-06,4.18314869976751e-05
"V18227",0.000577392141036682,0.00124829544068276,2.58933360826092e-05,-0.000463623041935804,-0.00085947965119194,-0.000859488398181263
"V18228",-0.00720208953385367,-0.0011547053588416,-0.00679350552655765,-0.000140592704102232,-0.00946195264096436,0.00119580675432709
"V18229",0.000485458102590678,0.000420819578439029,-0.000705757486919329,-0.00105176302442549,0.000304927352639428,0.000443897395285958
"V18230",-0.000207233270087952,-0.00149909138147658,0.00012108625739489,-0.000357053139781239,-0.00217803055953741,0.000605088876695456
"V18231",-0.0118746257622872,-0.00549739366206336,0.0107906896627385,0.0184524487687491,-0.00401743673165567,-0.0136648711344795
"V18232",-0.000505644349871946,0.000716468708915448,0.00111151201160374,0.000638461262795881,-1.89832548246745e-05,0.000380279539973121
"V18233",-0.00956198277883819,-0.00496031361931435,-0.0127127476510764,-0.0179121084006818,-0.0152408935298676,-0.0186200719149202
"V18234",-0.00483512882302404,-0.0081150526455211,0.00312697097650311,0.00339241078900832,-0.000734852499680163,0.00136903943238482
"V18235",-0.0163819514489968,-5.28426172992573e-05,0.00213099900747611,0.00190053612320264,0.0125451831859839,-0.0264216301384367
"V18236",-0.00954966464804629,-0.00161902351576809,0.00230181583990669,-0.000770866402441138,0.00912293962643221,-0.0130109061897297
"V18237",-0.00129503218840721,0.000375612322612077,0.000709058123303544,0.000180454403262673,0.000679138912489758,-0.00355947723447073
"V18238",-0.0183703631790588,0.00882410438532565,0.00737439049180261,0.00431806922212795,0.00956096437263066,-0.0390101101145388
"V18239",-0.0217149377953573,-0.00127740538112227,0.00324729422288934,0.00892946993276205,0.0145564345497614,-0.0230623956524288
"V18240",0.000311633341748917,-0.00033327985812707,-0.000591724431159278,-0.00343633971666184,-0.00633678992983129,0.00144269328169109
"V18241",-0.00366966233811531,-0.00187650951861518,-0.000523609009351009,9.93680552496018e-05,0.00871742353124626,0.0029750194723369
"V18242",-4.47909470940938e-05,-1.07446665781685e-05,-1.23247842917612e-05,0.000144138508048497,-0.00019947970420325,0.000111125543560544
"V18243",0.00387275387310079,-0.0015798816147858,0.000517353429377374,0.000407480197242619,0.00261311849877231,-0.00235865977930124
"V18244",0.00749636742209933,0.000411513864723857,-0.000705563477598647,-0.00999490054692506,-0.0124204935847811,-0.00106205990923935
"V18245",-0.0107909792731067,0.000655904448264155,-0.00384164991806678,-0.00077235033319097,0.0325883708972387,-0.0137130723492468
"V18246",0.000684316742531498,-0.000215106360463949,-0.000816705185033891,-0.00315818128546871,-0.0016984594321801,0.00217129096430054
"V18247",0.00231877294935754,-0.000615668547772993,0.000548604619427007,0.000528882062767622,0.00174011174753433,0.000159401241209853
"V18248",0.0014023948443282,0.000713897533941869,-0.00310708611283381,0.00398422873837585,0.00676286659831628,-0.00162823349951809
"V18249",0.000106632036959448,2.91665968376964e-05,0.000233204021734254,-0.000209317321157233,0.000191413716090835,0.000253121245696046
"V18250",0.00874326655976355,0.024890595288572,-0.003799294475786,0.00994417526867209,-0.0068519581291279,0.0044642755145308
"V18251",-0.000187158745864975,0.000134505040491381,-0.0036863392655765,-0.00790072279350816,-0.00711879291485828,-0.00247196397441734
"V18252",-0.000376760854977886,-0.000381131893315684,-0.0115110876889383,-0.0160028695129223,-0.0209359525216052,0.0088759494269081
"V18253",-0.000769948219085869,0.00111468349535891,-0.00203722109809633,-0.00319452320695462,0.00754118039256845,0.00205230089235404
"V18254",0.0178813252045215,0.0102744621431004,-0.0113312258977344,0.0129232151249918,-0.000660831128170643,-0.00346275664283304
"V18255",-0.0103201467757991,-0.0078012310963406,-0.00644819173256102,-0.00115966395022709,0.0111225596980961,0.00995283655585241
"V18256",0.0006222264474338,-0.0113814424951615,3.00084903173106e-05,-0.000244206500890331,0.00365896590687678,-0.00464577779748685
"V18257",-0.0337814152712246,-0.0131499761506347,-0.0122988337368874,0.0111556476556471,0.0205300185226739,-0.000594614678907261
"V18258",0.003943065765197,-0.00987697365514306,-0.00507013233923987,-0.00844532082448574,0.00431199017893317,0.00241342555183194
"V18259",0.00641692605670809,0.0138524128424312,0.00596660099868247,-0.00708560465658255,0.00946166696524176,0.0106915036259607
"V18260",0.00779517309061596,0.00466348747508124,0.00176035583900011,-0.00764586604894035,0.0144288097998731,-0.004601956467004
"V18261",-0.0138492857793274,-0.00225302467011465,-0.0101041484061779,0.0222743093454166,-0.00221495284320882,-0.0178259138994146
"V18262",-0.00341440350452583,0.00534195554240715,-0.0127773121084057,0.00726534477914252,0.000874343060707212,0.00315040969423411
"V18263",-0.00132540885352525,-0.0106058827054249,-0.00789013133778305,-0.000596391404994118,-0.00706630804079787,-0.00142451582503696
"V18264",0.00706542169851842,-0.00497949770075269,-0.00595476532691675,0.00183236256652971,-0.0041548442044837,-0.000675933709862339
"V18265",-0.0152943078659721,-0.00594784682374534,0.0130271190096733,0.0174020368107392,-0.000677021259454417,0.0169843800067542
"V18266",-0.0182164372141071,0.00351275148987062,0.011637642352742,0.0200962017025702,0.00644416367609659,-0.00241421336963967
"V18267",-0.00091816375201766,0.00310091483092965,0.00481412813952247,-0.0124048110991506,-0.00308663160640983,-0.0100108513911071
"V18268",-0.00926989833794365,-0.000299510577689833,0.0101036712997341,0.012373983298395,-0.0117723388981715,-0.000358211171775662
"V18269",-0.0004925013823413,-0.000193634693325129,-0.0011210303528687,0.00722102380910127,-0.00701438480278655,0.00733533127988326
"V18270",-0.00799746723070043,-7.44665516989252e-05,0.00805052031528541,-0.00176386280564706,-0.0031504027546107,-0.00632085748250185
"V18271",0.0102358848933122,0.00468416282990229,-0.00463383608551985,0.0028910617332642,-0.00535801942965576,0.00260696447423685
"V18272",-2.83666811507047e-05,0.00122143824425246,0.00183970438880582,0.0036279695684525,-0.00206071196390924,-3.25852404707754e-05
"V18273",-0.003885734610713,0.00753654552426029,0.000134563990207551,0.0103123013942664,-0.00968618035720629,-0.0219228753763334
"V18274",-0.00591133302836234,-0.0041053258969535,0.0106250614245934,0.0178047595123368,-0.00638101956831004,-0.00878605806530548
"V18275",0.00304595994115951,0.00146086030468928,0.0111976919797201,0.00775054783580643,0.000203372750247999,-0.00858740821802769
"V18276",0.0168862184205391,-0.00357872188722397,0.00270101748629187,0.00486443806945811,0.0101874404214729,-0.00283741687886217
"V18277",0.00298265047157862,0.000508070839105213,0.00715582531910317,0.00837083166124286,0.00017367701134099,-0.00307838569616016
"V18278",0.00232883985156033,-0.00350290096675061,-0.000734184684541682,-0.00274558275645417,-0.00250236962144498,-0.000994050099372264
"V18279",0.00319682248908932,-0.00145441799878704,-0.000631402941460225,0.00075647334639321,-0.00276711124900665,0.0030067951239996
"V18280",0.00546675621846963,0.0138084291949283,0.00895667944548158,0.0153384902000777,-0.00582000646438346,0.0057866320042982
"V18281",0.00183267982678407,0.000168272697181751,0.00031454266395446,-0.0014608636250606,1.4474506380866e-05,0.000259740287902816
"V18282",-9.01520419888243e-05,-0.00145395262896813,-0.000795710712337035,-0.00385008835850048,0.00189629643862464,3.68322596366036e-05
"V18283",0.00824622038934823,0.00406586908518699,0.00318112498941706,-0.00540569071949581,0.00199991570154659,-0.00415310287179309
"V18284",0.00421465230565366,-0.000125877779760383,-0.00489218800505568,0.00108408060564157,-0.00161777504609221,0.000208961920445294
"V18285",-0.0103821890844467,0.0162819128260552,-0.000598773939796791,-0.00962515144972299,0.0167921130280755,-0.00118167140074821
"V18286",0.00467853985054653,-0.00539547297554785,-0.00128125880865135,7.3622670241394e-05,0.00138273890059182,0.000953839184588244
"V18287",-0.000954999886283717,0.010775126128221,0.00899708869927759,0.0154508449325478,0.00785428910524979,0.0137506353041264
"V18288",0.0102478142491901,0.00219090009436928,0.00254595372174444,-0.00253660157753663,-0.00908730665085651,0.00486831767389298
"V18289",-0.000426586166253968,1.98675493526962e-05,0.00948932613637508,0.00907767222874253,0.00303030491591072,-0.000366476954461473
"V18290",-0.00247719582877082,0.0140902069624828,0.0141267013554818,-0.0123101073820533,0.00334660956816424,-0.0222849433496684
"V18291",0.00534279800004314,0.00682495730942251,0.00215331727722209,-0.00451806267757572,-0.0011188014322542,0.00850894626485069
"V18292",0.000127741812904499,0.00940016255497005,0.00758703953938815,0.00514861587979922,-0.00507536404111997,0.000282023188751868
"V18293",0.000547407013862145,0.000872820747376683,0.000937847331078231,3.99067646682038e-05,-0.00419310736914587,0.00511635608453277
"V18294",0.00359895896245155,-0.00348873575292487,-0.00406942014050556,0.00549367668560647,-0.013428110631238,0.00169458955958084
"V18295",-0.00828633922078035,0.00810368159525135,-0.00581789118177933,0.00361441186182226,-0.000640617943730821,-0.0233868422098296
"V18296",0.00268273027770481,-0.000707152331530742,0.00169570579135573,0.00117600268143913,-0.000223825097186689,0.00187713174158268
"V18297",0.0100899737961555,0.00563188783118184,-0.00334044942973264,0.00396915754114616,0.000821187355271383,0.00252634765712217
"V18298",0.014560324736894,0.000249427925108915,-0.00108722771446241,0.00281181227642903,0.00354639483155599,0.00687083906601459
"V18299",0.00691350881582133,-0.00335288098828289,-0.00746121757277225,0.00540438395027583,-0.0149352117187976,0.00435209891116653
"V18300",0.0162607702122135,-0.00390814238630622,-0.00117821576724333,0.00470525309005493,0.00672679616743532,-0.00172135518484219
"V18301",0.00410579839471136,-0.00125086225105054,0.00282668418036762,-0.00041473857910211,-0.000426617108851915,0.000280563134370968
"V18302",0.0114412290999955,-0.0146168704428043,0.000484044164613032,0.00300160701239003,0.000831024455364392,-0.00602439694471323
"V18303",-0.010059883061312,-0.00241543439885907,-0.00655092959629705,0.00737241973040571,0.0104671006109339,-0.00214853136815615
"V18304",0.00100515717390297,-0.00119317431819937,-0.00298842034559544,0.0018084619600351,-0.007964925798811,0.00189430077386857
"V18305",0.0050593379786268,-0.00391592641893997,-0.00332226863717698,0.00264315416315642,-0.00475951856979982,0.00107963345605397
"V18306",-0.00384591957596995,0.009746858396869,0.00622584293480697,0.00627703013691799,0.00200898918015046,-0.00890197622691017
"V18307",-0.00106965337960978,0.0048816546581607,0.00522481438027464,0.00368091818053743,-0.0169643910550598,0.00435893196213337
"V18308",0.00317091556946384,-0.00771950395093014,0.00019613895008869,0.000555309083016417,0.00200984138467632,-0.000685795484456047
"V18309",0.00409263195517199,0.00824167490245553,0.0093938841044127,0.00397495421491853,-0.00522023906905701,0.000227519996761157
"V18310",0.00193256010579351,0.0197350244531651,0.0112298884628587,0.00276506511215475,0.00408646425474966,0.00762603242230885
"V18311",-0.00113008085469417,0.000589835647729093,-0.00547330980216898,0.0120810756591297,-0.00138246176152464,-0.00723607154231823
"V18312",-0.00910586669441904,0.00712565768918591,0.0118893256884327,-0.000471415532254234,0.00530669125788294,-0.00917166672216607
"V18313",-0.00660418249784608,0.00184204317856517,0.00429285644514834,-0.00875338722995531,0.0107309930509297,0.00128816061509916
"V18314",-0.00988780226766397,0.00681112696123725,0.0306333343890724,0.0102323557666333,0.0014545997351481,-0.000889993594108545
"V18315",-0.00466889972414404,-0.0179583217325999,0.00432048416784703,0.0111788698187151,-0.00326069008828942,-0.0130067158349
"V18316",-0.00199642065154556,-0.0102475997112176,0.0017266352099917,-0.0037382542018575,-0.00318083088081966,-0.0011091113502161
"V18317",0.000233342424733392,-4.12501681095341e-05,2.8142226444417e-05,-0.000203175156590907,-0.000180108064023499,0.000429677677799748
"V18318",0.00102008266355934,0.00141851919300416,0.000511357708268885,0.00161116774981169,0.000457382201171179,-0.000264136925186401
"V18319",0.000464135917719105,0.000817201224342177,0.000243875989469793,0.000766378011249477,0.000255200452435148,0.00031722406974248
"V18320",-0.000828310252622074,0.0014244762639615,0.00239696624790199,0.0015759655353514,0.000260090829067525,0.00147233954249392
"V18321",-1.86313759469199e-05,0.0027850373660293,0.00172965959619105,-0.000493669600733336,-0.000199944684718101,-0.000295816368185255
"V18322",0.0042416352172214,-0.00438107882665337,-0.00101685767516115,0.000369318276497578,0.00359499114505129,-0.00392493151857086
"V18323",0.00184887088336337,0.00347843688565068,-0.000366742052683833,-0.0010290228914418,0.00196679035365767,-0.00124874814741566
"V18324",-0.000716888937449493,0.00422626120284721,0.00194420398649937,0.00160582521869997,-0.000726325291372336,-0.0002502420587794
"V18325",-0.000643952517770118,0.00188048648434208,0.00228808872560911,-6.09645062936383e-05,0.00109199025311131,-0.000389074800556576
"V18326",-0.00111771878577642,0.00189971229813997,0.00210628039182846,0.00106968350668563,-0.000374556086221555,0.000773907063415326
"V18327",0.00124915780384736,-0.00150060414207585,0.000259347684002647,-0.0015129595257563,-0.00466080535912905,0.00348054730033324
