"","X1","X2","X3"
"V12222",0.00341136735197583,-0.00629922053062835,-0.00119278814883001
"V12223",0.00440478807798799,0.00140447702903006,-0.00446463539990603
"V12224",0.00104476293370395,0.00184637407485423,-0.000602700507344064
"V12225",-0.000563115291761752,-0.00324821547778162,0.000444705710202999
"V12226",0.00638051194422288,-0.00417674331391006,0.00246548514928067
"V12227",0.00353591429600542,-0.00515078839161528,-0.00162314544890639
"V12228",0.0166996371919473,0.00119771677422993,0.00476491778560181
"V12229",-0.00439022848218344,-0.00285269841133699,0.00101746697364494
"V12230",-0.00390540126427014,0.00234433833662366,0.00177273057303451
"V12231",0.00732432909365745,-0.000105950485025343,-0.00485199819154153
"V12232",0.00301607244979444,-0.00209226430433963,0.00865694117256014
"V12233",0.00316787467700906,-0.0173522855021173,-0.000702399681575205
"V12234",0.00655404443695739,-0.0103266552632549,0.00309896309180349
"V12235",0.00107772215005886,0.00412558797995424,-0.000215064156468085
"V12236",0.0133038686048408,0.0121459914452418,0.025353706154716
"V12237",0.0182405847874391,-0.00329331443182791,0.0016317822469665
"V12238",-0.000746763086749742,-0.000512358686756269,0.00101566430923479
"V12239",-0.00351748537517281,0.00985022187231501,0.00046506338086813
"V12240",-0.00127130393468395,-0.000357184818140588,-0.00111135758474218
"V12241",0.00509181224758812,0.000347118738035391,-8.69422230967575e-05
"V12242",-0.0144993662665225,0.00192959555173532,-0.0396090783103878
"V12243",7.02033210540882e-05,3.30741244415757e-05,-8.14350362385232e-05
"V12244",6.34916167618893e-06,8.25124586442902e-06,-9.65112585726321e-06
"V12245",1.01008333968496e-05,4.41109496183199e-05,-3.58136458604134e-05
"V12246",-3.95050879716281e-05,0.00021974262956932,-0.000381057413512775
"V12247",0.000213115636903178,-4.93583476113393e-05,-0.000277146387819685
"V12248",0.00194172781267623,0.00267049763472706,0.00236769084042164
"V12249",-0.00136863976337164,9.80792498646602e-05,-0.00225385752608912
"V12250",-0.0145588808106597,-0.004051354391292,0.00565539296028873
"V12251",-5.38643066439751e-08,3.78441198857667e-08,-9.60385010619937e-07
"V12252",-2.56506025037866e-05,-0.000105632514493215,-8.37384647675784e-05
"V12253",0.000512048356823756,0.00121524539880179,-0.00263979209537095
"V12254",0.000183098563336774,0.000149177518762805,0.000338164067085042
"V12255",-0.00219060956128438,0.00750407461903061,0.00357003256211851
"V12256",0.00202599191928548,-0.00210100375176798,0.00201480775978509
"V12257",-0.00161401865099509,-0.0027392404804909,-0.0252976892507883
"V12258",0.000153719356361069,1.502187115705e-05,5.84600053792168e-05
"V12259",-0.00184100524688592,0.00145494819230386,-0.00116295038414773
"V12260",-0.00223729566328603,-0.000631790243840376,0.00311341529099676
"V12261",-0.00133518902115243,-0.000986826965266164,0.00197651115839386
"V12262",-0.0018651265437619,-0.00259476697789861,0.00270331018754524
"V12263",-0.00147397097946099,-0.000101348919460255,0.00240549528776
"V12264",0.00515436646304591,-0.00159068330396117,0.00165670057819165
"V12265",-0.00188529462272936,0.0107278910827745,0.00620540847776426
"V12266",0.0075384198905637,0.011333903217648,-0.0137352675675469
"V12267",-0.00480237890477827,0.00611975247926517,0.00199425677092649
"V12268",-0.00533093250681691,0.00177740836513765,0.00892689965770442
"V12269",-0.0039184259719184,-0.00307853777673466,0.00620873327475686
"V12270",-0.00518379303067653,0.0108883771808051,0.00292406982785754
"V12271",-9.51710410807606e-05,4.49684029863429e-06,-3.22083831070224e-05
"V12272",-0.000339328263758138,0.000140981689629045,-0.000663777111282143
"V12273",-0.00103243889031074,-5.10556504964489e-06,-0.00987850124904406
"V12274",0.00504477637558357,0.0146216534916043,-0.0200120488222316
"V12275",-1.36821415846124e-05,1.86001286954202e-05,1.29021302987474e-05
"V12276",0.00386762563770307,-8.04848037662909e-05,0.000114135569097656
"V12277",0.0012722275251277,0.0132733327986327,0.00238670831924044
"V12278",0.011180434872212,0.00754717222951949,-0.00763285800932548
"V12279",-0.0123993015774489,0.00493239642206168,0.0109367198228231
"V12280",0.00100413688068632,-0.00186072945201297,-0.00204401505715756
"V12281",0.00845753070605748,-0.01899590796394,-0.00534430634789184
"V12282",0.000214204359041798,0.000853039783508361,0.000323148999226465
"V12283",0.00239082497809488,0.00538385109084641,-0.00268675238468438
"V12284",0.00944024676260712,-0.00743833380127436,-0.000142344557947438
"V12285",0.00027019316137324,3.1742917244851e-05,6.9719364161142e-05
"V12286",-0.00259278564674115,-0.000400423404252852,-0.00643023679836947
"V12287",7.63859017026326e-06,0.000216639914113344,6.29270405121612e-05
"V12288",-0.002803911047598,-0.00143656478460848,-0.00635644722327006
"V12289",-0.000326581078485067,-0.000641587734921714,-0.00299040070376342
"V12290",-0.00113683555491217,0.00977758917720238,0.00940081436538107
"V12291",0.0148186635757264,0.00584644129905675,-0.00415972000115781
"V12292",0.000294869429905833,0.00178156876830887,-0.000982595741229002
"V12293",0.000317847705258896,-0.000154149762936067,-0.000733593080783164
"V12294",-0.000241260432071897,0.00046462258953805,-0.000409289932019611
"V12295",-0.0143898583979247,0.0173065145325585,-0.0783376636107734
"V12296",0.000631019167582383,0.000132368654105286,3.7672544915183e-06
"V12297",0.00429745380522004,-0.00747455608699615,0.00573106675661874
"V12298",0.00791573468226651,-0.00764408390161476,-0.000452744502747913
"V12299",8.54567114747555e-05,0.00699072937056959,-0.0165053981964657
"V12300",0.00667534709983786,0.00195780134215461,0.00466462324983277
"V12301",0.0121664361447971,-2.28031217986287e-07,0.0116190810344424
"V12302",-0.00277482979999568,-0.00501893097423712,0.00634232847437021
"V12303",0.0021907902126044,0.017584283707671,-0.00623073715523541
"V12304",-0.00250040807903711,-0.00323569823139425,0.00164610802358657
"V12305",-0.00497543291454985,0.0130502863127579,-0.00196642871884294
"V12306",-0.00720733837004783,0.00733708961304038,-0.00503255429709354
"V12307",0.0015280489279511,-0.000750199773838287,0.00119605163969044
"V12308",-0.00328520639042029,-0.00194517270504655,-0.0148895466689524
"V12309",-0.000239229071978883,-1.96960598349542e-07,0.000614716422118396
"V12310",-0.00121111701600043,1.27517712204526e-07,-0.00308174648516769
"V12311",-0.00308262028965621,0.000692373871193677,0.00314660004234601
"V12312",-0.00526650011792585,-0.00188594697685313,0.00501340589708844
"V12313",0.000218601164655412,-0.000179374148138172,0.000976420360701896
"V12314",0.00250275091730917,0.00178014061097056,-0.00144289899919555
"V12315",0.0011103156450562,-2.12236850519179e-05,-0.000366283826514282
"V12316",8.84393977059576e-06,2.93582441486456e-06,1.34182259645824e-06
"V12317",0.00140643628484241,-0.000125177602404067,0.00010460278334037
"V12318",-0.00231296211292976,-0.00416638845487556,-0.00990371267131065
"V12319",-0.000779072036879428,-0.000901423494274814,0.00131054835480782
"V12320",-0.00061218860234011,0.000108035831378665,-0.00214125467362013
"V12321",-6.79832911416403e-06,2.06710653368076e-06,7.56739449715773e-06
"V12322",-1.15881411889012e-06,-1.49964385656212e-08,1.18310260184886e-06
"V12323",-2.97799154018059e-06,6.14845863637238e-06,2.724070959492e-06
"V12324",-0.00320820046274356,-0.00174859436700791,0.00537322479419842
"V12325",-0.00348692188741485,-0.000222625354292006,0.000119394456380353
"V12326",0.0036186670084426,-0.00408828072008896,0.00604015073975226
"V12327",-9.88692292045977e-07,-1.46682581242469e-05,-1.15885257600742e-05
"V12328",-0.000261633750081838,-0.000690927522516162,-0.000951887573089107
"V12329",3.36237116860303e-05,1.37240531437074e-05,2.53893889731438e-05
"V12330",0.000133406717411027,1.63543655677564e-05,2.75518745441342e-05
"V12331",-1.77196992057189e-06,-2.8231689029168e-06,6.12887645560177e-06
"V12332",-0.000324766757970745,0.000647923541943247,-0.000463513826083323
"V12333",0.00599694408684423,-0.00795926627900363,0.00479557675416043
"V12334",0.00386653655056413,-0.00364374169622433,0.00508060955703841
"V12335",6.07350618096785e-06,1.1035643616912e-06,1.53787508540375e-06
"V12336",-0.00418337375047373,0.00224769424430139,-0.00864648245034182
"V12337",0.00372914633046481,-0.00175300982530999,-0.00069471905832664
"V12338",0.00215586476654848,0.00116966720623421,0.00166446165865729
"V12339",1.48462032614014e-05,5.11059566974893e-07,-7.93802989445748e-06
"V12340",-3.58814058561537e-08,1.8621925806555e-05,1.42722018070191e-05
"V12341",0.000931467642427421,0.000796043605135456,-0.000573293619538308
"V12342",-0.0025158765136828,-0.00199998446588091,0.00274387404545787
"V12343",9.53758217007097e-05,0.00301617256291785,-0.00216770062752397
"V12344",-0.00301921996388878,0.000498775690071267,-0.00278308684148217
"V12345",2.60841916807661e-05,-2.17001792969364e-05,-8.03904327408993e-05
"V12346",0.000370454291962587,-4.16447169426048e-05,0.000212434482125182
"V12347",-0.00112066061181677,0.000630722861564944,-0.00373628347317538
"V12348",1.42351095536421e-05,-9.89733664103097e-06,2.25391463791728e-05
"V12349",-4.7314263462792e-07,1.53609866053434e-06,2.18028287173547e-06
"V12350",-0.00575029306617327,-0.00329575351239812,0.0094208688440423
"V12351",1.83789565559145e-05,-1.5372917963622e-05,-4.74252006185824e-05
"V12352",-0.000766630783693911,-0.000416576162412278,0.00233192053900478
"V12353",0.000186595028130713,-0.000285319922249914,-0.000340902693334336
"V12354",2.23926052752776e-05,7.88005525328077e-05,-0.000503511652517291
"V12355",-0.000980832147232581,-0.000390083603184027,0.000603425876607026
"V12356",-8.58424700498213e-05,-1.87846663714083e-05,0.000149534891488923
"V12357",0.00464633333819814,-0.000236952862435784,-0.0198206045094864
"V12358",-2.95513048912258e-36,-7.26909823269364e-36,-4.54730216030623e-36
"V12359",-5.72189941553165e-06,-2.69094531555471e-05,9.69166092667593e-06
"V12360",0.00016266928894221,3.31200549694243e-06,0.00137346995098014
"V12361",-0.00010783125046486,0.000342006838338719,-0.000489569465093042
"V12362",0.00141991796747132,-0.00072206866233621,-0.000976305082253246
"V12363",0.000183067479206941,-0.000125483863500451,8.15030911755909e-05
"V12364",0.000541697195328524,0.000677284564402603,-0.00118616519898751
"V12365",0.000195562053694222,0.000157547359700024,-9.77352755195172e-05
"V12366",-6.52398410045632e-05,4.38018978807871e-05,-2.78722541013341e-05
"V12367",-1.61064019989946e-05,-6.1549101033231e-05,0.000124063071224617
"V12368",-3.56689218106895e-05,8.74393676936421e-06,1.40779799255046e-06
"V12369",-3.74121463419809e-05,-5.91530785134447e-05,5.78371352069427e-05
"V12370",-5.36336978409516e-05,1.67780701803357e-05,4.03067387486554e-05
"V12371",-1.93644698212637e-05,-4.17988471256425e-06,2.36898018612e-06
"V12372",-0.00026554528936256,-8.0306485996677e-05,0.000206428171203399
"V12373",-0.000181193951632757,-0.00026851797470887,0.000195634979367556
"V12374",-2.61793082916826e-05,0.000169749607529519,3.02005238900963e-05
"V12375",0,0,0
"V12376",-0.000222440967792714,0.000266782891303555,-0.000215981788846547
"V12377",1.75210298399253e-05,-1.10276628489054e-05,-3.55321628543168e-05
"V12378",-7.86237551095107e-07,3.69362672508904e-06,-1.08505541132955e-05
"V12379",0.00338794331725262,-0.000378254555243419,0.00594753152428633
"V12380",1.18296884173623e-05,2.30685340595676e-05,-1.1336146699001e-05
"V12381",-8.82177341174181e-05,-9.51751269172536e-05,6.93969001881557e-05
"V12382",-1.08274242101451e-05,2.22175495198624e-05,-9.96444607631305e-05
"V12383",-7.81130861207362e-05,0.00017141053858887,-0.000232183012611473
"V12384",-0.000107660566981375,1.83581191854111e-05,-0.000149718015201816
"V12385",-4.98369370803765e-06,1.57400020896373e-05,-1.2171025322468e-05
"V12386",-4.67190469482023e-05,4.08719403145466e-05,-2.33738801776902e-05
"V12387",-0.000233268567212314,0.000129431306647129,0.000268956740367919
"V12388",3.59191360372012e-06,9.98219682684215e-05,-0.00012872994812823
"V12389",9.28450119931407e-05,-0.000102543700367072,-0.000443884969297533
"V12390",-0.000438242609366872,-0.00046207118560977,-0.00169167316408862
"V12391",0.00723609664649744,0.00307185651988334,-0.000915124892406694
"V12392",-6.56932223210309e-05,2.22051071357811e-05,1.2874251873675e-05
"V12393",-7.60437519402669e-05,3.71261006157747e-05,-0.000251939345422244
"V12394",-0.00597163246497073,-0.00164785315685462,0.00854885864818239
"V12395",0.00269802556787634,-0.000187819368170231,-0.0132432730845767
"V12396",0.000460889980348727,-0.000287405303752348,-0.000582752707463457
"V12397",0.00026930093887365,0.000125767171949905,-5.89929147982335e-05
"V12398",0.00228573804222339,0.000368596493825018,-0.01419187897732
"V12399",7.40561697469937e-05,-5.7115920692564e-05,2.66226255555904e-05
"V12400",0.000962423092329601,-0.000589577948254803,-0.0015326747335124
"V12401",0.000204461934274671,0.000171486015914421,-9.15495355022718e-05
"V12402",0.00111665068361962,-0.000190915917787483,-0.000636367477780697
"V12403",0.000206203068047198,-0.000184804050166071,-0.000226451644289764
"V12404",0.000155219805445766,-6.26146077464151e-05,-0.000482899446905138
"V12405",-0.00163857420227577,0.000860185107598909,-0.00262284012655345
"V12406",0.00565469695162414,0.00125435246762357,-0.000561101821867889
"V12407",4.78509412863054e-05,0.000226652535249776,-0.000470856608864679
"V12408",9.31542157331097e-05,-2.44135712067996e-05,3.1543582356539e-06
"V12409",-0.000161781647896799,0.000300741192823363,-0.000216267301580564
"V12410",0,0,0
"V12411",1.15920246782372e-05,-5.83931906392193e-05,0.00017078414218845
"V12412",0.00056121654182325,-0.00188973481742653,-0.001717328374247
"V12413",0.00227404351163211,0.000439777018919808,-4.69432221823226e-05
"V12414",-0.000249301776377782,2.55318985000524e-05,0.00023978144636951
"V12415",0.000111377106976992,-0.000398313387219607,-0.000108688169334046
"V12416",0.000502463446791379,0.000266080648376152,-0.000135130063919625
"V12417",0.000142778982699561,-8.03370474478887e-05,-6.17743545550098e-06
"V12418",0.000348532244461555,0.000433362343310487,-0.00012979162528987
"V12419",0.000292230398136041,0.000604461929014316,-0.000220154956102826
"V12420",-0.000248100012184749,0.000801099738081767,-0.00228070508546183
"V12421",-0.000303172218267913,0.000821895249736258,-0.000521107565515
"V12422",0.000247242622639586,-0.000114048759819291,-0.000566031552617631
"V12423",-8.41220373762403e-05,-6.25535246968796e-05,-0.000278731933257782
"V12424",0.000186061338164028,-0.000231371391782308,-1.46481958982669e-05
"V12425",3.05017854416126e-05,7.87675425833888e-05,1.67773243504047e-06
"V12426",0.000425504576311515,0.000245533978400654,-0.000125867033939682
"V12427",3.43331652680576e-05,-4.41701166111552e-05,-0.00045866838534921
"V12428",-0.000145037990378782,-0.000507595083001477,-0.000171814029360647
"V12429",0.00014356123448716,-0.000393717203782261,-0.00143300378084231
"V12430",0.000751452716741263,-0.000809079519684246,-0.00138035291397756
"V12431",3.59855182047022e-05,0.000141060634556355,-7.20351806434441e-05
"V12432",5.69522220689244e-06,-2.27935280676105e-06,-5.948949357822e-06
"V12433",0.000284205721536466,-0.000206697215564008,-0.00057079984414407
"V12434",-7.72441761179621e-05,0.0001316132392911,-0.000842860111139723
"V12435",0,0,0
"V12436",-2.65530199140535e-05,-2.76670229964974e-05,-0.000196444247534059
"V12437",0.00174332171791709,0.0015145852767848,-0.00347502360336188
"V12438",0.00224184334552094,-0.000933359548774577,-0.00376486539242966
"V12439",0.0343172710065962,-0.00403583647389391,-0.0182086138363061
"V12440",0.0186676503518256,0.00528224653515966,-0.0143179658013018
"V12441",0.0113511770339553,-0.00421537513301309,-0.00784709842104349
"V12442",0.00690393852001313,-0.00710352661456483,-0.0011699101101836
"V12443",0.00396792399507638,-0.00242553012193751,-0.00329086403128797
"V12444",0.00975410246365053,-0.00609399615447543,0.00029081697559951
"V12445",0.0262772695007498,0.0047453989775392,-0.0159214460896244
"V12446",0.000463858076345532,-0.000242156532336213,-0.00204050224135976
"V12447",-0.000281189358548076,-0.000295047257141213,0.000552979763482532
"V12448",-0.00035298812346221,-0.00581844091124374,-0.00335903415345468
"V12449",0.000660768938726849,3.41430218130615e-06,-6.43054574904118e-05
"V12450",-0.000166979331052963,0.000333576607899082,-0.000229527988114615
"V12451",0.00027912360745781,-0.000605651082875477,9.31693110697142e-06
"V12452",1.70502270632191e-05,7.39213970450802e-06,-8.10028447363939e-05
"V12453",8.36248892305444e-05,4.72135053393118e-05,-0.000170996950008352
"V12454",-4.65386680716392e-05,0.000612271948158982,-0.000766086601681493
"V12455",0.00547263062778363,-0.00384596219620415,-0.00807067707798206
"V12456",7.4040536169175e-05,-2.15400836086436e-06,-7.14492353948051e-05
"V12457",0.000522711737128611,3.23138972699255e-05,-0.00151045624337071
"V12458",-0.000191862537262599,0.000357152686278103,-0.00129398147660138
"V12459",0.00219399312319938,-0.00106695398036749,-0.00398416252281236
"V12460",0.000238851591722607,-9.99272732371914e-05,-0.000322823858351429
"V12461",-1.61658973841347e-05,5.03442920829529e-05,-5.10981600187996e-05
"V12462",-3.78627033917856e-05,7.19649857928068e-05,2.78408413355963e-05
"V12463",7.37288756549569e-05,0.00016644705223659,0.000114763847933171
"V12464",1.35605477107793e-05,0.000173752425982759,-8.28199800699288e-05
"V12465",7.27299399622658e-05,0.000456103670790936,-0.000451751934427561
"V12466",0.000254969131505905,0.000145007205495804,6.2308514401692e-05
"V12467",-0.000327674659627153,0.00033595610521149,-0.00104249005500692
"V12468",0.000475027927035806,0.000202769130167728,-0.000592253767669899
"V12469",0.00121992378071001,-4.39515560699928e-05,-0.00109124242884582
"V12470",0.000986561141100734,-0.000480920860248987,0.000146788981536244
"V12471",0.00044831094202211,0.000177882786677208,6.74776123578675e-05
"V12472",0.00272563392047761,-0.000755001098714742,0.000573574951416988
"V12473",0.00113066853459615,-0.000183166466167182,1.66011158139127e-05
"V12474",-2.36906415778305e-06,-9.48505141011088e-05,-0.000301867139766825
"V12475",0,0,0
"V12476",1.2122423602371e-05,-3.82029258408457e-05,-3.49736887697167e-05
"V12477",0.000264166521982716,-0.000237816439590646,0.000346050869875858
"V12478",8.18480473002065e-05,4.93658070582614e-05,2.94277407406677e-05
"V12479",-7.49175154652117e-05,-5.53146800276634e-05,0.000196935301591481
"V12480",-0.000318798841577107,-0.000447041518874287,0.000518672680182473
"V12481",9.96053370607968e-05,-3.81605781059409e-05,0.000192968660170161
"V12482",1.7260393176849e-05,-1.25585468699699e-05,-2.54007791825543e-05
"V12483",0.00108805564332155,0.000457194351728628,-0.000187694634747855
"V12484",-4.16160283147926e-05,1.02018200075665e-05,1.64252122423085e-06
"V12485",3.81862681073547e-06,0.000106122498028736,-0.000136855082137257
"V12486",0,0,0
"V12487",0.000221208911401372,0.0002363207441149,0.000257819890306566
"V12488",0.0155417208618017,0.00852857748686969,-0.00297541320473808
"V12489",-5.38256378032424e-05,2.67886558543716e-05,0.000106480423916228
"V12490",1.67300731972763e-05,-7.24352103514353e-05,0.000101937839309207
"V12491",0.000161474873648284,-7.44480888173395e-05,0.000180758633384331
"V12492",9.11362096258059e-06,-8.68671721344483e-05,8.40443053639748e-05
"V12493",0.000187487414802825,-8.16532347113308e-05,0.000437446195241763
"V12494",-0.000125291887688696,0.000214734909175741,0.000283101732374691
"V12495",0.0264052499367035,0.0122964677620653,-0.00709327549139504
"V12496",0.000107503542901011,-0.00011338780964736,-2.19327190754863e-05
"V12497",-0.000126699917319698,-0.000117370253129694,0.000345432344523392
"V12498",0.0435000857252095,0.0117950939361625,0.00724100077968168
"V12499",3.89715672500394e-05,-6.02107152012583e-07,1.95556628507295e-05
"V12500",-2.97291108842449e-05,-8.94230874181018e-06,2.39049732200093e-06
"V12501",9.70142632091132e-06,1.56544468197566e-07,-1.429008992633e-05
"V12502",0.00108450750518445,-0.000145885259062164,-0.00208911805257325
"V12503",0.00110651598639716,0.000650188477757073,-0.0018693348125531
"V12504",7.02013035168734e-05,0.000275656468367161,-2.20553937188962e-05
"V12505",-6.07176244531275e-05,0.000291972959584624,-0.000288000121147761
"V12506",3.05293417914139e-06,2.42332197846267e-06,-0.000155708008158291
"V12507",-9.2656590705716e-06,3.87781001187444e-06,3.58791774918022e-05
"V12508",0.000392935762848611,0.000212679069720255,0.00111204983621266
"V12509",-0.000128866509090471,0.000386141035731366,-0.000353293096763899
"V12510",-2.3398658826615e-05,4.2342923918967e-05,1.15777467018787e-05
"V12511",0,0,0
"V12512",0,0,0
"V12513",0,0,0
"V12514",0.000131670609531686,-2.32211823085865e-05,8.38714913524981e-05
"V12515",-4.61746814495582e-05,-9.21076288570159e-05,-5.05714099945537e-05
"V12516",-0.000105201429172985,0.0001048848484504,-0.000313633452943127
"V12517",-4.794874450067e-05,1.1754232222366e-05,1.89246388246949e-06
"V12518",4.01388541377331e-05,0.000170666688144068,-0.000133796539573635
"V12519",-9.26437778446969e-05,7.55658189786582e-05,0.00096807459998507
"V12520",-0.00534235276425903,-0.00170490513136929,-0.000927794845982875
"V12521",-1.01991340208749e-06,1.22575104676442e-05,-0.00010401781638573
"V12522",0.000203318993692956,-0.000319344278238349,0.000271105467406834
"V12523",-3.09034667903163e-05,0.000150740786383637,-0.00020987939478699
"V12524",0.000189167540168581,6.43918853543291e-06,-0.000291315578177534
"V12525",-0.0313403066298674,-0.0249849324790184,-0.00783598943111316
"V12526",-0.000192276090996325,0.000281728967223218,-0.000337691931459042
"V12527",3.95311173525666e-05,-1.78479879855147e-05,0.000126922630716201
"V12528",0.000291903590964803,-0.000120919889054977,-0.000101652988726976
"V12529",-0.000845629792640864,0.00109230420647103,-0.00217927378109239
"V12530",-0.000169462178363542,-0.00039283476737069,0.00018981174282777
"V12531",0.000771512997246573,-9.29316167239577e-05,-0.00178893297930009
"V12532",-0.00191691485231537,0.0023360501310147,-0.00452072019937786
"V12533",-0.000959609929224538,0.000977008167576469,-0.00180829802873437
"V12534",0.00037038060790969,-2.46310275673653e-06,-0.000261171564268116
"V12535",0,0,0
"V12536",-1.85507011905112e-05,0.000572289395601389,-0.00038908911557597
"V12537",-9.8987985342999e-05,0.000171699808024197,-2.06835302203698e-05
"V12538",-7.31059921443435e-05,0.000231162762568445,-0.00037206768081921
"V12539",-1.97314528120844e-05,4.83700002686525e-06,7.78770376250393e-07
"V12540",-0.000242885543213583,0.000560112195385464,-0.000397198145059352
"V12541",-6.51249453975727e-05,0.000317463413868336,-0.00031622340916779
"V12542",8.18718775107726e-05,0.000193478135738386,-0.000132218235142011
"V12543",-0.000338701556828575,0.00103609960552254,-0.00129953278278573
"V12544",3.88598361162578e-07,2.05455637254933e-05,4.63060471363019e-05
"V12545",-1.0383044109899e-05,5.37811940709111e-06,5.50924344994482e-07
"V12546",-0.000193319024678853,0.000205885929702019,-4.85196253704649e-06
"V12547",-3.85680821119879e-05,-4.71649148069168e-05,1.60820718947255e-06
"V12548",-2.82980268121696e-05,-1.70563446330312e-05,0.000143269023032155
"V12549",0.000600729210567467,-4.81103446577821e-05,-0.000671459270337831
"V12550",-0.000167899805991253,0.000112385598276695,1.33679180566288e-05
"V12551",1.70595852986692e-05,0.000474098647749345,-0.000611395421179491
"V12552",8.71428151765675e-05,-9.25744196192402e-05,-0.000244870501256234
"V12553",9.18144963907902e-06,-1.75663277829336e-05,-6.10008852571408e-06
"V12554",6.87547896741542e-05,-0.000236824091906819,-0.000104060614477386
"V12555",0,0,0
"V12556",-1.12691312032999e-05,-6.44875189323157e-05,-3.12625906487433e-05
"V12557",0.000764909082883883,0.000636204081511548,0.000147616248808015
"V12558",-0.000388349851022475,-0.001631416659337,-0.00146804163313899
"V12559",-0.000103777826814216,-0.000254321572086595,-0.0014442579621194
"V12560",7.5514458521089e-05,-0.000478987320935152,-0.0010226168720423
"V12561",0.000512808893465584,-0.000283496087729041,-0.00260779614736387
"V12562",4.01134058830434e-06,0.000178264758219588,-0.000276189701002838
"V12563",-6.34962213296769e-05,4.81267275961225e-05,-0.000107148819808036
"V12564",-7.23294422633247e-06,-4.53442337499734e-06,-1.03525283061866e-05
"V12565",-6.26233981223372e-05,-3.81134806538464e-05,0.000136524420453665
"V12566",-8.10152218260554e-05,0.000390588090164489,2.99074771968205e-05
"V12567",2.78117166988805e-05,0.000405568309811846,7.95746721094293e-06
"V12568",0.000156904053632869,6.18720446195189e-05,-1.03761668669597e-06
"V12569",-0.000214724706316564,0.000661596013933136,-0.00114390870514075
"V12570",0.000339774128299654,0.000364032785285672,-0.0012088100109534
"V12571",7.1443596524013e-06,0.000198547103633443,-0.000256045425622298
"V12572",-6.20893225649642e-05,-0.000200699149311831,-0.000582555878113558
"V12573",-0.000161804690850834,0.000200246196647491,-0.000346534530667298
"V12574",3.9873894145361e-05,0.000238773044579768,-0.000537753214154959
"V12575",7.24110299876873e-05,-9.89901602805041e-06,3.04744609231509e-05
"V12576",-1.98496233415605e-06,-2.65790918512893e-05,-0.000248367754092697
"V12577",-1.10175513467103e-05,0.000201487252543762,-0.000297920426575048
"V12578",-2.75624065338898e-05,2.27630311596052e-05,6.1600979509562e-06
"V12579",0,0,0
"V12580",-1.3473802194449e-05,0.000382108752647762,-0.000578301110776165
"V12581",0.000850341248873657,-0.00158450290102178,-5.52462154293622e-05
"V12582",0.000348821764340118,-0.000407917324098092,-0.00116951462640496
"V12583",-0.000692744516002467,0.00178797756965649,-0.0052315219652176
"V12584",0,0,0
"V12585",0.000163663219612912,9.1536925276896e-05,-0.000299934224446348
"V12586",-1.02850466432481e-05,-0.000138152084851225,5.86452560296124e-05
"V12587",2.14057788076415e-06,1.6991225885275e-06,-0.000109175337090045
"V12588",0.000366478512906568,-0.000105055743058817,-7.90645130438942e-05
"V12589",0.000812621591885988,7.89950045436567e-05,-0.00247014891965828
"V12590",0.00051189641575713,-0.000194054398538023,-0.00253132413361207
"V12591",0,0,0
"V12592",5.54069960327094e-05,0.000167400051193641,0.000173110550950903
"V12593",-4.64320171991406e-05,-4.13299423547911e-05,3.08007193430676e-05
"V12594",0.000308502309391273,0.000277625165339283,-0.000224005119533226
"V12595",0.000103666862713638,-6.62979591091249e-05,-0.000447474740336473
"V12596",0.000110206728153278,-2.05948700004972e-05,-0.000144700853929602
"V12597",-0.000263360211688437,3.95087643865531e-05,-0.000374115603869466
"V12598",-0.00401217330238144,-0.000329870259914984,-0.00248273291044138
"V12599",0.000102750869283008,-0.000214600741999797,-0.000212500564926152
"V12600",0.000173686553152768,5.04635596670668e-05,-5.65774685979255e-05
"V12601",0.00341789516788325,-0.00422535584021665,-0.0060468654252847
"V12602",-1.47143664504417e-05,-5.73810807325503e-05,-0.000112774006733127
"V12603",3.36003510390883e-06,1.86459252533179e-05,-2.84240735673732e-05
"V12604",-0.000427277518124914,0.000788406770330141,-0.000321792264754482
"V12605",0.000239744122355471,7.36473104964543e-05,-0.000190444382285986
"V12606",-0.000701448962887943,1.22860456289555e-05,-0.000777059532304685
"V12607",0.00252235470461814,-0.00148166002653909,-0.00175813422291375
"V12608",-0.0126725989652946,-0.0116941501946445,-0.00412349567123294
"V12609",-0.00407331894984239,-0.00233453049674984,-0.00302060279853042
"V12610",-1.53058368179497e-05,-4.76434047414357e-05,-5.34079629212461e-05
"V12611",1.12976711938374e-05,3.52770130529289e-05,-3.83117892127785e-05
"V12612",-0.0108559364911183,-0.00408957632309884,-0.000833010525668555
"V12613",5.65301902257927e-05,2.41716682863014e-05,-9.0829133115154e-08
"V12614",-3.96459024435368e-05,0.00011879665197809,-0.000108690952731894
"V12615",0,0,0
"V12616",-8.76175204368606e-05,7.64764042323991e-05,-3.58605300809725e-06
"V12617",-0.000196810773753776,4.88370413377968e-05,0.00028109734859787
"V12618",0,0,0
"V12619",8.87762988839647e-05,-0.000230787634300742,0.000515386031798261
"V12620",0.000340468484184889,0.000274263951684137,-0.000571591424278969
"V12621",0,0,0
"V12622",2.55359319989762e-06,0.000121687531475605,-9.76842167026007e-05
"V12623",-0.000293235833884431,0.000888897380858731,-0.000625161804755112
"V12624",-2.7590416052664e-05,0.00038772733530014,-0.000804178123105707
"V12625",-0.000247234356547744,-0.00060872487322002,-0.000577983666920323
"V12626",-4.69711241628184e-05,6.29096211922948e-05,0.000219227034828734
