"","X1","X2","X3"
"V7771",-0.00104715635363061,-0.00110857542770621,0.000569001012140617
"V7772",-1.0691399690664e-06,-4.37859047464327e-07,1.73316532168543e-07
"V7773",-0.00761072457532004,-0.00322925769637785,0.00085802164446712
"V7774",-0.00308219536640121,0.00473588330559653,-0.00171419688472464
"V7775",-0.000265443188747282,0.000726784507677561,-0.000363234987073389
"V7776",1.77777128138813e-06,5.59203267016956e-06,1.7815575599787e-06
"V7777",-1.24742981235122e-05,1.41428209065865e-05,-8.24888581510194e-06
"V7778",-0.000290801947454443,-4.42107973486691e-05,0.0003441480374211
"V7779",0.00256315158233541,-0.0026702850241542,-0.000532877745528755
"V7780",0.0213323241877116,-0.00965493693396596,0.000616641308171305
"V7781",0.0100925198797937,0.0191897453103194,-0.0105673460772424
"V7782",-0.00133197971924286,-0.00288740825675151,0.00141808526749511
"V7783",-0.00149976590725438,-0.000810081109482682,0.000226368871887268
"V7784",0.0068493589040522,0.000987895403718262,0.00263048955424187
"V7785",-0.00011380983098125,-6.98921663770871e-05,5.74624482270684e-05
"V7786",-1.97324334663312e-05,-0.000138891116860425,9.8344114058144e-05
"V7787",-4.82732918887167e-06,-2.56170981001955e-06,5.93884662303222e-07
"V7788",-5.95914490938546e-06,-9.67637088022449e-06,4.89732484212843e-06
"V7789",0.0246584213846134,0.00173500685933257,-0.00267011289904304
"V7790",-0.0154210112956447,0.00247158009073199,-0.000651967553402909
"V7791",-0.00941803255776043,0.00264071054039926,-0.000593220747715974
"V7792",0.00236425776348521,-0.00308419574250291,0.00137190285028504
"V7793",-0.00250897906453932,0.00610682829588892,-0.00288013373016639
"V7794",-0.00576260455248462,-0.00048639971917143,-0.000145802393692852
"V7795",0.000188051358341022,-0.00275190776846843,0.000955247025842839
"V7796",-7.07400792043216e-05,-0.000665712871691627,7.55142450789657e-05
"V7797",0.0109349044350136,0.00573730688498294,-0.00216144283207493
"V7798",-0.00506031145977497,-0.00118156229589009,0.000920132395067293
"V7799",0.000183730953556257,0.00335638100959504,-0.00152070090468978
"V7800",-0.00373901403040794,-0.000680741200159389,0.000643881535073705
"V7801",0.000358585793166229,0.000292436544988868,0.00033483081505002
"V7802",3.53720650964301e-06,9.42504526885151e-06,-6.67046295996925e-06
"V7803",0.0267289776543807,0.00373987390191759,-0.00387831296640421
"V7804",0.00317872181080043,0.000741850546516924,-0.00101949335555217
"V7805",0.0134171477294291,-0.0144261392161621,-0.00336124155735674
"V7806",0.00370167131393736,0.00655917424338108,-0.00104836618099702
"V7807",0.00201440432680502,0.00335912500307821,-0.00168116304460026
"V7808",0.00623096543229936,-0.00125670696433616,0.000493981881247191
"V7809",-0.00353846171657836,0.00764578786923454,-0.00253378344899232
"V7810",0.0059656422946323,0.000469914262711556,-0.00073538029290996
"V7811",-0.00664315490072668,-0.00183732769301325,0.000634541767713672
"V7812",-0.00714547590288364,0.000293249714977258,0.00171086194800394
"V7813",0.00272330999959908,0.00499345826337826,-0.00172082593402563
"V7814",-0.0058959032246395,0.00266186382604675,-0.000784645224627786
"V7815",0.0040653382339808,0.00376441728908896,5.6581546456695e-05
"V7816",7.92019020538833e-06,-0.00260272404499214,0.00100916080143683
"V7817",0.00870203063996452,-0.00425429174614562,0.00343052223821531
"V7818",0.000119576150304665,0.000250033699787536,0.000485737830938546
"V7819",-0.000247928434436518,-0.0006533792558912,0.000260373039919446
"V7820",0.0010641341687211,-0.00127374150665684,0.000128878882361102
"V7821",-0.000587139683171793,-0.000367299817257559,8.63189432401849e-05
"V7822",-0.000122512645679929,-0.000528915471439235,9.00883419784609e-05
"V7823",-0.000899980473910811,-0.000279539719512532,-2.95577650495073e-05
"V7824",-4.10934882513512e-05,4.00983960488998e-05,-3.83929141236913e-05
"V7825",-0.000140358787711623,-0.00172766583889567,0.000413926665765916
"V7826",-0.000413577232709783,0.0050871813699127,-0.00268558456514008
"V7827",-0.000208913737733406,-0.00150436321903006,0.000160701469953361
"V7828",0.00209333952033285,0.00105411487044027,-0.000702828886432275
"V7829",-0.00325123023741018,-0.00117857201658507,0.000351776774212427
"V7830",0.000498762304755171,-0.00061725129718716,-0.000585327407641913
"V7831",0.000590295168976696,-0.00257322267511765,0.000696991808960534
"V7832",-0.00370968311911961,0.00467299561684092,-0.0019104809930588
"V7833",-9.11421608469505e-05,-0.00238749483448693,0.000678963513005327
"V7834",0.000446449076812312,-0.00133575533802024,0.000102911950077131
"V7835",-8.25177578029118e-05,-4.29839450935031e-06,5.6778667367857e-07
"V7836",-0.000340169060650561,-0.00029012336169947,0.000231030517991383
"V7837",-0.00205818191617932,-0.000394871187108361,8.63932950193841e-05
"V7838",0.00232752878797799,0.000777251636248405,-0.000683451076033716
"V7839",0.00366488546672334,-0.00315937210247764,-0.000311441268663228
"V7840",-0.00117674317011899,6.8505890104423e-05,-0.000186964516557054
"V7841",7.60203394057445e-05,0.000205980676273073,1.02603748816023e-05
"V7842",0.000171412857630902,-0.00211254182121382,0.000611519201118276
"V7843",-0.000210685360252778,-0.000423372608112593,0.000357702647250096
"V7844",-0.00123696805792608,-0.00309256150300444,0.000902865266943809
"V7845",0.00721387593036066,0.000335434888157952,-0.00195686986638277
"V7846",0.000926092251807991,-0.00023467335800163,-0.00133895332077627
"V7847",-0.000133891992437672,-0.000701013582782429,0.000168289329176555
"V7848",-0.00362252433103178,0.00265864033976857,-0.00182927676741096
"V7849",-0.000715731544792487,-0.000859449135043255,0.000126454039176222
"V7850",0.00118176631285045,-0.00198894595044933,0.00123030412191502
"V7851",-0.000247661867388238,-0.00108136303991856,0.000313191132964735
"V7852",-2.36238003628708e-06,-0.002066044419254,0.000600409458872865
"V7853",0.000269264611339985,-0.00125995557855669,6.91318404274742e-05
"V7854",-0.00266826787333504,0.00499043316783904,-0.00292747462875881
"V7855",-1.63695759149005e-06,-0.00117716359025652,0.00033335111140346
"V7856",-9.2326321370719e-05,-0.000473933887652502,0.000145315826318415
"V7857",-0.00124015712582362,-0.00110228481398201,-0.000259707824953294
"V7858",0.000277708889366758,-0.000313648369232709,1.04467313646745e-05
"V7859",-0.000733419647236023,-0.000900973267690065,0.000194651112538357
"V7860",-2.97785083127326e-05,-0.000468005149573118,2.61415336803681e-05
"V7861",0.000480330331911028,-9.39872267684614e-05,-0.000136979696075302
"V7862",6.54113897292905e-05,-0.000151248614161764,6.39888934270588e-05
"V7863",0.000789614317471855,-0.000581816582465248,3.82817548301019e-05
"V7864",-7.6962768421358e-05,0.000477941930490655,-0.000464229500063694
"V7865",0.00107771385514425,-0.000109703948974076,-0.000232890103749251
"V7866",-0.000256451282176444,-0.000288803942206413,0.000104277470581812
"V7867",-0.000527048049268651,-0.000254651524286971,-0.000424792135975943
"V7868",-0.000410549040441466,0.00183177428579891,-0.00047929878490295
"V7869",0.0038092519672274,-0.00365980821605319,0.00050746982990682
"V7870",-9.6295428719728e-06,-3.49688446221363e-05,6.06311043432062e-06
"V7871",3.02812891771204e-05,-0.000243036985969303,8.80099433416787e-05
"V7872",0.000483561653436435,-0.00101915854749103,0.000452449675851376
"V7873",-0.00040331948907632,-0.00110199856950046,0.000236751360220287
"V7874",0.00025885101335549,-0.000570423172402822,0.000208605570059902
"V7875",-0.00050024750566332,0.000512208571404903,0.00153388307165039
"V7876",0.00115491802925731,-0.000248645413305166,0.0013502716289371
"V7877",-6.66850034541102e-06,0.000565761030426327,0.000474158102443826
"V7878",-0.000251951834175108,-0.000430710134209211,0.000926743996989324
"V7879",-0.000294857627930081,0.000538486997067487,0.000236241624840905
"V7880",-0.000727251489647501,0.000387787831066836,0.000638973642197126
"V7881",0.0156280323337239,0.01694552777782,-0.00666110716314192
"V7882",2.00715830702299e-05,2.71029425635856e-06,8.2432369753016e-05
"V7883",-0.00101215658227586,0.000635195793035985,-0.000395118515580657
"V7884",-0.00150389709866704,0.00166671698327369,0.000257322044423304
"V7885",-0.00692508407696459,0.000165043303342937,-0.000412238086254705
"V7886",-0.00466509617607254,-9.84540356244603e-05,0.000340836136998734
"V7887",-0.00718382823482898,-0.00825808621394042,0.0031965202918766
"V7888",-0.00621824404322384,-0.0089913189377438,0.00249890173037949
"V7889",0.00365792666542237,-0.00195217829432925,0.00685995849538856
"V7890",-0.00362835140863125,-0.00540844271115691,0.00516158668977619
"V7891",-0.00158055615311874,-0.00433461111899815,0.00153274932239826
"V7892",-0.00334880909507755,0.00216624223271315,0.00104568250092017
"V7893",0.00816021146559764,0.0156821098121641,-0.0023567739333026
"V7894",0.00364827367318434,-0.0106810190001568,0.00451622448552151
"V7895",-0.00258795736166721,-0.00494313452307694,0.00287430039363763
"V7896",-0.00211085668604092,-0.00402164898539401,0.00315750764819775
"V7897",-0.00116920770712909,-0.00733482027788007,0.00265341721291384
"V7898",-0.00288655101539823,-0.00405398291838012,0.00164320662278541
"V7899",-0.00544861589166377,-0.00315379221647801,0.00159424254259962
"V7900",-0.00134245164768495,-0.00169598060891716,0.000596585908581301
"V7901",-0.00380533435317728,-0.00677502947523421,0.00285762760621901
"V7902",-0.00196224364293332,-0.00646268415781936,0.00285531716003486
"V7903",-0.00163624782096621,-0.000562264526929246,0.000243592811562282
"V7904",-0.00259645053794483,-0.0047802527295331,0.00191490490405433
"V7905",-0.00253978506970752,-0.00546066831626901,0.00188954250876776
"V7906",-0.00166121607183774,-0.00556316962144159,0.00222545791755542
"V7907",-0.000303198921713079,-0.00204278465455912,0.000709942152796778
"V7908",-0.00422478980276248,-0.00478080690645841,0.00196443742372757
"V7909",-0.00280231509105697,-0.00577249491150187,0.00247297259547929
"V7910",-0.00172041339298833,-0.00398181677953608,0.00191877707999221
"V7911",-0.00268310428236596,-0.0052116721957909,0.001827135140404
"V7912",-0.000616950491332859,-0.00447645518542771,0.00273890861698786
"V7913",-0.00264450917971739,-0.0046131374498406,0.00270277792858499
"V7914",-0.000240862894977174,-0.0032304631731107,0.0011731768651063
"V7915",0.0030171135537275,-0.00579986544571756,0.00323738569775665
"V7916",-0.000204211562606483,-0.00166044404030868,0.00044621326124492
"V7917",-0.000641279912245998,-0.00057966017307082,0.000132204561924341
"V7918",-0.00369651338984606,-0.0031284435238934,0.00233419520390316
"V7919",0.000214786313029108,0.00144870605808277,0.00189093559000338
"V7920",-0.0132316095211303,-0.000385259937097889,0.000219497704654184
"V7921",0.0101855463415161,0.00218806963082286,-0.00330429243471148
"V7922",0.0129518465525438,-0.0107892342308462,0.0037072521368941
"V7923",-0.00399959598418067,0.000953288789735912,-0.000913003187017636
"V7924",0.007702286814355,-0.00152312274599687,-0.000523726274427594
"V7925",-0.0269665330852529,0.00902093692290549,-0.00741529216382754
"V7926",-0.00907496822699304,0.0129980722708805,-0.0057391758418978
"V7927",0.0123229423609969,-0.0178439784986589,0.00175314051343001
"V7928",0.0105875163730586,0.00187003583187512,-0.00319418366260467
"V7929",-0.00539619478870888,0.00065854352407286,-0.000549415089192402
"V7930",-0.00737123730181449,0.00548350987659611,-0.00250108673142116
"V7931",-0.0037668052093652,-0.00135707449905378,0.000504415622698462
"V7932",-3.17078878764754e-05,0.000104371134235087,0.000365674682777775
"V7933",-0.000289501805902,-0.00142284568813285,0.000399958622037484
"V7934",2.18306982124454e-06,-4.88096884282734e-06,1.26970186494305e-06
"V7935",7.12448555627479e-05,0.000511974151738067,0.00124671135131647
"V7936",0.00308163497738582,-0.000997112356600833,0.000963580144408963
"V7937",-0.00408504911791527,0.000883459689154262,-0.000351393073974159
"V7938",-0.00211301763436567,-0.000122210847992287,9.86616311214461e-05
"V7939",2.90983534635616e-06,4.86594145173202e-06,-2.29547850418048e-06
"V7940",-0.00329544463573876,0.00396280357141549,-0.000120862226092911
"V7941",-0.00276826447094624,-0.00420428613860701,0.00168935849246848
"V7942",0.000991993656186752,0.00731366600642812,-0.00212938900082041
"V7943",-0.0111369926402707,0.00426020599993206,-0.00344342498267289
"V7944",-0.00372754387419642,-0.00211310072129654,0.000520717672884606
"V7945",0.0186548325497695,0.0130466138699022,-0.00516565515292461
"V7946",-0.0141529655212005,-0.00112748290424383,5.76324127500322e-05
"V7947",0.000794933375775916,-0.00484561865728046,0.0023739579022969
"V7948",-0.000133298550663816,-0.000135048005381391,2.87411798047421e-05
"V7949",-0.00743792328882548,-0.0015274298554548,0.000164365481380722
"V7950",0.00100971187328924,-0.00742036861753311,0.0025288913234611
"V7951",0.0130912944347011,-0.0139204732461484,0.00387189441814161
"V7952",3.82223531097627e-05,0.000319728433537163,0.000914732625497626
"V7953",-0.000410827923499344,-0.000448199129511784,0.000223572983027595
"V7954",0.00057973650858226,0.00197699610917172,0.00423911504577492
"V7955",-0.000279860688269334,-0.000104614129398718,3.28357556737072e-06
"V7956",2.08478290223572e-05,-0.000203015828062859,5.90214659461203e-05
"V7957",-0.00109008450333987,-0.00236475017567024,-0.000167528373214405
"V7958",0.00053153148491766,-0.00480792096594056,0.00137971497761433
"V7959",0.000223213870828796,0.000126739896999575,-6.91151526097858e-05
"V7960",4.15508548720684e-06,-6.94609435194806e-06,1.85940784501255e-06
"V7961",6.23797209078164e-06,6.2984510439692e-06,-1.70150482383731e-06
"V7962",-0.00032991174581601,5.23361949688856e-05,-2.66762675151569e-05
"V7963",-0.00132397807916198,0.00428142817827904,-0.0019139624506128
"V7964",0.00884625611203632,0.00856850399004848,-0.00351403213387162
"V7965",0.0020402624468563,0.00782252811249213,-0.00423417152800822
"V7966",0.00597336238036741,0.0146228545432883,-0.00754915901811146
"V7967",-0.0107109751518351,-0.00186441699517096,0.000287045893152219
"V7968",-0.000492694507926561,0.000635852074164186,-0.000563708619887269
"V7969",-0.00444669589101935,0.00570504385281142,-0.00227155822209204
"V7970",0.00830655436357558,-0.00581459070237255,0.000213661883409502
"V7971",-0.000221273843375336,-0.000223813726533848,9.12412159716858e-05
"V7972",0.00261657498760596,0.00993183653779979,-0.00391424017620175
"V7973",0.00564530567350196,0.000795443336921254,-0.0012849257716066
"V7974",-0.00172257106265991,0.00452503648747813,-0.00217991700336653
"V7975",-0.0114588591323488,0.00322160022203851,-0.00102233852709134
"V7976",-0.00142392901862427,0.00708407036694947,-0.00113710485514009
"V7977",-0.00383522562256836,0.00868447551270232,-0.00241976152721399
"V7978",-0.00395615165805229,0.00756227333132005,-0.00341593831493542
"V7979",0.00277091598305678,-0.00972154965747159,0.00271721680475564
"V7980",0.00139121883342238,-0.00186270476585744,0.00140652737604351
"V7981",-0.0124461405794822,0.00235686823875612,-0.000706611876499842
"V7982",0.0133108490747545,-0.00264000036223552,-0.000869779713739602
"V7983",0.0171423930351352,0.00605322236582031,-0.00227027182391085
"V7984",-0.00196235097541911,0.00552588618423351,-0.00222860376245727
"V7985",-0.00116330641679646,0.0175506822142753,-0.00724385206394551
"V7986",-0.0132586494231377,0.00595402991986024,-0.00181975349079479
"V7987",-0.00736713819171681,-0.000351407852721273,0.000129773714154344
"V7988",4.60073472153427e-05,-0.00102627016218265,0.000148390990932534
"V7989",0.0107974040168606,-0.00512083700173562,0.000684403316893438
"V7990",0.0114841468452532,0.00394648107223245,-0.00314811284448778
"V7991",-0.00164046858099992,0.00316993866785033,-0.000561339822407827
"V7992",3.36038759566428e-05,-0.000179287693040357,0.000310530610882842
"V7993",-0.00776321401909969,0.0024848393368661,-0.00145378776340459
"V7994",-0.00014033982129567,-6.94381483670703e-05,0.000248913069300905
"V7995",-0.00449551881016927,0.00348050791578409,-0.00213513059003696
"V7996",-0.000103902605503187,-4.12046906675523e-05,2.16409957208553e-05
"V7997",-0.00116529437534438,-0.000174888966770134,-1.37191910222516e-05
"V7998",-0.00221017784449275,-0.000983501478191242,-0.000106225733185327
"V7999",-0.000102833717080127,-0.000454601893869572,-3.33803475919915e-05
"V8000",-0.000915637236476711,-0.00159805483111883,-0.000203204644087461
"V8001",-0.000752404658931564,-0.000387553046119889,4.60231120410162e-05
"V8002",-0.00517196005170229,-0.00746794170270853,0.00214587631378455
"V8003",-0.0016549639140735,-0.000198353198813153,-8.64371148881575e-05
"V8004",-0.00329560965178674,-0.00124590649463088,0.000157367416519598
"V8005",-0.00391167046902192,-0.00372511538518049,0.00102920976076922
"V8006",-0.00240108577421655,-0.0011248406138784,0.000255326995954607
"V8007",-0.00230014946172729,-0.00100066309090459,0.000137705968705394
"V8008",-0.00198373766514198,-0.00271900429299599,0.000729053518029297
"V8009",-0.000230296145872968,-0.000109054109251413,-1.56121075239075e-05
"V8010",-0.000321653001561134,-0.000617860728760269,0.000147960548425733
"V8011",-1.94525865887765e-05,-1.33133219568113e-05,2.39736480297957e-06
"V8012",-0.00199610289370043,-0.00242526235959411,0.000726739712017653
"V8013",-0.00152812710980594,-0.000547458959843735,-3.55305266491194e-06
"V8014",-0.00242121957099946,-0.00468351231590822,0.0012464503525324
"V8015",-0.000688271450345372,-0.000753509953484656,0.000172673755664191
"V8016",-0.000902166491449858,-0.00100293028347058,0.000253516455716019
"V8017",-0.00604339960964423,-0.00894755807018889,0.00222795690389103
"V8018",-0.00144322277695134,-0.00132986976464681,0.000402462912685393
"V8019",-0.00228100675755169,2.61301112400698e-05,-0.000160612834646019
"V8020",-0.00315427017964248,-0.00475575743499345,0.00123967490374791
"V8021",-0.00210822862743058,-0.00328540445145326,0.000724602059969175
"V8022",-0.00106636137259418,-0.000247282516011588,-7.21190758328968e-06
"V8023",-0.00411910746898346,-0.00370535421982776,0.000904439805572581
"V8024",-0.00312999712746899,-0.00675652203740709,0.00164395504445594
"V8025",-2.8388068379763e-06,-0.0118219090732979,0.00312151183255639
"V8026",-0.00290670635728495,-0.008242942626862,0.00200799501482529
"V8027",-0.00318516801826056,-0.00821274002455848,0.0021098879471677
"V8028",-0.00331596881460979,-0.00981094106783912,0.00190421811138241
"V8029",-0.000571231605242733,-0.000460275383841711,0.000119545116063925
"V8030",-0.000480639439466706,-0.000268981025719324,7.90497519239723e-05
"V8031",-0.00113396620449356,-0.0011744173987762,0.000205185890264786
"V8032",-0.0114400503319609,-0.00159272501020387,-0.000682089338904305
"V8033",0.00300703936057879,0.00628136183923011,-0.00399334891362923
"V8034",-0.000928473022663279,-0.000628215790730921,-0.00026258005107136
"V8035",-0.00139600136644219,-0.00215996070000939,-6.57665570587069e-05
"V8036",-0.00357868534344771,-0.00271496577332646,0.000529280396196998
"V8037",-0.00324838333664455,-0.00733043309232061,0.00181126721617703
"V8038",-0.0120742367630538,-0.000437426598063566,0.00110865567858489
"V8039",0.00441361457536321,-0.0149799569519144,0.00526133119389997
"V8040",-0.00015867756259929,7.94881682179413e-05,0.00104162971861115
"V8041",0.000153021118806426,0.000802046556005487,0.00287927244670397
"V8042",0.0154635329801806,0.00733234724635851,-0.00476115710320526
"V8043",6.25491659794543e-06,7.92928914438367e-06,-7.96982773414119e-07
"V8044",-0.000353228137166121,0.000122465410470364,9.36688579479428e-06
"V8045",-0.00284166907781163,0.00131862826464634,-0.000939961099781054
"V8046",0.000311542992688255,0.000644111671432202,-0.000292303515577047
"V8047",-0.0047821217967745,-0.00175587249923021,0.00268048042799874
"V8048",8.88427553304215e-07,8.21703286885351e-06,2.11246210071723e-06
"V8049",0.0315661609094312,0.00121581203606943,-0.005503335921827
"V8050",-0.0104129269525123,-0.00454500929153739,0.00120548219579997
"V8051",8.22549874383624e-06,-0.00741795980221724,0.00050584999704773
"V8052",-0.00906931887839654,0.0247976824118414,-0.0115188568391866
"V8053",0.0262207513514989,-0.00791014290378981,0.00195092001696605
"V8054",0.000282476967805697,0.00301561916193152,-0.00178162611166166
"V8055",-0.00253592654271777,-0.00285103372871789,0.00098920971615841
"V8056",-2.27078749029767e-06,-3.55407890230867e-05,1.15324591730736e-05
"V8057",-3.11680346003392e-07,5.109426977427e-06,-1.93727549769943e-06
"V8058",-0.000258685626961337,0.000404843240989759,0.000649278561313305
"V8059",1.13233302961372e-06,7.21147744941309e-06,-2.90515042544381e-06
"V8060",-7.86585397500438e-06,-1.96714454185457e-05,8.2883844455576e-06
"V8061",-0.0020594481155022,-8.42578054639468e-05,0.00048660111981692
"V8062",0.00432735669337448,0.00223240248629779,0.000274818750250244
"V8063",0.00846551689805229,-0.00393369156825997,0.00130069906992148
"V8064",-0.000170020823663323,-9.86093367217523e-05,0.000394442434927833
"V8065",3.0246654687932e-05,0.000466877965555688,-0.000151755785298944
"V8066",4.79805277992665e-07,5.04397615695563e-06,-2.06372599177487e-06
"V8067",-0.00124681773329203,-0.00104651716729903,0.000484931942420028
"V8068",0.000484441385525289,-0.00570476239117984,0.00157110104947993
"V8069",0.00225677870544995,0.00333771211844913,0.000395433762123622
"V8070",-0.000987143311688895,6.94818604640345e-05,-0.000100787549967646
"V8071",-0.00203028653475464,-0.00354090084070597,-0.000635182666965726
"V8072",1.87275898864453e-05,0.000303667643686831,0.000827508308153686
"V8073",-0.00177129779592646,-0.00194948647171067,0.000359622804122828
"V8074",-0.000113611406590381,0.000753223044023705,-0.000239633517539289
"V8075",0.00412023674778446,-0.00696023919750374,0.00114521325633498
"V8076",0.0228254656221544,0.000344229859657181,-0.00217829854648708
"V8077",-0.0150183827395166,0.000646426580696194,0.00119385537196491
"V8078",-0.00125834880399244,-0.000840686376366329,0.000605273392636476
"V8079",0.0043277605089531,-0.00672895554422752,0.00208805222409111
"V8080",-0.000877157997193719,-0.00174135134008821,0.00118291932013257
"V8081",-0.000709366169463891,-0.000107232943511284,0.00158070287817062
"V8082",0.0001147504867784,0.000241361291010657,0.000600222825113473
"V8083",-0.00260735991766018,0.00191418407852692,-0.000200447519429271
"V8084",-6.22973094240968e-05,-0.000381183683801494,0.000220672809829219
"V8085",0.000913779633924284,0.000412676323979396,0.00206726892143218
"V8086",-0.00133126247275295,0.00068749767884909,-0.00032035216522045
"V8087",4.72258594369697e-05,0.000283647226537257,0.000546195428009964
"V8088",0.0191718495528682,0.0246949855100186,-0.0108715883702443
"V8089",-0.00624730828829453,0.000910796676615326,-0.000470492102438941
"V8090",0.00233941354955598,0.00906436975031899,-0.00401984858329436
"V8091",0.00293294076248172,-0.00518290854028166,0.0016934525598484
"V8092",-8.98233954152718e-05,-9.40823778904244e-05,3.75591574917322e-05
"V8093",5.07614959264848e-05,-5.26542532803318e-05,1.07772312888989e-05
"V8094",0.00795859195487822,-0.0128765288894143,0.00319224103311452
"V8095",-0.00117972194503345,0.00512037669923441,-0.00239373527011717
"V8096",-0.00532521449423276,0.00583405361266382,-0.00169612775312287
"V8097",-1.47439478129756e-05,7.94555581344227e-06,-3.95560288722282e-06
"V8098",0.0396697937911276,0.0165398181374373,-0.00811949370687171
"V8099",0.00388563805681586,-0.00840722408557972,0.00218433061274021
"V8100",0.000228200112820951,0.000197740067869802,3.29080977871817e-05
"V8101",-0.000523671409843297,0.000257363689753015,-0.000157715788173161
"V8102",-0.00149054210842999,0.000649787947027818,-2.24821173178699e-06
"V8103",-1.81496549684706e-05,5.5446439156032e-06,-2.12061650243726e-06
"V8104",-0.00287321877040755,0.00303537676547166,-0.00117919581375571
"V8105",-0.00407132459361277,-0.00370502426865588,0.00113912984296803
"V8106",0.0119029560654569,0.00450723423124786,-0.00459529860631181
"V8107",-4.19406366666716e-08,-2.8347297108065e-06,5.15260112199473e-07
"V8108",-0.000371006970617693,-0.000375090547117726,0.00024381722234394
"V8109",0.00242918168043041,-0.00998679282112921,0.00308752724625971
"V8110",-0.00791694348676802,0.00226730016678354,0.00219705167529991
"V8111",-0.00130928358658047,0.00289049491866437,-0.000823058983929061
"V8112",0.0218894206876181,0.00308232626670786,-0.0046863568516396
"V8113",-0.000226439077729841,0.00343446405883414,-0.0015245689274179
"V8114",-0.00578289642079119,0.00516780843438373,-0.00039652714736473
"V8115",0.00476129391245797,0.00732840489743665,-0.00266749928182285
"V8116",-0.000692515748495667,-0.000209720774446179,0.000125748444134356
"V8117",-1.47274793485519e-35,-8.48432635606061e-35,6.92678671020724e-36
"V8118",0.00865827731751372,0.00799853051206885,-0.00350413858073686
"V8119",-9.24396077150657e-06,4.32205007305848e-09,-5.77984889635898e-07
"V8120",-0.000128414699176118,-0.000127296109206489,4.31160220136816e-05
"V8121",-0.000417028167305675,-0.000628239077586493,0.000214842808666781
"V8122",-0.00450003023074363,-0.0017353855242264,3.21665056060192e-05
"V8123",-0.0108832392067552,0.00757788678065673,-0.00309874238332619
"V8124",0.00247661083766184,0.00858151061725253,-0.00769562520747213
"V8125",0.00102963913905866,0.00236203465524173,-0.00245576697485562
"V8126",-0.000216305165484382,-0.000118150685364286,-3.06805975724883e-05
"V8127",-0.009250053982875,-0.00497619929356037,0.00171119155626271
"V8128",-0.00278205500270631,-0.00226157976442002,0.000866671867433893
"V8129",0.00257672782920149,0.0167650315485254,-0.00419386870916111
"V8130",0.0001036092381476,-0.00239223520093524,0.000960172583142204
"V8131",-0.0129574890213792,0.00032839041162991,0.000389011353765706
"V8132",-0.00756050473653201,0.00221537867579699,-0.00059671243158032
"V8133",0.000335544968156688,-0.00239196454756681,0.000356723102811272
"V8134",0.000207533636253139,-0.000768574887227389,6.57349348062412e-05
"V8135",0.0051085599044583,0.00784712248745793,-0.00316076496098956
"V8136",0.00353446556527772,0.00688228004019216,-0.00431520911477465
"V8137",-0.00440736269923084,0.000547606459279551,0.000807397160603117
"V8138",-0.00846293215787457,0.00151934325138215,0.00040301936332301
"V8139",-0.00522589752992931,-0.00535833199354989,0.00201955639108998
"V8140",-0.00192878454448999,-0.00279715452396833,0.000953706777761089
"V8141",-0.00425345495792032,-0.00105000581279462,0.000440875366727357
"V8142",-0.00600700751170212,-0.000146682544298674,0.000171467593749432
"V8143",-0.00516706190509477,0.00103679549745027,-0.00104814551467036
"V8144",-0.0028272871490775,-0.00358081909183115,0.0012276878386287
"V8145",0.00677337824005704,-0.00260141278864253,-0.000285463270427398
"V8146",0.0500721130436198,0.0424024184563658,-0.0160683665530504
"V8147",0.000651022343197876,0.00105401711306929,-0.00050278749300723
"V8148",0.000485225036014648,4.66248598551752e-05,7.26122570817565e-05
"V8149",0.0057684932245868,0.00641348530863321,-0.00271380024439524
"V8150",0.00138401835665655,-0.00226858501583193,0.00138015185060993
"V8151",0.000668412508990212,-0.000101885485308869,-7.43874863354241e-05
"V8152",-0.00584693430153172,-0.00029137956193372,-0.000343025977618397
"V8153",0.015816506268743,-0.0094416461073978,0.00170065815907955
"V8154",-0.0019201919941955,-0.000444433741393524,0.000557747490561545
"V8155",-0.00122866853241521,-0.00170545742933894,0.00105549864532761
"V8156",-0.00364942958526929,0.000645088629235992,0.0020534224119237
"V8157",-0.00371126050580918,0.00438485086710488,-0.00306419557472164
"V8158",-0.000352930768582427,-0.000672795324690376,-0.000600695142958067
"V8159",0.00137545498499511,-0.00814619123933533,0.00170253250057349
"V8160",-0.0099035793192775,0.000272913021888581,-0.00122740329408194
"V8161",-0.00168233149158853,-0.00483027160006736,0.00214737397995182
"V8162",-0.004951443910438,0.00201029805142438,-0.000260526016784119
"V8163",-0.0160074970330541,-0.0178771672333903,0.0052589399841399
"V8164",0.000184029230284056,0.00051172970697414,-0.000230095453134836
"V8165",3.37562925087165e-05,0.000114029461573878,-5.2707141050803e-05
"V8166",0.000215866851592026,0.000450855304761022,-2.88971175796172e-05
"V8167",-0.000151424822884777,-3.09413272291351e-05,0.000652777468414928
"V8168",-8.98680391279777e-05,-0.000415279337177674,0.000122802223522607
"V8169",4.80155899231132e-05,0.000357634077384633,0.00103354259404475
"V8170",-0.000970745963734337,-0.000711243091978271,0.000714617485391148
"V8171",-0.000819530837192416,2.70196858180803e-06,0.000282082472577005
"V8172",0.0116411919819137,0.0419666372020807,-0.00394218818286638
"V8173",-0.0006710611423415,-0.000163023616825884,9.14198968228814e-05
"V8174",-1.65394069537384e-05,-6.75362911885408e-05,1.89498460894139e-05
"V8175",0.000175440351345441,0.000636563712111854,-0.000576729297808331
