"","X[[i]]"
"2497",9
"2498",11
"2499",9
"2500",12
"2501",12
"2502",12
"2503",12
"2504",12
"2505",9
"2506",12
"2507",12
"2508",12
"2509",9
"2510",12
"2511",12
"2512",12
"2513",12
"2514",12
"2515",12
"2516",12
"2517",12
"2518",12
"2519",12
"2520",12
"2521",12
"2522",12
"2523",12
"2524",12
"2525",12
"2526",12
"2527",12
"2528",12
"2529",12
"2530",12
"2531",12
"2532",12
"2533",12
"2534",12
"2535",12
"2536",12
"2537",12
"2538",12
"2539",12
"2540",12
"2541",12
"2542",12
"2543",12
"2544",12
"2545",12
"2546",9
"2547",12
"2548",12
"2549",12
"2550",12
"2551",12
"2552",12
"2553",12
"2554",12
"2555",12
"2556",12
"2557",12
"2558",12
"2559",12
"2560",9
"2561",9
"2562",13
"2563",13
"2564",11
"2565",9
"2566",9
"2567",9
"2568",13
"2569",9
"2570",13
"2571",9
"2572",2
"2573",8
"2574",11
"2575",8
"2576",1
"2577",11
"2578",1
"2579",9
"2580",8
"2581",9
"2582",8
"2583",8
"2584",8
"2585",8
"2586",8
"2587",2
"2588",14
"2589",12
"2590",12
"2591",2
"2592",4
"2593",12
"2594",11
"2595",4
"2596",12
"2597",12
"2598",11
"2599",2
"2600",2
"2601",2
"2602",12
"2603",12
"2604",11
"2605",13
"2606",13
"2607",13
"2608",13
"2609",13
"2610",13
"2611",13
"2612",13
"2613",13
"2614",13
"2615",9
"2616",9
"2617",11
"2618",9
"2619",13
"2620",13
"2621",13
"2622",11
"2623",13
"2624",9
"2625",13
"2626",13
"2627",13
"2628",9
"2629",11
"2630",13
"2631",13
"2632",8
"2633",9
"2634",9
"2635",9
"2636",13
"2637",9
"2638",13
"2639",9
"2640",9
"2641",13
"2642",9
"2643",9
"2644",9
"2645",9
"2646",8
"2647",8
"2648",8
"2649",8
"2650",8
"2651",8
"2652",8
"2653",8
"2654",8
"2655",8
"2656",8
"2657",8
"2658",8
"2659",8
"2660",8
"2661",8
"2662",8
"2663",8
"2664",8
"2665",7
"2666",7
"2667",7
"2668",7
"2669",7
"2670",7
"2671",7
"2672",7
"2673",7
"2674",7
"2675",7
"2676",7
"2677",7
"2678",7
"2679",7
"2680",7
"2681",7
"2682",7
"2683",7
"2684",7
"2685",7
"2686",7
"2687",7
"2688",7
"2689",7
"2690",7
"2691",7
"2692",7
"2693",7
"2694",7
"2695",7
"2696",7
"2697",7
"2698",7
"2699",7
"2700",7
"2701",7
"2702",7
"2703",7
"2704",7
"2705",7
"2706",7
"2707",7
"2708",7
"2709",7
"2710",7
"2711",7
"2712",7
"2713",7
"2714",7
"2715",7
"2716",7
"2717",7
"2718",7
"2719",7
"2720",7
"2721",7
"2722",7
"2723",7
"2724",7
"2725",7
"2726",7
"2727",7
"2728",7
"2729",7
"2730",7
"2731",7
"2732",7
"2733",7
"2734",7
"2735",7
"2736",7
"2737",7
"2738",7
"2739",7
"2740",7
"2741",7
"2742",7
"2743",7
"2744",7
"2745",7
"2746",7
"2747",7
"2748",7
"2749",7
"2750",7
"2751",7
"2752",7
"2753",7
"2754",7
"2755",7
"2756",7
"2757",7
"2758",7
"2759",7
"2760",7
"2761",7
"2762",7
"2763",7
"2764",7
"2765",7
"2766",7
"2767",7
"2768",7
"2769",7
"2770",7
"2771",7
"2772",7
"2773",7
"2774",7
"2775",7
"2776",7
"2777",7
"2778",7
"2779",7
"2780",7
"2781",7
"2782",7
"2783",7
"2784",7
"2785",7
"2786",7
"2787",7
"2788",7
"2789",7
"2790",7
"2791",7
"2792",7
"2793",7
"2794",7
"2795",7
"2796",7
"2797",7
"2798",7
"2799",7
"2800",7
"2801",7
"2802",7
"2803",7
"2804",7
"2805",7
"2806",7
"2807",7
"2808",7
"2809",7
"2810",7
"2811",7
"2812",7
"2813",7
"2814",7
"2815",7
"2816",7
"2817",7
"2818",7
"2819",7
"2820",7
"2821",7
"2822",7
"2823",7
"2824",7
"2825",7
"2826",7
"2827",7
"2828",7
"2829",7
"2830",7
"2831",7
"2832",7
"2833",7
"2834",7
"2835",7
"2836",7
"2837",7
"2838",7
"2839",7
"2840",7
"2841",7
"2842",7
"2843",7
"2844",7
"2845",7
"2846",7
"2847",7
"2848",7
"2849",7
"2850",7
"2851",7
"2852",7
"2853",7
"2854",7
"2855",7
"2856",7
"2857",7
"2858",7
"2859",7
"2860",7
"2861",7
"2862",7
"2863",7
"2864",7
"2865",7
"2866",7
"2867",7
"2868",7
"2869",7
"2870",14
"2871",14
"2872",14
"2873",14
"2874",14
"2875",14
"2876",14
"2877",14
"2878",14
"2879",13
"2880",13
"2881",13
"2882",13
"2883",13
"2884",13
"2885",13
"2886",13
"2887",13
"2888",9
"2889",13
"2890",13
"2891",13
"2892",13
"2893",13
"2894",13
"2895",13
"2896",13
"2897",13
"2898",9
"2899",1
"2900",1
"2901",1
"2902",1
"2903",1
"2904",1
"2905",1
"2906",1
"2907",1
"2908",1
"2909",1
"2910",1
"2911",1
"2912",1
"2913",1
"2914",1
"2915",1
"2916",1
"2917",1
"2918",1
"2919",1
"2920",1
"2921",1
"2922",1
"2923",1
"2924",1
"2925",1
"2926",1
"2927",1
"2928",1
"2929",1
"2930",1
"2931",1
"2932",1
"2933",1
"2934",1
"2935",1
"2936",1
"2937",1
"2938",1
"2939",1
"2940",11
"2941",11
"2942",11
"2943",6
"2944",6
"2945",9
"2946",6
"2947",11
"2948",11
"2949",6
"2950",9
"2951",11
"2952",9
"2953",6
"2954",6
"2955",6
"2956",6
"2957",6
"2958",6
"2959",6
"2960",6
"2961",6
"2962",6
"2963",6
"2964",6
"2965",11
"2966",11
"2967",11
"2968",11
"2969",11
"2970",6
"2971",6
"2972",6
"2973",6
"2974",9
"2975",9
"2976",9
"2977",9
"2978",9
"2979",11
"2980",11
"2981",6
"2982",9
"2983",9
"2984",6
"2985",9
"2986",6
"2987",11
"2988",9
"2989",9
"2990",9
"2991",9
"2992",9
"2993",9
"2994",9
"2995",9
"2996",9
"2997",9
"2998",14
"2999",14
"3000",14
"3001",14
"3002",14
"3003",14
"3004",14
"3005",14
"3006",14
"3007",14
"3008",14
"3009",14
"3010",14
"3011",14
"3012",14
"3013",14
"3014",14
"3015",14
"3016",14
"3017",11
"3018",11
"3019",11
"3020",11
"3021",11
"3022",11
"3023",11
"3024",11
"3025",11
"3026",11
"3027",11
"3028",12
"3029",9
"3030",12
"3031",9
"3032",12
"3033",11
"3034",11
"3035",11
"3036",11
"3037",11
"3038",11
"3039",13
"3040",12
"3041",12
"3042",9
"3043",9
"3044",13
"3045",11
"3046",11
"3047",9
"3048",9
"3049",11
"3050",12
"3051",9
"3052",12
"3053",9
"3054",9
"3055",9
"3056",11
"3057",13
"3058",9
"3059",9
"3060",12
"3061",2
"3062",11
"3063",12
"3064",9
"3065",13
"3066",9
"3067",9
"3068",9
"3069",12
"3070",11
"3071",13
"3072",12
"3073",12
"3074",11
"3075",9
"3076",12
"3077",9
"3078",9
"3079",12
"3080",9
"3081",9
"3082",13
"3083",9
"3084",9
"3085",9
"3086",11
"3087",11
"3088",9
"3089",9
"3090",13
"3091",1
"3092",11
"3093",9
"3094",12
"3095",11
"3096",13
"3097",9
"3098",9
"3099",13
"3100",13
"3101",9
"3102",9
"3103",12
"3104",9
"3105",9
"3106",9
"3107",9
"3108",9
"3109",9
"3110",9
"3111",9
"3112",9
"3113",9
"3114",12
"3115",13
"3116",13
"3117",9
"3118",13
"3119",12
"3120",13
"3121",12
"3122",13
"3123",9
"3124",12
"3125",8
"3126",8
"3127",8
"3128",5
"3129",5
"3130",9
"3131",9
"3132",9
"3133",9
"3134",9
"3135",9
"3136",9
"3137",9
"3138",9
"3139",9
"3140",9
"3141",9
"3142",9
"3143",9
"3144",9
"3145",9
"3146",9
"3147",9
"3148",11
"3149",11
"3150",11
"3151",11
"3152",8
"3153",8
"3154",8
"3155",8
"3156",8
"3157",8
"3158",8
"3159",8
"3160",8
"3161",8
"3162",8
"3163",8
"3164",8
"3165",8
"3166",8
"3167",8
"3168",8
"3169",8
"3170",8
"3171",8
"3172",8
"3173",8
"3174",8
"3175",11
"3176",11
"3177",8
"3178",8
"3179",8
"3180",8
"3181",8
"3182",11
"3183",8
"3184",8
"3185",11
"3186",9
"3187",4
"3188",4
"3189",4
"3190",4
"3191",9
"3192",4
"3193",4
"3194",4
"3195",4
"3196",4
"3197",4
"3198",4
"3199",4
"3200",11
"3201",4
"3202",9
"3203",4
"3204",4
"3205",11
"3206",11
"3207",11
"3208",11
"3209",11
"3210",11
"3211",11
"3212",11
"3213",11
"3214",11
"3215",11
"3216",2
"3217",13
"3218",13
"3219",11
"3220",13
"3221",13
"3222",13
"3223",13
"3224",13
"3225",13
"3226",13
"3227",13
"3228",13
"3229",13
"3230",13
"3231",13
"3232",13
"3233",13
"3234",13
"3235",13
"3236",13
"3237",12
"3238",12
"3239",12
"3240",12
"3241",12
"3242",12
"3243",12
"3244",12
"3245",12
"3246",12
"3247",12
"3248",12
"3249",12
"3250",12
"3251",12
"3252",12
"3253",12
"3254",12
"3255",12
"3256",12
"3257",12
"3258",9
"3259",12
"3260",12
"3261",12
"3262",12
"3263",12
"3264",12
"3265",12
"3266",12
"3267",12
"3268",12
"3269",12
"3270",12
"3271",12
"3272",2
"3273",12
"3274",9
"3275",12
"3276",12
"3277",12
"3278",12
"3279",12
"3280",12
"3281",12
"3282",12
"3283",12
"3284",12
"3285",12
"3286",12
"3287",12
"3288",12
"3289",12
"3290",12
"3291",12
"3292",12
"3293",12
"3294",12
"3295",12
"3296",12
"3297",12
"3298",12
"3299",12
"3300",12
"3301",12
"3302",12
"3303",12
"3304",12
"3305",12
"3306",12
"3307",12
"3308",12
"3309",12
"3310",12
"3311",12
"3312",12
"3313",12
"3314",12
"3315",12
"3316",12
"3317",12
"3318",12
"3319",12
"3320",12
"3321",12
"3322",12
"3323",12
"3324",13
"3325",13
"3326",13
"3327",13
"3328",13
"3329",13
"3330",13
"3331",13
"3332",13
"3333",13
"3334",13
"3335",13
"3336",13
"3337",13
"3338",13
"3339",13
"3340",13
"3341",9
"3342",13
"3343",13
"3344",13
"3345",6
"3346",6
"3347",6
"3348",6
"3349",6
"3350",6
"3351",6
"3352",6
"3353",6
"3354",6
"3355",11
"3356",11
"3357",11
"3358",11
"3359",11
"3360",11
"3361",11
"3362",11
"3363",11
"3364",11
"3365",9
"3366",11
"3367",9
"3368",11
"3369",11
"3370",9
"3371",9
"3372",9
"3373",9
"3374",9
"3375",11
"3376",9
"3377",11
"3378",9
"3379",11
"3380",6
"3381",9
"3382",11
"3383",11
"3384",9
"3385",9
"3386",11
"3387",11
"3388",9
"3389",9
"3390",9
"3391",9
"3392",9
"3393",9
"3394",9
"3395",9
"3396",9
"3397",9
"3398",9
"3399",9
"3400",9
"3401",9
"3402",9
"3403",9
"3404",9
"3405",9
"3406",9
"3407",9
"3408",9
"3409",9
"3410",9
"3411",9
"3412",9
"3413",9
"3414",9
"3415",9
"3416",9
"3417",9
"3418",9
"3419",6
"3420",9
"3421",9
"3422",9
"3423",9
"3424",9
"3425",9
"3426",9
"3427",9
"3428",9
"3429",9
"3430",9
"3431",9
"3432",9
"3433",9
"3434",6
"3435",9
"3436",11
"3437",11
"3438",9
"3439",12
"3440",12
"3441",13
"3442",13
"3443",9
"3444",12
"3445",13
"3446",11
"3447",13
"3448",12
"3449",11
"3450",8
"3451",13
"3452",11
"3453",9
"3454",13
"3455",13
"3456",9
"3457",11
"3458",13
"3459",9
"3460",13
"3461",13
"3462",12
"3463",12
"3464",9
"3465",12
"3466",12
"3467",12
"3468",9
"3469",11
"3470",11
"3471",11
"3472",9
"3473",13
"3474",9
"3475",13
"3476",9
"3477",11
"3478",11
"3479",9
"3480",12
"3481",13
"3482",12
"3483",8
"3484",13
"3485",11
"3486",13
"3487",12
"3488",11
"3489",13
"3490",12
"3491",12
"3492",11
"3493",13
"3494",12
"3495",9
"3496",12
"3497",13
"3498",13
"3499",11
"3500",12
"3501",9
"3502",4
"3503",13
"3504",9
"3505",12
"3506",13
"3507",12
"3508",13
"3509",12
"3510",13
"3511",9
"3512",11
"3513",11
"3514",11
"3515",13
"3516",11
"3517",13
"3518",9
"3519",12
"3520",13
"3521",9
"3522",9
"3523",11
"3524",11
"3525",13
"3526",11
"3527",11
"3528",11
"3529",11
"3530",12
"3531",11
"3532",13
"3533",12
"3534",1
"3535",12
"3536",9
"3537",9
"3538",9
"3539",12
"3540",9
"3541",9
"3542",13
"3543",12
"3544",12
"3545",9
"3546",11
"3547",11
"3548",13
"3549",11
"3550",11
"3551",9
"3552",13
"3553",9
"3554",9
"3555",12
"3556",6
"3557",9
"3558",6
"3559",6
"3560",6
"3561",6
"3562",6
"3563",2
"3564",2
"3565",2
"3566",2
"3567",2
"3568",2
"3569",2
"3570",2
"3571",2
"3572",2
"3573",2
"3574",2
"3575",2
"3576",2
"3577",2
"3578",2
"3579",2
"3580",2
"3581",2
"3582",2
"3583",2
"3584",2
"3585",2
"3586",2
"3587",2
"3588",2
"3589",2
"3590",2
"3591",2
"3592",2
"3593",2
"3594",2
"3595",2
"3596",2
"3597",2
"3598",2
"3599",2
"3600",2
"3601",2
"3602",2
"3603",2
"3604",2
"3605",2
"3606",2
"3607",2
"3608",2
"3609",2
"3610",2
"3611",2
"3612",2
"3613",2
"3614",2
"3615",2
"3616",2
"3617",2
"3618",2
"3619",2
"3620",2
"3621",2
"3622",2
"3623",2
"3624",2
"3625",2
"3626",2
"3627",2
"3628",2
"3629",2
"3630",2
"3631",2
"3632",2
"3633",2
"3634",2
"3635",2
"3636",2
"3637",2
"3638",2
"3639",2
"3640",2
"3641",2
"3642",6
"3643",6
"3644",6
"3645",6
"3646",9
"3647",9
"3648",9
"3649",9
"3650",11
"3651",9
"3652",9
"3653",9
"3654",9
"3655",9
"3656",9
"3657",11
"3658",9
"3659",9
"3660",9
"3661",6
"3662",6
"3663",9
"3664",11
"3665",11
"3666",11
"3667",9
"3668",11
"3669",11
"3670",9
"3671",9
"3672",9
"3673",9
"3674",11
"3675",9
"3676",6
"3677",9
"3678",9
"3679",11
"3680",9
"3681",9
"3682",6
"3683",11
"3684",9
"3685",11
"3686",9
"3687",2
"3688",2
"3689",2
"3690",2
"3691",2
"3692",2
"3693",2
"3694",2
"3695",2
"3696",4
"3697",4
"3698",4
"3699",4
"3700",4
"3701",4
"3702",4
"3703",4
"3704",4
"3705",4
"3706",4
"3707",4
"3708",4
"3709",4
"3710",4
"3711",4
"3712",4
"3713",4
"3714",4
"3715",4
"3716",3
"3717",3
"3718",3
"3719",3
"3720",3
"3721",3
"3722",3
"3723",3
"3724",3
"3725",3
"3726",3
"3727",3
"3728",3
"3729",3
"3730",3
"3731",3
"3732",3
"3733",3
"3734",3
"3735",3
"3736",3
"3737",3
"3738",3
"3739",3
"3740",3
"3741",3
"3742",3
"3743",3
"3744",3
"3745",3
"3746",3
"3747",3
"3748",3
"3749",3
"3750",3
"3751",3
"3752",3
"3753",3
"3754",3
"3755",3
"3756",3
"3757",3
"3758",3
"3759",3
"3760",3
"3761",3
"3762",3
"3763",3
"3764",3
"3765",3
"3766",3
"3767",3
"3768",3
"3769",3
"3770",3
"3771",3
"3772",3
"3773",3
"3774",3
"3775",3
"3776",3
"3777",3
"3778",3
"3779",3
"3780",3
"3781",3
"3782",3
"3783",3
"3784",3
"3785",3
"3786",3
"3787",3
"3788",3
"3789",3
"3790",3
"3791",3
"3792",3
"3793",3
"3794",3
"3795",3
"3796",3
"3797",3
"3798",3
"3799",3
"3800",3
"3801",3
"3802",3
"3803",3
"3804",3
"3805",3
"3806",3
"3807",3
"3808",3
"3809",3
"3810",3
"3811",3
"3812",3
"3813",3
"3814",3
"3815",3
"3816",3
"3817",3
"3818",3
"3819",3
"3820",3
"3821",3
"3822",3
"3823",3
"3824",3
"3825",3
"3826",3
"3827",3
"3828",3
"3829",3
"3830",3
"3831",3
"3832",3
"3833",3
"3834",3
"3835",3
"3836",3
"3837",3
"3838",3
"3839",3
"3840",3
"3841",3
"3842",3
"3843",3
"3844",3
"3845",3
"3846",3
"3847",3
"3848",3
"3849",3
"3850",3
"3851",3
"3852",3
"3853",3
"3854",3
"3855",3
"3856",3
"3857",3
"3858",3
"3859",3
"3860",3
"3861",3
"3862",3
"3863",3
"3864",3
"3865",3
"3866",3
"3867",3
"3868",3
"3869",3
"3870",3
"3871",3
"3872",3
"3873",3
"3874",3
"3875",3
"3876",3
"3877",3
"3878",3
"3879",3
"3880",3
"3881",3
"3882",3
"3883",3
"3884",3
"3885",3
"3886",3
"3887",3
"3888",3
"3889",3
"3890",3
"3891",3
"3892",3
"3893",3
"3894",3
"3895",3
"3896",3
"3897",3
"3898",3
"3899",3
"3900",3
"3901",3
"3902",3
"3903",3
"3904",3
"3905",3
"3906",3
"3907",3
"3908",3
"3909",3
"3910",3
"3911",3
"3912",3
"3913",3
"3914",3
"3915",3
"3916",3
"3917",3
"3918",3
"3919",3
"3920",3
"3921",3
"3922",3
"3923",3
"3924",3
"3925",3
"3926",3
"3927",3
"3928",3
"3929",3
"3930",3
"3931",3
"3932",3
"3933",3
"3934",3
"3935",3
"3936",3
"3937",3
"3938",3
"3939",3
"3940",3
"3941",3
"3942",3
"3943",3
"3944",3
"3945",3
"3946",3
"3947",3
"3948",3
"3949",3
"3950",3
"3951",3
"3952",3
"3953",3
"3954",3
"3955",3
"3956",3
"3957",3
"3958",3
"3959",3
"3960",3
"3961",3
"3962",3
"3963",3
"3964",3
"3965",3
"3966",3
"3967",3
"3968",3
"3969",4
"3970",3
"3971",3
"3972",3
"3973",3
"3974",3
"3975",3
"3976",3
"3977",3
"3978",3
"3979",3
"3980",3
"3981",3
"3982",3
"3983",3
"3984",3
"3985",3
"3986",3
"3987",3
"3988",3
"3989",3
"3990",3
"3991",3
"3992",3
"3993",3
"3994",3
"3995",3
"3996",3
"3997",3
"3998",3
"3999",3
"4000",3
"4001",3
"4002",3
"4003",3
"4004",3
"4005",3
"4006",3
"4007",3
"4008",3
"4009",3
"4010",3
"4011",3
"4012",3
"4013",3
"4014",3
"4015",3
"4016",3
"4017",3
"4018",3
"4019",3
"4020",3
"4021",3
"4022",3
"4023",3
"4024",3
"4025",3
"4026",3
"4027",3
"4028",3
"4029",3
"4030",3
"4031",3
"4032",3
"4033",3
"4034",3
"4035",3
"4036",3
"4037",3
"4038",3
"4039",3
"4040",3
"4041",3
"4042",3
"4043",3
"4044",3
"4045",3
"4046",3
"4047",3
"4048",3
"4049",3
"4050",3
"4051",3
"4052",3
"4053",3
"4054",3
"4055",3
"4056",3
"4057",3
"4058",3
"4059",3
"4060",3
"4061",3
"4062",3
"4063",3
"4064",3
"4065",3
"4066",3
"4067",3
"4068",3
"4069",3
"4070",3
"4071",3
"4072",3
"4073",3
"4074",3
"4075",3
"4076",3
"4077",3
"4078",3
"4079",3
"4080",3
"4081",3
"4082",3
"4083",3
"4084",3
"4085",3
"4086",3
"4087",3
"4088",3
"4089",3
"4090",3
"4091",3
"4092",3
"4093",3
"4094",3
"4095",3
"4096",3
"4097",3
"4098",3
"4099",3
"4100",3
"4101",3
"4102",3
"4103",3
"4104",3
"4105",3
"4106",3
"4107",3
"4108",3
"4109",3
"4110",3
"4111",3
"4112",5
"4113",3
"4114",3
"4115",3
"4116",3
"4117",3
"4118",3
"4119",3
"4120",3
"4121",3
"4122",3
"4123",3
"4124",3
"4125",3
"4126",3
"4127",3
"4128",3
"4129",3
"4130",3
"4131",3
"4132",3
"4133",3
"4134",3
"4135",3
"4136",3
"4137",3
"4138",3
"4139",3
"4140",3
"4141",3
"4142",3
"4143",3
"4144",3
"4145",3
"4146",3
"4147",3
"4148",3
"4149",3
"4150",3
"4151",3
"4152",3
"4153",3
"4154",3
"4155",3
"4156",3
"4157",3
"4158",3
"4159",3
"4160",3
"4161",3
"4162",3
"4163",3
"4164",3
"4165",3
"4166",3
"4167",3
"4168",3
"4169",3
"4170",3
"4171",3
"4172",3
"4173",3
"4174",4
"4175",2
"4176",2
"4177",2
"4178",2
"4179",6
"4180",6
"4181",6
"4182",5
"4183",6
"4184",6
"4185",6
"4186",6
"4187",6
"4188",4
"4189",3
"4190",2
"4191",2
"4192",2
"4193",2
"4194",2
"4195",2
"4196",2
"4197",2
"4198",2
"4199",11
"4200",2
"4201",2
"4202",2
"4203",12
"4204",12
"4205",12
"4206",9
"4207",12
"4208",12
"4209",9
"4210",9
"4211",9
"4212",9
"4213",2
"4214",2
"4215",2
"4216",2
"4217",9
"4218",9
"4219",2
"4220",2
"4221",7
"4222",7
"4223",7
"4224",7
"4225",9
"4226",1
"4227",9
"4228",9
"4229",9
"4230",9
"4231",9
"4232",9
"4233",9
"4234",9
"4235",9
"4236",9
"4237",9
"4238",9
"4239",9
"4240",4
"4241",9
"4242",9
"4243",9
"4244",2
"4245",9
"4246",9
"4247",11
"4248",2
"4249",9
"4250",2
"4251",9
"4252",9
"4253",7
"4254",2
"4255",9
"4256",9
"4257",9
"4258",8
"4259",9
"4260",9
"4261",2
"4262",9
"4263",9
"4264",9
"4265",11
"4266",11
"4267",9
"4268",9
"4269",8
"4270",7
"4271",9
"4272",9
"4273",9
"4274",9
"4275",7
"4276",7
"4277",7
"4278",9
"4279",9
"4280",11
"4281",9
"4282",9
"4283",2
"4284",2
"4285",2
"4286",2
"4287",2
"4288",2
"4289",2
"4290",2
"4291",2
"4292",2
"4293",2
"4294",2
"4295",2
"4296",2
"4297",2
"4298",2
"4299",2
"4300",9
"4301",9
"4302",9
"4303",9
"4304",9
"4305",9
"4306",9
"4307",5
"4308",5
"4309",5
"4310",5
"4311",9
"4312",9
"4313",9
"4314",9
"4315",9
"4316",9
"4317",9
"4318",9
"4319",7
"4320",7
"4321",7
"4322",9
"4323",9
"4324",9
"4325",9
"4326",9
"4327",9
"4328",9
"4329",9
"4330",9
"4331",9
"4332",9
"4333",9
"4334",13
"4335",8
"4336",11
"4337",8
"4338",13
"4339",11
"4340",8
"4341",11
"4342",11
"4343",9
"4344",9
"4345",12
"4346",9
"4347",13
"4348",13
"4349",9
"4350",11
"4351",13
"4352",13
"4353",13
"4354",12
"4355",9
"4356",4
"4357",9
"4358",13
"4359",9
"4360",9
"4361",9
"4362",12
"4363",13
"4364",9
"4365",13
"4366",9
"4367",12
"4368",11
"4369",13
"4370",13
"4371",11
"4372",9
"4373",9
"4374",13
"4375",13
"4376",9
"4377",9
"4378",9
"4379",9
"4380",11
"4381",12
"4382",9
"4383",13
"4384",4
"4385",13
"4386",13
"4387",13
"4388",12
"4389",12
"4390",12
"4391",13
"4392",9
"4393",8
"4394",9
"4395",9
"4396",13
"4397",13
"4398",9
"4399",13
"4400",11
"4401",11
"4402",13
"4403",9
"4404",13
"4405",12
"4406",12
"4407",11
"4408",13
"4409",12
"4410",12
"4411",13
"4412",12
"4413",13
"4414",9
"4415",9
"4416",11
"4417",9
"4418",9
"4419",8
"4420",13
"4421",9
"4422",9
"4423",9
"4424",13
"4425",9
"4426",13
"4427",9
"4428",13
"4429",13
"4430",13
"4431",13
"4432",9
"4433",9
"4434",13
"4435",8
"4436",11
"4437",12
"4438",8
"4439",13
"4440",9
"4441",12
"4442",11
"4443",9
"4444",11
"4445",9
"4446",9
"4447",11
"4448",12
"4449",3
"4450",3
"4451",3
"4452",3
"4453",3
"4454",3
"4455",3
"4456",3
"4457",3
"4458",3
"4459",3
"4460",3
"4461",3
"4462",3
"4463",3
"4464",3
"4465",3
"4466",3
"4467",3
"4468",3
"4469",3
"4470",3
"4471",3
"4472",3
"4473",3
"4474",9
"4475",9
"4476",9
"4477",14
"4478",14
"4479",14
"4480",14
"4481",8
"4482",11
"4483",9
"4484",9
"4485",9
"4486",2
"4487",9
"4488",9
"4489",9
"4490",9
"4491",11
"4492",9
"4493",9
"4494",9
"4495",9
"4496",9
"4497",11
"4498",9
"4499",9
"4500",9
"4501",9
"4502",9
"4503",9
"4504",9
"4505",9
"4506",2
"4507",9
"4508",9
"4509",11
"4510",2
"4511",9
"4512",9
"4513",9
"4514",9
"4515",9
"4516",9
"4517",9
"4518",9
"4519",9
"4520",2
"4521",9
"4522",9
"4523",11
"4524",9
"4525",2
"4526",11
"4527",9
"4528",9
"4529",11
"4530",9
"4531",11
"4532",9
"4533",9
"4534",9
"4535",9
"4536",9
"4537",9
"4538",7
"4539",7
"4540",7
"4541",1
"4542",7
"4543",7
"4544",7
"4545",7
"4546",7
"4547",7
"4548",7
"4549",7
"4550",7
"4551",7
"4552",7
"4553",7
"4554",7
"4555",7
"4556",7
"4557",7
"4558",7
"4559",7
"4560",7
"4561",7
"4562",7
"4563",2
"4564",2
"4565",2
"4566",2
"4567",2
"4568",2
"4569",2
"4570",2
"4571",2
"4572",2
"4573",2
"4574",2
"4575",2
"4576",2
"4577",2
"4578",2
"4579",2
"4580",2
"4581",2
"4582",2
"4583",2
"4584",2
"4585",2
"4586",2
"4587",2
"4588",2
"4589",2
"4590",7
"4591",2
"4592",2
"4593",2
"4594",2
"4595",2
"4596",2
"4597",2
"4598",2
"4599",2
"4600",2
"4601",2
"4602",2
"4603",2
"4604",2
"4605",2
"4606",2
"4607",2
"4608",2
"4609",2
"4610",2
"4611",2
"4612",2
"4613",2
"4614",2
"4615",2
"4616",2
"4617",2
"4618",2
"4619",2
"4620",2
"4621",2
"4622",2
"4623",2
"4624",2
"4625",2
"4626",2
"4627",2
"4628",2
"4629",2
"4630",2
"4631",2
"4632",2
"4633",2
"4634",2
"4635",9
"4636",2
"4637",2
"4638",2
"4639",2
"4640",2
"4641",2
"4642",2
"4643",2
"4644",2
"4645",2
"4646",2
"4647",3
"4648",4
"4649",3
"4650",3
"4651",3
"4652",3
"4653",3
"4654",3
"4655",3
"4656",3
"4657",4
"4658",4
"4659",4
"4660",3
"4661",3
"4662",3
"4663",3
"4664",3
"4665",3
"4666",3
"4667",3
"4668",3
"4669",3
"4670",3
"4671",3
"4672",3
"4673",3
"4674",3
"4675",3
"4676",3
"4677",3
"4678",3
"4679",3
"4680",3
"4681",3
"4682",9
"4683",9
"4684",9
"4685",9
"4686",9
"4687",12
"4688",9
"4689",12
"4690",12
"4691",12
"4692",12
"4693",12
"4694",12
"4695",12
"4696",12
"4697",2
"4698",2
"4699",2
"4700",2
"4701",2
"4702",2
"4703",2
"4704",2
"4705",2
"4706",2
"4707",2
"4708",2
"4709",2
"4710",2
"4711",2
"4712",2
"4713",2
"4714",2
"4715",2
"4716",2
"4717",2
"4718",2
"4719",2
"4720",2
"4721",2
"4722",2
"4723",9
"4724",9
"4725",9
"4726",9
"4727",9
"4728",11
"4729",12
"4730",11
"4731",13
"4732",9
"4733",9
"4734",12
"4735",13
"4736",9
"4737",13
"4738",8
"4739",13
"4740",13
"4741",12
"4742",13
"4743",13
"4744",8
"4745",13
"4746",12
"4747",9
"4748",13
"4749",13
"4750",9
"4751",12
"4752",13
"4753",12
"4754",12
"4755",11
"4756",12
"4757",9
"4758",9
"4759",1
"4760",9
"4761",9
"4762",8
"4763",13
"4764",13
"4765",13
"4766",12
"4767",13
"4768",8
"4769",12
"4770",9
"4771",9
"4772",9
"4773",11
"4774",13
"4775",12
"4776",13
"4777",8
"4778",11
"4779",9
"4780",12
"4781",9
"4782",9
"4783",9
"4784",11
"4785",9
"4786",9
"4787",11
"4788",9
"4789",9
"4790",9
"4791",9
"4792",9
"4793",13
"4794",13
"4795",11
"4796",13
"4797",9
"4798",9
"4799",13
"4800",9
"4801",11
"4802",9
"4803",9
"4804",9
"4805",11
"4806",12
"4807",9
"4808",13
"4809",12
"4810",2
"4811",13
"4812",9
"4813",9
"4814",9
"4815",9
"4816",9
"4817",8
"4818",9
"4819",13
"4820",13
"4821",9
"4822",12
"4823",9
"4824",9
"4825",13
"4826",9
"4827",9
