"","X1","X2","X3","X4","X5","X6"
"1170",-0.00312613034280536,0.00578438211839414,0.00305836098344055,-0.00176888745968241,0.00374577074330309,0.00884266618922488
"1171",0.00834553290935599,0.00706113343216271,-0.00792965969647804,0.00331131643710815,0.00106113828396841,0.000380710343934757
"1172",-0.00149472756947627,0.00425787941211461,-0.00452785731799633,-0.00190547401194782,0.00451102891846259,0.00553855745290779
"1173",0.00532620655149835,-0.0114475942677408,0.000853833568190901,0.00148973553232797,-0.000970238484327891,-0.00296542773500771
"1174",0.00631513883180745,-0.0110966961752246,-0.0111685443939648,-0.00282886846660408,0.00467930616634728,0.00572060369844566
"1175",-0.00155460142355854,-0.0108785371833229,-0.011224371459283,0.0162025879384341,0.00117497828925377,-0.00335292968944746
"1176",0.00107733945994658,-0.00292835321639417,-0.0141431114312069,-0.0014184637087735,-0.00279684507544535,0.00735868087998034
"1177",0.00236755943101097,0.00289239547738341,-0.000136018244493183,-0.000833372700956177,-0.00418447617010003,0.00120085172446032
"1178",0.0119757574680535,0.0123316010169776,0.00158212128854522,0.0142003072430724,0.0118571988554524,0.000956629488405903
"1179",0.00765829354252372,-0.00628582727008225,0.000269617982426572,-0.00126520901503046,-0.0112124492515444,0.0182819542930506
"1180",-0.000549303534077816,-0.00116488377607694,-0.00224705310936598,-0.0027848310778881,-0.0065534512006646,0.0122548735453732
"1181",-2.45161262958738e-05,0.0116005757786412,-1.86982618663219e-05,0.00293090719140714,9.3424511167557e-06,0.0159945508252853
"1182",0.00347089011219576,-0.00544466985537746,0.00652092702272716,-0.012232768199778,0.00136073723911787,0.000784325075825092
"1183",0.00831523803733457,0.000455273885597013,0.0055112329679254,0.0140922227273002,-0.00102597573821757,-0.00472305802707183
"1184",-0.00319891776762911,0.000813261964643865,0.00827914816547869,0.0101217793017832,-0.00252240603305312,0.02181211897623
"1185",-0.00412190411158117,0.00735030615328246,0.000694423768311055,0.003600172974081,0.00175552781707181,0.00708658762944004
"1186",-0.00172492679576853,-0.0192052403328731,-0.00555251621929128,-0.000498940532018946,0.000173987792813061,-0.00196615344059996
"1187",0.00683006527934293,0.0126984873786098,-0.0167505892640547,0.00690880078525464,-0.0070995609364715,-0.00361430634139086
"1188",0.00462899035666185,-0.00780390174445073,-0.00226722786467767,2.61190897496933e-05,-0.00485134561995374,0.00893302944259595
"1189",0.00832342452585504,0.000816084079846974,0.000861638748070203,0.00614846919760164,-0.0200652195180665,0.0029069594248741
"1190",0.00598768495956545,-0.00355819438919142,0.00493576168621635,0.0168781881353674,-0.00420372196957911,-0.00899645823615096
"1191",0.00787697165166915,0.00539353646846099,-0.0017458406831498,-0.0047499280824829,0.00699022184587065,-0.00346394156419969
"1192",0.00581368998000054,-0.0017618223654665,-0.00930467011524671,0.00687215720939016,-0.00305226432075277,0.00611255610331108
"1193",0.000412640296100259,-0.0100047032830851,-0.00762984014236336,0.0131743074310533,-0.0031481822924743,-0.00214554677861134
"1194",0.0100223475393796,0.00325449528469457,-0.0049472786116481,0.0126141317233476,-0.00560534639953191,-0.00477618758595939
"1195",-5.65967316009457e-05,-0.00211386008600672,-0.0039853433596321,0.00164437476658405,-3.27845654499943e-05,0.00368738183434839
"1196",0.00285334555812765,-0.00506295208326431,0.000848692073375637,-0.00328057865653748,-0.0113552238663512,0.0160023805190277
"1197",0.00300450076961162,0.0110841905955416,-0.00345948167746206,-0.00252923785251396,0.00223219600558075,0.0209746997905057
"1198",-0.000999482361557966,-0.0110940749946309,-0.00605709433004788,0.00185132003245147,0.000420849970215601,-0.00362465257941345
"1199",0.0064611037190883,-0.00826356869909133,-0.00330481596554482,-0.00871969186563762,0.0048762634496754,0.00570039106269914
"1200",0.00498420779989297,-0.000406291401284274,0.00761418020517184,0.00872735272744909,0.016032810970612,-0.011005583411937
"1201",-0.00343376194318785,-0.0139493314741151,-0.0102921372209226,0.00433961983260441,0.00636160058359857,0.00473265781231312
"1202",0.00807590557933803,0.00363637748123022,-0.00534965502563586,0.00200445019529823,-0.00342502384879848,0.0111440323104273
"1203",0.00857564879321989,0.0035959111066493,-0.0101934551507343,0.00810084940646053,-0.00446007858830153,0.00179766541504617
"1204",0.0132376939634298,0.0109685233060393,0.00363093295224177,0.00953807053003971,0.00315707950362491,-0.00388391357285992
"1205",0.00669696251583216,-0.00266024649802683,-0.00805655094927195,-0.00121807010117006,-0.000830156471327622,0.00686174318641926
"1206",0.00188333992747976,0.0029035349413518,-0.00308015558854935,0.00299747604965471,-0.00458590333242487,0.0109390706352422
"1207",0.00534647037518063,-0.00618060893835601,-0.00216058502008537,0.00392666791448447,-0.00409805425077383,0.00517155021695905
"1208",0.0118826760189232,0.00445439111854787,-0.00744565932906426,0.00132169501019375,-0.00329230902861596,-0.00650641713676163
"1209",0.0123446034836374,-0.0041622308202551,0.00639095062848564,-0.00426651455373498,0.00549846555538598,0.00252127417711188
"1210",-0.0133874989387471,0.0113335866813123,-0.00137877881609854,-0.00406895052507204,0.0144662339865119,0.00556090884245406
"1211",0.00113005484859378,0.0124239503244506,-0.00878034281870863,0.00644526258338893,-0.00660513958984846,0.0139786716152292
"1212",0.00630690590070757,-0.00837530624815507,-0.00291790385058559,0.00235853752071798,-0.0135886102896279,-3.18607114876016e-05
"1213",-0.00187539945105576,-0.00935047867508283,0.00896230181402022,0.00189502256472894,0.00105274548562403,0.000436280761437081
"1214",-0.00203119163042131,0.00136140373853127,-0.00112299529506221,-0.000624868908446757,-0.00126259574204938,0.00117542961848378
"1215",0.00627992819468614,0.00256809735759995,-0.00377895898121289,-0.00109351389071432,-0.0056624178644733,0.000344048872670763
"1216",-0.00252171640504693,0.00540656494723089,-0.00430959799835645,0.000582305041213662,0.00053625379937462,0.00937004322579986
"1217",0.00695871764086801,-0.00490430611001222,-0.00729126599790215,0.0015552423253537,-0.00132340783144466,-0.0026862115334407
"1218",-0.00415306082488378,0.0111686243235829,0.0032886505431362,-0.00171657146084836,0.0113509789752805,-0.00504181025368495
"1219",0.0111009659799549,0.00319835227991613,-0.00782308533188058,0.0102573953236545,-0.00991446927388072,-0.00339031046980037
"1220",0.00034278701853246,0.00255803784621141,0.00375037394326693,0.00338828996360553,-0.0049854573565111,0.0140635877148012
"1221",-7.60201390903707e-05,-0.00728846684485245,-0.00711451479880067,0.0043579806699735,-0.0188777568529487,-0.00472906498745695
"1222",0.00117451184581565,0.00562223908352128,-0.00211931235819794,0.0059165164939404,0.00578730001798946,-0.000251254313567184
"1223",0.0062671745692747,0.0026141505194295,-0.0086141487328173,0.00342305356608129,-0.000761351898489924,-0.00037083203238708
"1224",0.00359487672520346,-0.00447790039532551,0.00314083665979009,-0.00384399078393494,-0.00637206912163397,0.0112074246708412
"1225",0.00497364872594838,0.0136247203861812,0.00544293963986773,0.00521634330621932,-0.00166502711645505,0.0153770243987904
"1226",0.00196619306488925,0.00131881066480477,0.00872306042386294,0.00606342945378963,-0.00217734309221709,0.000989126455257093
"1227",0.00195556786074334,-0.00391581267384546,-0.0197710823503273,0.000627394902045583,0.00653093197401297,0.00266211266447391
"1228",0.00447041684188889,0.00211728148941629,-0.0113441579624009,0.00325651655823719,-0.00514958245878612,-0.000548169084547371
"1229",0.00235349332977918,0.00366763258988231,-0.0094762286857832,0.0139244628026365,0.0039743460236503,-4.12523033842255e-05
"1230",0.00958519362009694,0.0143039726960867,0.0160054454439896,-0.00429604466114965,0.0151623541058306,0.00770722017743707
"1231",0.0112766212349213,0.0146864877566307,-0.00664313301515581,0.00677039298153577,0.0030814868404068,-0.0111215629669016
"1232",0.011530998534607,0.00647786380509524,0.00255239536740321,0.00841998984207989,-0.00876015868867928,0.00203547954093554
"1233",-0.00225450606286502,-0.0180001740841695,0.00738381789030166,-0.00624784376566237,-0.00297278009927795,0.00375030443645434
"1234",0.00247379625470764,0.000763252221994532,-0.00741363025573014,0.00562640774914555,0.000482363778025549,0.00151197797476331
"1235",0.0088167314320378,-0.00199691415735219,0.0107350014252452,-0.00388105154147476,-0.002146073459461,0.0070415945794794
"1236",0.0070584634986697,-0.0151972919268269,-0.00623052432279068,0.00547133926946919,0.0181184483191431,-0.00263802009154917
"1237",0.00176429723005233,-0.00328375029661026,-0.00135143259449878,0.00986546736357839,0.00183132212829657,-0.00490692123078513
"1238",0.000391853151903942,-0.0118305288600163,-0.0036729889230548,0.00647154613888091,-0.00340627061391152,-0.00404378442176975
"1239",0.0121955719150935,0.00531626500706207,0.012711752032545,0.00154953461775773,-0.013379860990679,0.00411124838045954
"1240",0.00318551386885378,-0.00291897889008251,-0.00345683064755526,0.00275061633375235,0.0107178688498443,0.00201746986220232
"1241",0.00406709450564628,-0.00706822775050834,0.0103693764748709,-0.00644047073676855,0.00363733636824418,0.00977615528539179
"1242",-0.00281274062813993,0.0055538765064945,-0.00027527546200454,0.0139315932486031,-0.00102453404505273,0.0119866735908264
"1243",0.00836000571754233,0.00478075334047496,0.00281760301112778,0.0290862233550839,-0.00736812145855598,0.0163461646156145
"1244",0.00453007652965523,-0.000565683385470466,0.0083037350367606,0.0174246163602902,0.00603317079673469,0.00515799643847975
"1245",0.000933664746645834,-0.00616626774101597,0.0087568167140821,0.00270823040092623,0.00303883668623715,0.000236898061538804
"1246",0.00171411094990191,-0.0115807171645064,0.00399413309629859,-0.0124334615679692,0.00249502951118822,0.00652819939285628
"1247",0.00657244870805712,-0.00587482160820912,-0.0111127151591889,-0.00284197904798555,-0.00163700863611331,0.00704985683998584
"1248",0.0122852250968449,0.0119344522459685,0.0211837767204083,0.000883545805898287,0.00166837154891333,0.00353250185823313
"1249",0.00197588371064176,0.0079818485200838,-0.000819989130769999,0.0123733373414665,1.52039294209383e-05,0.00763757192134389
"1250",-0.0031078892101768,0.00141291648761441,-0.000635695836493644,-0.00506959129488777,-0.00530993219004306,0.00728672697583057
"1251",0.00597578536881201,-0.0125557009790442,-0.00442630060716721,0.000263417646215403,-0.0168058944389169,0.0113181326231017
"1252",0.00136251273647094,0.00368123113407312,-0.00277582500378762,0.00192073603374989,-0.00333920852177577,0.0171589514793063
"1253",-0.000591999879692217,0.000961545021208743,0.00657621566536383,0.00295029528141194,-0.0135091314538746,0.00667672097407767
"1254",0.00524208340107368,-0.00351012238080042,0.00496876016228475,0.00256541954833505,-0.0114398312721185,0.0113114233910957
"1255",-0.00140349287039816,-0.011555374022704,-0.0125173952685998,-0.0107703954017187,0.0218602258295986,0.00781138079386508
"1256",0.00544723920377678,-0.00983904207376847,-0.0038126676097692,0.00300046003380377,0.00496241272181643,0.00562428272910714
"1257",2.91286034051451e-05,3.97385383884927e-05,0.00100737727104926,0.0104412504378119,0.00404830936603075,0.000291175823123063
"1258",-0.00291427080835688,-0.00219603095236612,-0.0248751323271502,-0.00569322784935669,0.00346410028105213,0.00814016350644932
"1259",-0.00860844370365688,-0.00580316690150983,0.00472793222124595,0.0151221570086736,-0.0141265783345809,0.0112847837904424
"1260",0.00288725862089974,-0.00720992534889473,0.000861696388207823,0.00124643459659481,0.00951477894259536,-0.00392863802424505
"1261",0.00402135568248882,-0.0069368112490759,0.0121834905226436,0.0182786996694069,0.00562973229207246,-0.0178365989848804
"1262",0.00214750044803035,0.00172843566282325,-0.0188472741077261,0.00407855509634047,0.00136429987680874,-0.000558784042655947
"1263",0.00158482673219462,0.00733447902822394,-0.00396238333509225,0.0143282070165549,0.00363393696049851,-0.00104071238900711
"1264",0.00780893615803059,0.00872634048199457,0.000240993953345755,0.00899359914168173,0.00137004462606266,0.000631757875934059
"1265",-0.00433452446094313,-4.88839294461209e-06,-0.000577039166137124,-0.000165400374300041,-0.000867056332360809,0.00130189801696915
"1266",0.0174952273204299,0.0103981655584219,0.0116883244382256,0.00421301674822205,0.00131131834669717,0.000894264357732113
"1267",0.00602107008730705,0.0089209280265737,0.00545595802259185,0.0101413392245056,0.00892247766735548,0.00797133980691757
"1268",0.00569265530178119,0.00120145931426631,-0.00305099012686437,0.00138227156940738,-0.0144246946469549,0.0062061907643599
"1269",0.00317592034649604,0.0102621451421849,-0.00265965792469605,0.00248235789462612,-0.00252724654664083,0.0117601320958599
"1270",0.0104251114195604,-0.0108346377198171,-0.0195367435201538,-0.00409484129449212,-0.00188046287361518,7.58235768596448e-05
"1271",0.00450126177376366,-0.0149914658367001,-0.00110527754648449,-0.00384965198052842,0.0119531626350117,0.00716301902626748
"1272",0.00443907378397648,0.00221782293778036,0.0104058535529045,0.0182012557821206,0.00173767295307325,-0.00165657413476753
"1273",0.00168879160438253,0.000615465100894892,-0.00678856759854088,-0.00189146259951253,0.00487638045763962,-0.00339678425384952
"1274",0.00539549237897482,0.00701395732328586,0.00960997067010144,0.0116970293851144,0.0173118211508805,-0.000771833790803651
"1275",0.00269097191996173,0.00674223781659451,-0.00258002181358961,0.00138619784751382,0.00227993679284239,0.00158031298020611
"1276",0.012089177840086,0.00672229419791875,0.00684154166521679,0.000737301176605601,-0.0029577951756677,0.00420427042880604
"1277",0.00595200336177325,0.00798910339488581,2.31454065757897e-05,0.00876157055694484,-0.00494159643395561,0.00671318395029615
"1278",0.00387448462950606,0.00978652001297886,0.0127267412774106,0.012473432995148,-0.00568339051531066,0.0211665973624272
"1279",0.0104864950869592,0.00282387485894826,0.00179144480643416,0.00478870070991774,-0.00576643582158805,0.00169304475578348
"1280",0.00477340233933126,0.000366638910145855,0.00789815946008228,0.00450491153445248,0.00199128051292147,0.00852297947830371
"1281",-0.00328372480438232,0.00219197512996484,0.000843754362256149,0.0115581303982916,-0.00252698386075962,0.00309008373181091
"1282",0.00157623071205091,0.00503592893712144,0.00620617313741165,0.0116657262975427,-0.00386066928584362,0.00334746472423315
"1283",0.0104163805456993,-0.0064807804492297,0.00904942069803453,-0.0113493778879824,-0.000679174313848895,0.00254576481750547
"1284",0.00721694295748672,-3.71878525460082e-05,0.000134232465607566,-0.0030105282633053,-0.000687376671691842,0.00969959880536693
"1285",0.00590871529732075,0.00132281994272249,-0.00648661056648726,0.000143293555031461,0.0159300729643105,0.0101188508901037
"1286",0.00138772039882602,-0.000159110088685475,-0.00845918875077518,0.00141459887385275,0.00521897737629044,0.00130541139234815
"1287",0.00265801186627312,-0.0180033353164854,-0.00261568593786255,0.00781612920269891,-0.00597854017451091,-0.0115987532100025
"1288",-0.00295934736947257,0.00162111682460465,-0.000450907899715499,-0.000163633436358091,0.00180936221820586,-0.00270121543859962
"1289",-0.00644936361492894,0.00550924253907317,0.00133680270363782,0.00280102847940656,0.00600057162983905,0.00297325207200547
"1290",0.000127654959180758,-0.0084887611584157,0.0232237290449689,0.0115638335406667,-0.00122471327631009,-0.00106331805877312
"1291",-0.00415187530014432,-0.00111320032760046,9.73862404413826e-05,0.00155308390737907,-0.000302370122094827,0.00178473085491092
"1292",-0.00189816866915352,-0.018397163955312,-0.00650919379261249,0.000331178521969276,-0.00472915877262859,0.00287951234674466
"1293",0.00293393953630245,0.00265075702955327,-0.00430471870225756,0.00598176405131535,0.00154193198367427,-0.0026634490237407
"1294",-0.00908260531111029,0.00734422866521691,-0.004545345295279,-0.0136919056321584,-0.00331414675350159,0.00552842319034211
"1295",0.0025269361600977,-0.00220303529251473,-0.001074706830703,0.0077730336130528,-0.000297852283374285,0.00295410715385779
"1296",0.0059474100626005,-0.00220546311173435,0.0120702023869608,0.0258836017861293,0.0181578194733007,-0.014472926638956
"1297",0.00532718137370565,-0.00721277278957863,0.000624288029788184,0.00375527414629268,0.00152860584638289,-0.0108116836627721
"1298",-0.0140591088713789,0.0035104774158437,0.00585220021856654,0.00571927655643965,0.00856897524889804,-0.00195528034601649
"1299",0.00420341644460244,-0.00858152034088336,-0.00891006198155953,0.00641414024726851,-0.00851959189193265,-0.00113485000817245
"1300",0.00548050313613244,-0.00521273974684847,-0.00786562711145604,0.000102360649846332,-0.0200632937227063,0.00725855930684982
"1301",0.00339475986537595,0.00855806975177043,-0.00346114502647216,-0.00288281972407952,-0.00330894783942699,0.00121408087091297
"1302",-0.00224812269473529,-0.0096685718751214,-0.00813050105248632,0.0028242857662464,0.00541925484994574,-0.00153147044902908
"1303",0.0080231614570691,0.00549077385807367,0.00816334910110587,-0.00822388839205637,0.000779850830869553,-0.00691994464135413
"1304",0.00775913560965641,-0.00760180907557521,-0.00370120497539563,0.00176958386688247,-0.00423709577843334,-0.00371551882858974
"1305",5.45251308839898e-05,-0.00855722951821559,-0.0106189734475654,0.00606096388460607,-0.00390918892743235,0.0102674263202228
"1306",8.18917339393592e-05,0.000766816871699882,-0.00166844621282182,-0.00112059758463728,-0.00118794761330074,-0.00194132003269247
"1307",0.0128869550696833,0.0108575038201646,0.0153682900328142,0.00261850533750878,-0.00108968629324294,0.00830929793370517
"1308",0.00642893737033162,0.00304268122223293,0.00467881415879289,0.00899768827803398,0.000473200643687865,0.00102688748788582
"1309",0.00590475591995596,-0.00268963592775493,-0.0145610919629453,0.00827084828452981,0.00578132991734942,0.00181078548928587
"1310",0.000295468952047675,0.00694798001677893,0.00382147325481769,0.00956777023262655,-0.00441068779090682,0.0160240836716334
"1311",0.00117360419992071,0.00356347786347205,7.76974410890642e-05,-0.000579115250922594,-0.00186289580826932,-6.44650310013966e-05
"1312",-0.00508676139951689,-0.00295121471684583,0.00679795446594481,0.00848691624328255,0.000692561284307654,0.00937432562798222
"1313",0.0114533948310441,0.00932600603668545,0.00453243407014032,-0.00659752659143872,-5.57569000510494e-05,-0.0102888082783355
"1314",0.001608500922601,-0.000404644525835348,-0.00201813224659435,0.00515945781798291,-0.000412628856073361,0.00423905351020712
"1315",0.00871325235297063,0.00097742050843686,0.00643184623092302,0.00253965404700246,-0.00639719626385681,0.00444922353305334
"1316",0.00816623041101199,-0.00118646085435633,0.00489519593485202,0.00187861106120031,-0.00472809522731646,0.00181347740998486
"1317",0.00028425770294527,0.00332510819252182,0.000452803111476373,-0.000515166133844555,-0.00076254661472019,-0.00056778273988876
"1318",0.00285641910112788,0.00231992120079865,-0.00580468191683911,-0.000964930315764145,-0.00213893133524718,-0.000187808931112235
"1319",0.00301752752268207,0.00296606649108116,0.00481829499756469,0.0108105828694834,-0.00171123353380104,0.00372694914965484
"1320",0.0111054898112423,-0.00819030188352238,-0.0115697015269901,0.00876145979951854,-0.0154090200976547,0.0027455443224249
"1321",0.0034972981241649,-0.00589759144859566,0.00483305305111974,-0.00461909461340955,0.00140498574085241,0.00388433207909675
"1322",0.000405150417102868,0.0134802047670605,-0.00448997666861469,-0.00176562268022977,-0.00115255032467521,-0.000609753023217125
"1323",0.00864472896226546,0.00533626368335673,-0.00401772659144026,0.00593400365001991,-0.00240308958939378,0.00349480645756435
"1324",0.00279809079029659,0.00343822507734178,7.23848321663733e-05,0.00701622241638295,-0.00487982697537351,-0.0016200050376932
"1325",0.00925943649017134,-0.00957219128341344,-0.00182907633661394,0.0132868729168801,-0.00961708383995747,-0.00902192514615572
"1326",0.0031220180660766,-0.0148036205619945,-0.00583548904840664,-9.94711352131316e-05,-0.00946769370363971,0.00723560701289838
"1327",0.0065589068880026,0.0077776677777583,-0.00702808482206577,0.0092258940986479,-0.00356411298265232,-0.00250603481719102
"1328",-0.00314733672881763,-0.00132494166224026,-0.000270166859748115,0.00929426424908811,0.00065278929592055,0.0118987464310553
"1329",0.0066483780759114,-0.0076313169940901,-0.00910269520321746,-0.00418791334636528,-0.00687211837090497,0.00562715499818135
"1330",0.00291173143386391,0.00223602085441046,-0.00638854101681185,0.0023939911794844,-0.0102220396915789,0.0116981977197298
"1331",0.0037134699492973,0.00775749154304655,0.00431689008555442,-0.00270008407090772,-0.00133445386222515,0.00643658812719161
"1332",0.00690007533364428,-0.00170944109328341,-0.00537105334580736,-0.00653835684255868,0.00915786576756601,0.00416343228024223
"1333",0.00161120924445026,0.00494549874652465,-0.00365436625282287,0.00270723860422134,0.00644197256002108,-0.0010981531968563
"1334",0.00176975481162108,-0.00324927925862354,-0.000313125816154741,0.000176451132087867,0.00522814570949138,-0.00248879615865405
"1335",0.00355227796808268,-0.00794305966037533,-0.00916480872286184,-9.30985689547502e-05,-0.00941860624433188,0.000284177778956445
"1336",0.00793298676450626,0.000655964369276249,0.00660582475058049,-0.00284638823441596,-0.00805311877444299,0.00330440459386886
"1337",0.00051209987561302,-0.00429924009499666,-0.00537963342835227,0.00992940980954954,0.00201719131531801,0.00960657919335796
"1338",0.00715333033609424,0.00529456263926008,0.00403989289682033,0.0252038868482959,0.00642700337243656,0.00388723206248324
"1339",0.00812396619815435,-3.37472964381965e-05,0.00582052816432453,0.0179147210253026,0.0110170702901976,-0.0128859386806507
"1340",-0.00117746827767802,-0.00648792357656816,-0.000458807737977805,-0.00256832322764624,0.00634194451401172,-0.00357559946355212
"1341",0.00210230298308451,-0.00560814256309031,-0.00765006338823155,0.00172737916138671,0.00266087204537628,0.000499300921621218
"1342",0.00195946374982048,0.00170853019763452,0.00466929895042921,-0.00136671757846756,-0.00624445868685285,0.00514115025231423
"1343",0.00343932548224921,0.00322862733564473,-0.00353886533898283,0.000351623503303154,-0.000400416916390864,0.00242657035565758
"1344",0.00349639999117541,-0.00318341026375234,-0.0184168269139659,0.000226917762981439,0.00452891652887664,0.00510121809337531
"1345",0.0020096228686894,-0.0029397768779042,0.00894184647966618,0.0113835796321345,0.0180859962068031,-0.0155725137903607
"1346",0.00405376895590103,0.00667640561112255,-0.00264793130646742,0.0098068050303137,-0.000625700715648925,-0.000346774115153709
"1347",0.00485863816064183,0.00437314448668188,-0.0034125054465297,0.00505092619490428,-0.00756346068621142,0.00424195889882838
"1348",-0.00171162954219834,0.00679953093264393,0.00552135396674137,0.0123838833622864,-0.00769838684828077,0.00547337907398989
"1349",0.00130619817477642,-0.00947467318857703,-0.00480745147973279,-0.000764222846035921,-0.00654951840799814,0.00203939708156527
"1350",0.0013474349447513,-0.000866281283735418,0.00955353893627947,0.010929349028126,0.0110384860652838,-0.00650286396046705
"1351",0.000907192519355471,8.68430011424764e-05,-0.00866451853994553,-0.00145878188302891,0.00020648618320042,0.00904706789893078
"1352",-0.00236538336040442,0.00161312339378305,-0.0105693401976593,0.00767956147592995,0.00111243219389416,-0.00258182846787836
"1353",0.00252387745982071,-0.00472152814748784,-0.00845018235586618,-0.001313362704656,0.00165876878072223,-0.000105522841196664
"1354",0.00759924692571055,-0.00126751171559075,-0.00493728903980293,-0.00274632179568069,0.00153308895380299,0.00779969412742836
"1355",0.000509664849945566,0.00494276083354755,-0.00539163850642879,0.00614517149770235,0.0015622425187315,0.00280782398823404
"1356",-0.00400165446865946,0.00191177825405551,-0.00163097943503647,-0.000458275653762288,-0.00188460846948243,0.000944743063832758
"1357",0.0116038490315947,-0.00201222696717251,-0.00497616855834353,-0.0100980138202363,-0.00252975849622584,0.00618955926288974
"1358",0.00278644611900274,0.00433041549461523,-0.00482208615509896,0.00539122551499422,-0.00134534423438378,0.0069495621358583
"1359",0.00557380512064973,0.0196728299186494,-0.00123406898053547,-0.0122304996804384,-0.00538052885602193,-4.53068067452124e-05
"1360",-0.00449881536566874,-0.014890791563138,-0.00866669641938457,0.00937436551873397,0.000910282841114634,-0.000205555507776512
"1361",0.00785016762482659,0.00249245960042149,0.00417911788354776,0.0172352965687535,0.0097742618344081,-0.0152358197329173
"1362",0.00450624980628687,0.00596836416197517,-0.00276980188365747,0.00336973014098658,-0.0021517945633165,0.00584585075444628
"1363",0.0126347039106336,0.00487153008982514,-0.0044856998002099,-0.0128653782158671,-0.00507375822364779,0.00407385473829469
"1364",0.00431563218687704,0.00197732406366014,0.00917945367376729,0.00363603146331649,-0.00348510906457913,0.00793444288989759
"1365",0.00112946556341129,-0.00396657602582468,0.00326279970977638,0.00149802134415007,-0.00316889167614604,0.000206090140544345
"1366",0.00604051500422024,-0.00328153376125695,0.00146011525094881,-0.00336404992360824,-0.00402507473433189,0.00135305786246508
"1367",-0.000704374254729101,-0.0111135360414347,-0.00245456227923,-0.00111534436443605,-0.00338823452019088,0.00655610722590389
"1368",0.00334429823076579,0.00204334013512671,-0.00122653529745587,0.00629914920062905,-0.00438520744968455,0.00139099903280073
"1369",-0.000955749795980151,-0.00692988220885596,-0.00249747733998706,0.00076737862333404,0.0082715585036727,0.00185941291358317
"1370",0.00241557924762795,-0.010396181502616,-0.00268066530761292,-0.00157821790915127,-0.011630909500396,0.00914797219874355
"1371",0.00677342322317311,-0.00755256171815786,-0.00597764102192256,-0.00565885886138641,0.0107816656616085,-0.00545854031490227
"1372",0.00118468502877992,-0.00250489809410344,0.00368794719773831,0.00190380574311457,-0.00187214253870565,-0.00121979718299407
"1373",0.0195339891127848,0.0147208628726428,0.00178867296627792,-0.0127420969974202,-0.00503037568087553,-0.0123916864370663
"1374",0.00287097551671006,0.00297963519426494,-0.00300519206560766,-0.00501502338731955,-0.00213686056967843,0.00507184402893344
"1375",-0.000985132554182278,0.00734418781007727,0.004261436605109,-0.00114941860551099,-0.000422694207473339,0.00444755390118139
"1376",0.0024859559762904,0.00339287649630023,-0.0037153408216226,0.00526791941020857,-0.00154348932464585,0.0067628419317136
"1377",0.00345478337733606,0.00670785942878555,0.0074194395922504,0.00875000419690364,0.01050486735946,0.000993350265622533
"1378",0.00132006989460439,0.00658632777785449,-0.00134178640138249,0.00247426992057972,0.00221054911597179,0.00962572305683998
"1379",-0.0024088024950249,0.000576787918146019,0.00038553372708522,0.000548980571277482,0.000303251648906538,-0.0019934306189119
"1380",0.00274682139090248,0.000183107439080528,-0.00380466338150533,0.00646628741027515,-0.00403396309104219,0.00147833670164884
"1381",-0.00272144673980705,0.00404330575273128,0.00139819817400542,0.00594593553713498,0.00639174194359682,0.00834986832591249
"1382",0.000815732080966303,-0.00188201528092875,-0.00362809554774157,0.00284377071138666,-0.00523733061468866,0.00474429990394263
"1383",0.00148847979114274,-0.00171811953709729,0.00125291725591298,0.00364926108342727,-0.0185056537575556,0.00186350547883861
"1384",0.00135318981479518,-0.00882276201846485,-0.0156638710399078,0.00544518935328816,-0.00056653801476728,-0.00102293218737863
"1385",0.00823948694991323,-0.00295208725055017,-0.0046375776871182,0.00949320558768182,0.0152517370837879,-0.0016916692746335
"1386",0.000605408334065799,-0.00174955555121477,-0.00776853576039772,-0.000456281806040478,-0.00577547376825279,-0.0041308080377554
"1387",0.00845538702762552,-0.00487479953032485,-0.0129746253644549,0.000206982056518198,-0.00230721629287677,0.0143396839056329
"1388",0.000558604925340515,-0.00048195571368486,0.000962272747229116,-0.000983608115716798,-0.00366928176020237,0.00723687507353809
"1389",0.00578108443652472,0.00683984175040948,0.00274969120425789,0.00197634898428145,-0.00442760645676303,0.00072031547059735
"1390",0.00581358622909055,-0.00463676744662359,-0.0152435458093432,0.0011414973710249,-0.00925185777857253,0.0018299761666014
"1391",0.0170995615162472,0.00991977796763294,0.0138612337336543,0.00923673132711297,-0.00554542601135258,-0.00238862877285864
"1392",-0.00577894652440485,-0.00608348349654501,-0.00569526035764278,0.0117224798369799,-0.0133827331820317,0.0128351269218412
"1393",-0.00340121566978091,0.0167734666241103,0.000951459577883826,-0.00462827361191671,0.00802467806389813,0.00549031846794893
"1394",-0.0063668309608183,-0.00283863060692483,-0.00070024986733357,0.0107587406934295,-0.00108132746664731,0.00713484792595646
"1395",0.00247045837696642,0.00139177405444212,-0.00418778398669334,0.00479621066122034,-0.00129461469457759,0.00156332408543543
"1396",0.00301626776928068,-0.00176889600933007,0.00892901910935866,0.0134973007562758,-0.00776307404589281,-0.00197908840950531
"1397",0.00931208337364458,0.00244454062843624,-0.00137498517915342,0.00182234403155459,-0.0122048360314291,0.000576791532412667
"1398",-0.000728065714733846,-0.00523563529496874,-0.00507874699549042,0.000332980467287294,-0.00134955610286723,0.00563373148748246
"1399",0.00258066105535714,-0.000636603160827456,-0.0069915177339659,0.00252738701684872,0.000420609498228703,0.00222852950038377
