"","X1","X2","X3","X4","X5","X6"
"10486",0.00501240431881083,-0.0106177497846546,0.0140096910117418,-0.00346858924222892,-0.00143283104089951,0.00170453910890868
"10487",0.000717874595013306,0.00984351183381659,-0.00539696523185219,-0.00294406439637055,0.00200522627629586,-0.00327448313167195
"10488",0.000763263622506074,0.00515789982075007,0.000638444467198974,0.00286206785953892,-0.00183237009134738,0.00117741298822319
"10489",0.00119412236101755,-0.0155150290672275,0.00855755533328962,0.00719803312803417,-0.0129074425657127,6.55659405722883e-05
"10490",0.0040987369564363,-0.00248910362950441,0.00525141132914011,-0.00105462795637778,0.00453850231731377,-0.00131740969542564
"10491",-0.0027141924211742,0.000418862064500177,-0.000204298001565667,0.00018266353668038,-0.00275883525028887,-0.0016505487940424
"10492",0.00129547862002434,-0.000572495967745419,-7.13712773189618e-05,-0.000418054834135099,-0.000154979171996381,-0.00114670505827639
"10493",-0.0075688717479903,-0.00116907920497821,-6.14976554859654e-05,0.00636037528244622,-7.668500834551e-05,0.0056511728348301
"10494",0.00241718485603063,0.00389916473634909,-0.000618709476689128,-0.00244564499743633,-0.00323990710188675,-0.00129475342934999
"10495",-0.00162171051149945,-0.000225567305727216,0.00109149904116278,-0.000852795319894587,-0.0010211626758187,-0.00122548745957039
"10496",-0.00222789362787555,0.00215884196043827,0.000710278681577165,-0.000312306445590787,-0.00268382993130249,-0.00338281338704054
"10497",-0.00116720718669877,0.0048860156003176,-0.0061818554881398,0.0139141117842355,-0.00198102094604014,0.00532609731662229
"10498",-0.00114434504523594,0.00179903254509352,-0.000733111880088556,0.000149733765886186,0.00035869865796361,0.000619626736035493
"10499",0.00193405050298117,0.00536560417541522,0.00330900496006555,0.000322816383028186,0.000654807983188468,-0.000143481940679599
"10500",-0.00549490580975458,0.00333556019232375,-0.00104780034254592,-0.00226943003600865,0.00517051019875663,-0.00903027732631089
"10501",-0.00625675103961009,0.00215285964431214,-0.000776067599626104,0.000137732878570496,-0.00122610281449702,0.00479240686005683
"10502",0.0014977236473433,0.00267998966335901,0.000978967280722195,0.00383831903303396,-0.000561324823581742,0.00260879866767894
"10503",0.0088834769404685,-0.00383801470292956,-0.00192338201020408,-0.00127963624295675,0.00117192009823954,-0.00832940203043237
"10504",-0.000690525493105776,0.00748289504606034,0.000447015753459941,0.00668359121009626,0.000223733809582288,-0.00354589013866736
"10505",-0.00971176434656811,-0.00836795251018911,-0.00340400684030025,-0.00837985552512123,0.000265567412795269,0.0051326354926797
"10506",-0.00290065441939099,0.00177549181775695,-0.00049892255053905,0.000488047273285671,-0.00388002419635569,-0.00062797112257777
"10507",-0.00739240401920539,0.00477512410625131,-7.59125805659616e-05,0.00213584375111938,-0.000207101137443299,0.00339744492845273
"10508",7.70186969910974e-05,0.00122899646355195,0.00199137304636419,-0.00551798786035192,-0.00546831825840695,-0.00352502084007793
"10509",-0.00407351804402736,-0.00450111107286834,-0.00349335600042541,0.00194715877340797,-0.00719447008018092,-0.00535269439133204
"10510",0.00222874316280272,-0.0198186991632239,0.00635527159856604,0.00370541685486131,0.00116637297066351,-0.00817874730102553
"10511",0.00330893829608277,0.00607471426899755,0.00545932260782972,0.0111836833022924,-0.0227334637214496,0.00950248206637113
"10512",0.00982307679431195,-0.00658345105889109,0.00541683236089548,-0.000901555253124407,0.00424224190193644,0.00279907250912658
"10513",0.00498992267460803,-0.00193941048166459,0.000920682656180192,0.014802429732403,-0.00573911276175258,0.00509092182434573
"10514",0.00883044629777862,-0.00223011751153765,-0.00237866582653144,-0.00972925161170439,-0.0031059026516247,-0.00112528005529814
"10515",0.00548057784460397,-0.00227208192822067,0.00648841770988589,0.00745575141795706,0.00197211716117501,-0.00751711039893664
"10516",-0.00144015954165029,0.00117481819254747,0.00626608345002154,0.00129406300925536,-0.0051667691424507,0.00456758761631423
"10517",0.00317653960161071,-0.0118685779198158,-0.00931875120463506,-0.0043365981280164,0.000907639362831243,0.00478828722250532
"10518",0.00591783814958351,0.00266338563550153,0.00627263840359625,-0.000371922268714238,-0.00621223420111277,-0.00274110584063595
"10519",0.00329597014457479,0.0104098740457647,-0.0030828402973697,-0.00280322867864666,0.00369033304183676,0.00180968643751862
"10520",-0.00425923792604094,-2.97447624298275e-05,-0.00454243607056545,0.000379613883202765,-0.0105037682286905,-0.00565158369210403
"10521",-0.0020455070935881,0.00268636668563545,-0.00229493053601521,0.00164774203233904,0.00187806819786573,-0.000777621006232976
"10522",0.00133987322986139,0.00368670011902067,0.00804060829583522,0.00206009313399762,-0.00368449508935715,-0.00241668581696388
"10523",0.00521727413247975,0.00710468994572693,-0.00117897904607336,-0.00648657028880459,-0.00389712218194787,-0.000951418985802164
"10524",0.0116775173169172,-0.00904549001056673,-0.000715812037055409,0.010056813917513,0.00214397831135695,-0.00746446171022259
"10525",-0.0172287429277002,-0.00271305875339984,-0.00528579260044745,0.0164440047553936,-0.00825729298060734,0.00930054431526211
"10526",-0.00341219652878576,0.00310667270756967,-0.00145360941990921,-0.000492338662601019,-0.00403981667315426,0.000508291257166226
"10527",-0.012779495377761,-0.00508908350625792,0.0012091886803164,0.00754427035934757,-0.00764357489587297,0.000265751746694305
"10528",0.00495622203628237,-0.00269499836179998,0.00496246644579381,0.000371322885429875,-0.000295725072267461,-0.00324484606886114
"10529",0.00171569413812778,0.00407689160071311,-0.00769320634367729,0.00916271623253411,-0.00102809505691501,-0.00878563036146579
"10530",-0.00506684801689704,0.0124199839801674,0.00237276690266578,0.00223158615471403,0.00210900754104891,0.00323661414172162
"10531",0.00342759091596236,3.3935843562564e-05,0.00398670479491291,0.00250680464490076,0.0102323440336155,0.00894579197751726
"10532",-0.000323201319623962,0.000294165752999401,7.38926669273101e-05,-0.000849989920462896,-0.00286397925030827,-0.000152259304103267
"10533",0.00251773105332443,0.00463691395068615,0.0103469934840047,-0.00129121573352733,0.00204953273353518,0.00563179721458656
"10534",-0.0109062271921547,-0.00610709958178413,0.00166789980664237,0.0056739462429215,-0.0106479398747051,-0.00168813109702455
"10535",0.0120258355886427,0.00376954923941369,-0.00867365560346157,0.0053515325215085,-0.00845144949434443,-0.00463415418354494
"10536",0.00263485260585305,-0.00240500973687308,-0.00254568856233578,0.00728980483942127,-0.00693786007670903,0.00164660049746846
"10537",0.0128732786763184,-0.00183191138787228,0.00655977272395414,-0.00107787234754073,-0.004168271891095,-0.00776381592347081
"10538",-0.0115907132078101,0.00979226571235633,0.00864601777350743,0.000533055313988606,0.00842646291638591,0.00225509077911427
"10539",-0.00038037757842057,0.00149450569031187,0.000196180960748891,-0.00156734148439786,0.000290740571805422,0.00100398953790372
"10540",0.000976677460549265,0.00132581313721132,0.0085033175606527,0.00579226746448724,-0.00917200282141183,0.0050494224006094
"10541",-0.0015417723015787,0.000760747490281684,0.00107926920350531,0.00546459382491387,-0.0130708342564194,0.00731616770433506
"10542",0.00177239756517096,0.00263296837892142,-0.00019242713494345,0.00469826072960843,0.000100834457049116,-0.00205321387428805
"10543",0.0086302791849101,0.0130119374966141,-0.00808261245923752,0.00775006498465275,0.00188567505535954,0.000279202514061465
"10544",0.00979451843758096,0.00181612061963721,-0.00146603927979637,0.00746663578690319,-0.0137326865027499,-0.00345933767777533
"10545",0.00774478608689822,0.00171580206927477,-0.00730639067633675,0.00660642086354303,-0.0104379035130084,0.00143874980282641
"10546",0.00631454933196404,-0.00110471099774999,-0.000686908769220638,0.00373047787763128,0.00185289808015454,0.00186956049190366
"10547",-0.00147301770843769,-0.00875358126622357,-0.00458542100469136,0.0223286467068271,-0.00941567685544458,0.00147619289700408
"10548",-0.000543299086359373,0.00038960289874412,-0.00222772638627493,0.00508936033947662,-0.00101979432851134,-0.00133529435029217
"10549",-0.000500171382361488,0.00111462329586009,-7.99678502336602e-05,-0.00341319953941771,-0.00150424602302835,0.00150080445503949
"10550",0.00939972934526659,0.00585800809872779,-0.00239856883505815,-0.0153149101138764,-0.00467287500185746,0.00255996715819085
"10551",0.0121341543045028,-0.00766039356491605,-0.0039164788082639,0.00786507162263966,0.000769018186659648,-0.0138193327611924
"10552",0.00129437953980699,0.00608841473967197,-0.00532923788910332,0.00511495018609143,0.000762755873370046,0.011448535013908
"10553",-0.000895766759666191,0.0024909009892641,0.00110304752056677,-0.0019353354887475,-0.00354227310352285,0.000350778262675215
"10554",0.000605243653316646,0.00716226487060055,0.00416991653560567,-0.00275207806549382,-0.001883903188537,0.00390398527120027
"10555",-0.00230800681496799,0.0147503539244501,0.00172991913819388,0.00224333332120717,0.00388368480775944,-0.00445235245138437
"10556",0.000109088001201922,0.00129974361270477,0.00041630367862331,-0.00471977680464655,-0.00302598923539438,-0.0044973341179753
"10557",-0.0103140810349087,-0.00274192019984047,-0.00222802112312294,-0.001756688994421,-0.00710192582010073,0.00310688481427607
"10558",-0.00259361781737941,0.00446335039866149,0.00229494457823909,-0.00315020630946197,0.000285782385266172,-0.00225285330161894
"10559",-0.00459056518394151,0.00751309041911199,-0.00161641063720537,0.00288270050720796,0.00960649922963734,0.00405519642585126
"10560",-0.000726562698337088,0.00498290705313605,0.00603676876661205,0.000965216335134334,-0.00611446812422661,0.000343265236113643
"10561",-0.000499403844639915,0.000884728548642751,9.24015357561764e-06,0.00031300515525722,0.000121800274574646,0.000948979631133797
"10562",-0.000437703555472055,-0.00259868338765155,0.00604961306841999,-0.00208449976027769,-0.00362114848060716,0.00322374001815078
"10563",-0.000457336222202352,0.000140512312374071,0.000137697328798584,0.000242772341595208,-0.00187341669146688,-0.00044007459443143
"10564",0.00197960884081296,0.00140339635336768,0.00829817618986073,0.00304011357948625,-0.00839906295014884,0.00567824126460638
"10565",0.00110050572938684,-0.00575188613709535,0.00595678293838587,0.00175069759741865,0.00377519637979733,-0.0059230110186604
"10566",-0.00810929968915765,0.00447077191382058,0.000596153029309442,-0.0041082933207876,0.00450034710528337,0.00617567307420512
"10567",-0.00387094691547617,0.011935138962959,-0.00178755780339471,-0.0144663490710874,0.00216530567727384,-0.00457641447610074
"10568",0.00247699276359046,-0.00123704039408645,-0.00305180297662518,-0.000316048837319726,-0.00117614809789883,0.00632394499708777
"10569",-0.0057251166423117,-0.000174070414072047,0.000387486669233517,0.00220229636627874,-0.0059545717277315,0.00348073899324193
"10570",-0.0038417963005245,0.00822436245192783,-0.000607505598105444,0.00167025896903066,0.00404466746698688,0.00797247310462053
"10571",-0.00361099279639025,0.000390173399411545,0.00034298761501357,-0.00119802334804554,-0.0035426505570048,-0.00258759194656187
"10572",0.00706388446029491,0.00287144050301808,-0.00203343541284568,-0.00298189846481354,0.00254528510884042,-0.00410657264439891
"10573",-0.00100970902736163,0.00400941692041989,0.00776135281344418,0.000463078815862802,-0.00160774480427146,-0.00218736323363764
"10574",0.00675018974334438,0.000923285544476471,-0.0119773348134977,0.00799079643556526,-0.00185690979721416,-0.0129535874471368
"10575",-0.00333653340945019,0.00168888556855067,-0.000280469406926661,0.00153442497165671,-0.0137743781208122,-0.00845464396639261
"10576",0.00081269664686876,-0.000585603849934101,0.00114586130242077,0.00198866257642145,-0.0077095249634306,-0.00225310463369572
"10577",-0.000139585399594586,0.000878245837051909,-0.00235930690368493,0.00587223371771707,-0.000504672947272739,0.000684573501907964
"10578",-0.00713095008974815,0.0015107251468593,-0.0013854757096064,0.00313352210485058,-0.00358432056503068,0.00628050454335618
"10579",-0.000876663853905391,0.00748015890354737,0.00152055236778058,0.00168367234222718,-0.00284580684747442,0.00500617057661756
"10580",0.00910642936066319,0.00216456449906882,0.00645760817750235,0.00982029614812342,0.00410366825450848,-0.00333521771795225
"10581",0.00715851041274662,0.00582541525698104,0.010038241723869,-0.000840437410674144,-0.00140592439076316,-0.00159388224639297
"10582",-0.00532320432081303,0.00379732791105626,-0.00245280567800997,0.00284884480471711,-0.00411525627745526,-0.000474685427250544
"10583",0.00397509156372818,-0.012765391568124,0.00910361392360957,-0.0122269811891491,0.00088037626699533,0.00781700843873389
"10584",-0.00247058121957114,0.00365278374149391,-0.00148815778928777,0.00128115025490491,-0.00301230046834409,-0.00897385070983867
"10585",-0.0132001146394545,-0.00115016959848249,-0.00416813851887542,0.00124271124688488,-0.00499174667078088,-0.00021975989951883
"10586",-0.0029005634948041,0.000303640923305224,0.000500342309912011,-0.000641846150762883,-0.0031983206718576,0.000102919788606093
"10587",-0.00252826634641803,0.000706987870873985,0.000146670660792441,-0.00194130919378925,-0.010988322922649,-0.00534106903227693
"10588",-0.0108554054405787,-0.00141609575144672,-0.0072437958369058,0.00899968739780653,0.000990495289512838,-0.00634960715973971
"10589",-0.000894178190282709,0.0130145279417646,0.0246317582746646,-0.000882713485621099,0.00400451991556558,-0.00142817764326207
"10590",0.00220703317421731,-0.000442350043329617,0.000187156304575039,0.00723739696400281,-0.0167486381347176,-0.00487068352508589
"10591",-0.00751178728889121,0.00958045611942933,-0.000222006955066734,-0.0069216123338548,-0.00767826894869172,0.00123586883547768
"10592",-0.00193464603583606,0.0027268934148692,-0.000273847037746752,-0.000866238530577824,-0.00454491808430659,-0.00467297349650175
"10593",0.00075059737199368,-0.00845230148024854,0.00499083965075445,0.00604111750346232,-0.00869261684186973,-0.00474419099077053
"10594",0.000997282289132915,0.00258046926426972,0.0128539547436691,0.00463251438949111,-0.00282592686298429,-0.00295434374294932
"10595",-0.00632580717658542,0.000155952417707846,-0.00129717692053713,0.00318859807658461,-0.00401948228608853,-0.00025652883952562
"10596",-0.00377210410668248,-0.00423543177560139,-0.00784746443579518,-0.00166916702119186,-0.00747185017410036,-0.00193827238779628
"10597",-0.00250792473858228,0.000911370185350233,0.00294699540829593,0.0100244290016435,-0.00253674424154962,0.00372285655298592
"10598",0.00476370560145374,0.000631186183652273,-0.00592379359841223,0.00211182102433997,-0.00157365562456977,0.00127118012696786
"10599",0.00294500032056171,0.00568827402803217,0.000534620157360438,0.0188562554755815,-0.00471402533141781,0.00638148880473255
"10600",-0.00656278353836848,-0.00390814866999572,-0.00201830241017154,2.73950132672006e-05,-0.00338202094976483,-0.000503730348427617
"10601",-0.0103273624774028,0.0118381772881088,-0.000868470576746803,-0.00774477174345776,0.00547397603614291,-0.00396830410121866
"10602",-0.00772672249616663,0.00253737567678709,0.00173800273119975,-0.00977486202408252,-0.00936854583550056,-0.0012221311246186
"10603",-0.00832721680718175,0.000966393171707046,-0.00152612150590835,-0.00548484671708287,-0.00681696017196501,-0.000787920876687365
"10604",0.00456705263315415,-0.0139155142393058,-0.0483641505744131,-0.00840994332546583,-0.00616531848424443,0.0105795040153914
"10605",-0.00547442634319051,-0.00142908073982843,0.000109608140618284,-0.00141204539415044,-0.00286721488721325,0.00114811462863206
"10606",-0.00209422878086154,0.00328929588660764,-0.00468050282958324,0.0123861122569231,-0.016120370211548,-0.000576768706141254
"10607",0.0143235905475612,0.000442426568473533,0.00130214727936745,-0.00246544327084015,-0.00383542231624269,-0.00459487391190062
"10608",-0.000209436647465079,0.00309095843881796,-4.84582120773073e-05,-0.00324118663535012,-0.000556954446157203,-0.00200432787441652
"10609",-0.00240248303363327,0.00346736163146686,0.00488431431997677,0.0147474344386304,-7.37938960194508e-05,0.00990062079022169
"10610",-0.0132321428789756,-0.00261887430689499,0.0012098463166069,0.000437910479505148,-0.0103262807812724,-0.000109013008947871
"10611",-0.0020134038227553,0.00368218439623738,-0.000351825604821152,-0.00249140851989438,-0.00345912464616119,-0.00155602066215197
"10612",0.000871638276623666,0.00496590116095672,0.000181881048546772,-0.00586843610993293,0.00178109267008291,0.00278185372191543
"10613",0.000218500153021601,0.00658267688674458,-0.00234154731222698,0.00237294983698304,0.000557168698116322,-0.00930947952610844
"10614",-0.000974638392320066,0.00306746926217473,0.00749647386208808,0.00164106340615739,-0.00302490706895356,-0.000302257868694382
"10615",-0.00483661362744893,0.00038358403142214,0.00107039571006597,0.00228195666324702,-0.00210854489859953,0.00154036953508228
"10616",0.00507753635094747,0.00459719518541621,0.00623474826450981,0.000667819360736394,-0.0212296225863259,-0.00847167567836895
"10617",-0.0031695856425594,0.00182300352327625,-0.000268054909330417,0.000325140937012671,-0.0063203171409695,-0.00231438158009955
"10618",-0.0129300173892869,0.00773279156067183,0.00185717017820843,0.00166959691436657,0.00461057343831852,0.00853115494648192
"10619",-0.00307026546635295,0.0172116365026326,0.00753351203955742,-0.00104315991543098,0.0114431460858308,0.00647967552866582
"10620",-0.00554792675074312,0.00222279091477125,0.000258244161288214,-0.00127118146374831,0.00258647441922647,0.00211213874302438
"10621",0.0016349915808137,0.0018380817050546,0.00273253096409834,-0.00261741562780188,-0.000777723290879531,0.00355354364827632
"10622",0.00037172360860095,0.00259770981035632,-0.000368724091264705,0.000500764633117476,-0.00190720773433237,-0.0011745693168779
"10623",-0.0087737491999142,0.00443970017753145,-0.00398482899879825,0.00222397242978789,-0.00704787781443615,-0.00422500263226767
"10624",-0.00216772019863808,0.00345046512404937,0.000209890251300771,-0.0051906176258325,-0.00042061115734529,-0.00311690200198275
"10625",-0.00252492875244522,0.00209771268899741,-0.00253576842465113,0.00329991003819116,0.00954698857476314,-0.00641664339883512
"10626",-0.000620882429253775,0.00261114948081144,0.0144840157189626,0.00680872212263585,-0.0092438615968619,0.00172210025567122
"10627",0.00528221527375205,-0.00185481017011995,0.00806679394480623,0.00434853210787162,-0.00542868996028587,-0.00901613524543318
"10628",-0.00711756479248179,0.00379653145698782,0.00245035652026209,-0.00476136859943202,0.0015466140989846,0.00413590176680432
"10629",-0.00451933075640596,0.00504719618510951,0.00219578632664154,-0.00416872412503725,-0.0049964604681067,-0.00245006705100934
"10630",-0.00641712834387315,-0.00341292793398001,-0.00139037276232352,0.000139751752121131,-0.0056380703261754,0.00341110562424019
"10631",0.00827291704326276,0.0179390265779464,-0.00260808466125496,-0.00819648779297134,-0.00121804793182748,0.00143042432141316
"10632",-0.00374397883050642,-0.00132537131022218,-0.00115738296002439,-0.00176144713547067,-0.00466432570148001,-0.00812707031009195
"10633",0.00685160251498951,0.0101753876690378,0.00894596675299172,0.00161853029507768,-0.00375053237626566,0.00409082555381669
"10634",0.000915587929516341,0.00338510435015469,0.000963544155311066,-0.00364671008765914,-0.000466611891620988,-0.00194495849772607
"10635",0.0114578856647667,0.00984098864457518,-0.00243785812953716,-0.0124100661149059,-0.00358202659526517,-0.00276742974717701
"10636",0.000955614018331101,0.00433208528367095,0.00245401548970965,-0.00150317357368308,0.00118629518989617,0.00222249069964511
"10637",0.00410244567325705,0.0114852846800419,-0.0045209105689789,-0.0028227102505998,-0.00132270580270834,-0.00179823933621219
"10638",0.00848968219564243,0.00685893816114096,-0.00515060611881471,0.00167105137060051,0.00285847434287437,-0.00497546698503549
"10639",-0.00237126328292282,0.00718845059458351,-0.00461595660488482,0.00426551851330274,-0.00440981643832488,0.00164292890025659
"10640",0.00210854653264794,0.00244542266873413,-0.00430832828698209,0.0149715519313978,-0.00507862467260229,0.0210393052571562
"10641",0.00318027022725376,-0.000149292004694151,0.00402355552249599,0.000823514065491293,-0.00274538856959345,0.00524459897750301
"10642",-0.0160880810424682,0.00131017298758773,0.0051352765004969,-0.00132170370134102,-0.0053456570591627,-0.000528623329787485
"10643",-0.000714618857568531,-0.00714292270563848,-0.00541415446148755,0.00470273728273404,0.010804456613879,-0.00289844467462681
"10644",0.00157049301103381,0.0112890412933591,0.0125799431295617,-0.0118107789126973,-0.00696189291822859,0.00715906002872424
"10645",-0.000551124818911394,0.000696881337822014,-0.000359437321208299,-0.000364850908529789,-0.00115499888377997,-0.00153613218238611
"10646",-0.011055905539163,0.00624316669153889,-0.0046848943171157,-0.00317336114654539,0.000846262605445245,-0.000779104041095231
"10647",-0.00128515306583846,0.000378765744113116,-0.000253682509773671,0.000594929245592021,-9.74970719047524e-05,-0.000186493936288237
"10648",-0.00204792035170799,-0.0012883584684126,0.00129801285329445,0.00261926681384481,-0.000595479578991778,-0.00298863043953978
"10649",0.0125470028791705,0.0173285431581965,-0.00277031919026374,-0.00630160042733256,-0.00255674490090963,-0.00278042456993965
"10650",-0.00103898324948173,0.00382568486991166,0.000523740464869551,-0.00215642233152063,-0.00375395815694586,0.000170744343239889
"10651",0.00325879031525886,0.00422934447557403,0.0037744583318833,0.00528335982464369,-0.00260402935264536,-0.0006479004951001
"10652",-0.0126281317207036,-0.000978278631428142,-0.00496981725218946,0.0172078682050843,-0.00043835010168267,-0.00627944928518033
"10653",-0.00183307890321077,0.000560680773552443,-0.000214178445087104,-0.00182717037479548,-0.00618020498101956,0.00118401609605132
"10654",-0.0161952800131335,0.00127960906700044,0.00243918598674682,0.0038919300665914,-0.00753131585722578,0.00488599370517058
"10655",-0.000699252163048327,-0.00974873390359294,0.000139239081007634,-0.00165870498692465,-0.00105870481047167,0.00766829470548743
"10656",-0.00222223873771974,0.00328327160416428,-1.1523845012356e-05,0.0031548683520108,0.001740619808013,-0.00235101012369014
"10657",0.00691011983278144,0.00454022452496884,0.00023744883972446,-0.0148067367591799,0.00347126250020363,0.000339723418548752
"10658",-0.00888393781078941,-0.00341645663711104,-0.00377649303927228,-0.00356160430229132,-0.0215278627583039,0.0026895155690356
"10659",0.000633609794516686,-0.00723649743534441,0.00622575099997802,0.00205303825071442,-0.00438919847023208,-0.00423852992887309
"10660",-0.00378109731438695,0.00526704042268962,-0.00511646070737971,0.00430356319430787,-0.00298673169483303,-0.00677752351871911
"10661",-0.00316205078885533,0.000438724046048843,-0.00540597475429453,0.00723748810090872,-0.00184111186712371,-0.00502682393874507
"10662",0.012134788601133,-0.00979546881158205,-0.0365493221438021,-0.00634664533445586,0.00263418514440881,0.0148682460670408
"10663",-0.00650405176941263,0.00725257125844629,-0.00574336824862617,-0.00336716650174446,-0.00618198737887535,-0.0103186137056149
"10664",-0.00852836241521477,0.00723458831353248,-0.00274088501680555,-0.000165099082728912,0.012634016209275,-0.00473418059459908
"10665",0.00205255579704395,0.0163630155201287,-0.00329000601898244,-0.00213719249827522,0.00630921774188264,-0.00412141359639567
"10666",-0.017795597383845,-0.0066312906199266,-0.00338727098352506,0.0159241948992215,-0.00189875411824991,0.00319121224578057
"10667",-0.00180675807875316,0.000580215423274604,-0.00317829053373432,0.00164210203892831,-0.00357682601652553,-0.00187921745047225
"10668",0.00394098021559883,0.00785820139094065,-0.00282606375599588,-0.00476168618666411,-0.0042737280556403,0.000260902216529797
"10669",-0.0116333781176333,-0.00499197397203166,0.000362029903662533,0.00143928095530151,-0.00319006019926392,0.0032136601166874
"10670",0.00959316706573209,0.00842849506755338,-0.00197736629409549,-0.00305866129574785,0.000576540580547881,-0.00917417152421324
"10671",-0.0135736166487276,-0.000372374430102364,-0.00419262577875387,0.00165873235212322,-0.0117620558245843,-0.00651436442046829
"10672",-0.00675610403637569,0.00908688422457165,0.00215893278024114,-0.00513037369140363,0.00237631965741711,0.00332774014374258
"10673",-0.0063733106945772,0.0117858782293774,0.00194711620116411,-0.00911158794095273,0.00401646303766692,-7.90963271201577e-05
"10674",-0.00628434745462124,0.0126719080137858,-0.00425174314698355,-0.00441067894079366,0.00854697893036999,-0.00711924576265908
"10675",-0.00227675534484162,0.00169623769327528,0.00168058188765661,-0.00201736317244525,-0.00140657949532337,0.00227504652676225
"10676",-0.00222928158624871,0.00937764819360413,-0.00148884952063125,0.00841342250758074,0.00374691598233969,0.00913926307540778
"10677",-0.00970071805386306,0.000359306713764524,-0.00207240445810655,0.00173182100678693,-0.00191668909454827,-0.00367127681741245
"10678",-0.00274391525060172,0.00826077267978052,-0.00302014702138245,0.00919440956718813,-0.00640150564470867,0.0129234872938546
"10679",0.00990982120632493,0.0171109952057948,-0.00570834232054108,-0.0151608998236455,-0.0104760422463026,-0.015466212328071
"10680",-0.00783270882961344,0.00297175007009864,-0.00290662276257752,-0.00683950948828166,-0.0100920116044843,-0.00035960453465719
"10681",-1.06348351665433e-06,0.00310148504286763,-0.000512486559425519,-0.00314610955356425,-0.00442221831852338,-0.000824131654900609
"10682",-0.0040885816951538,0.00182746552212347,-0.00576799053480096,-0.00367261305390862,-0.00463118948958419,-5.65908869331919e-06
"10683",-0.00612170193286866,-0.00198433219064424,-0.000570160730481626,-0.000771526908032356,-0.00119553673857581,0.0002695051191101
"10684",-0.00474735958129476,0.00400269186854102,0.00113126014124346,-0.00510678679542984,-0.000793862781941477,-0.00601675181609459
"10685",-0.000608088113222523,0.00321537376735789,-0.00070364400041828,0.00238974168583034,0.00447244617453138,-0.000453417657393472
"10686",0.00332596919550746,0.0109844056761745,-0.0042669047109713,0.00270110063253385,-0.00108456510662544,-0.000587977330336607
"10687",-0.0130942970449358,0.00506779387448563,0.00490751107782137,-0.000382188260615571,0.00446926933730458,-0.00185801536755829
"10688",-0.00449334896537203,0.00150557523900195,-0.00885729199727297,0.0137560693479129,-0.00495226246357041,-0.0168281172546183
"10689",-0.0139767423702235,-0.00721036922664903,-0.00375890871459222,0.0101293821190076,-0.00804423994641832,-0.0071056744062821
"10690",-0.00521240792700582,0.00861587740797604,-0.00125422770090635,-0.00219686157409592,0.01035133351078,-0.011407760350753
"10691",-0.0144869023506454,-0.000259244619230635,0.00484541506898207,-0.00176328434130143,-0.000799960587173518,0.00653900227216512
"10692",-0.00232470595313194,0.00283169683714794,-0.00133949817470434,-0.00205735572041318,-0.0121458926408133,-0.00207511499210295
"10693",-0.00533854236869484,0.000250433617626532,-0.00258380884069649,-0.00656428653152584,-0.00889502307172465,-0.00411997965005571
"10694",-0.00196309143316185,0.00241304089139199,0.00133816513994784,-0.000980048881473228,-0.00451840615047244,-0.000623295944318838
"10695",-0.000400338411454353,0.000950271116683647,7.00108497796046e-05,0.000343602533470608,-0.00137790330677381,0.00098048807230786
"10696",0.00819304429506565,-0.006139335137586,0.00341237294553146,0.00559545066724277,-0.000221849324879418,-0.00707511945962549
"10697",-0.0101885588684641,0.00553769831247142,0.00132840618308859,-0.00101951588173356,-0.00376256468438526,0.00497759561028235
"10698",-0.0168539950989298,-0.00467859226296771,-0.00388019103119346,0.00330572843081275,-0.00521405597530737,-0.00851331509514643
"10699",-0.0109577047598968,0.00692344263729614,0.00216644052740095,-0.00944086579515883,-0.00460308408784769,-0.000638405045287878
"10700",-0.00219085891408405,0.00220905462016872,0.0013490267803818,-0.0039317730243727,0.000181728601334913,0.00360973460633833
"10701",-0.00968083949971204,0.000413871145189031,0.00152428523900676,0.00170439718501797,-0.00290916969146021,0.00783622470224609
"10702",0.0084993572120898,0.00587422706968735,-0.00402691735512025,0.0228994544863877,0.00119341128040315,-0.00555415748630677
"10703",-0.00824456668729935,0.00623413796525814,2.73342494812419e-05,-0.00257535181670984,0.00191890467084809,0.0205300220011643
"10704",0.00786090709102348,0.00587589478914803,0.000366217157305309,0.0134603906067298,-0.00271816038248493,-0.0074157621804572
"10705",-0.00981688930202921,0.00287066312124193,0.00232941570114812,-0.00718038824471626,-0.00981816403544728,0.00533833312834062
"10706",-0.0072206276693519,0.00293622983107683,-0.00200762104716567,-0.00331829955090126,-0.00322624539792448,-0.00411843805157921
"10707",-0.00233552427985141,0.00895302063707696,-0.00167439304787623,-0.00225033911408985,-0.000476947638921738,0.0132058449639092
"10708",-0.000327400170093929,0.00854066728052856,-0.00471211929399021,-0.00267378174393459,-0.00573826380093275,-0.00705996649606773
"10709",-0.0238317204731628,-0.00337837604348695,0.00337423497921098,0.00417571426221379,0.00646057052028331,0.0109177270740881
"10710",-0.0159815081831673,-0.00528880625151681,-0.00254453468831062,0.00410942245322521,-0.00980373698552574,-0.015266418477395
"10711",-0.0135134494607986,0.000586913117415744,-0.00579856046578256,-0.00236703033127448,0.000826347934490794,0.00340636105019292
"10712",9.34258620578359e-05,0.00357632231111253,-0.00274035398048789,0.00354619223329952,-0.000846605792048795,-0.007650732734556
"10713",-0.0105610736115383,-0.00163080599269691,0.000297929194806673,-0.00335247183448697,-0.0075146978280002,-0.0107032708785051
